ticker,date,close
VLRX,2020-03-19,$0.0202
VLRX,2020-03-18,$0.0250
VLRX,2020-03-17,$0.0253
VLRX,2020-03-16,$0.0498
VLRX,2020-03-13,$0.0399
VLRX,2020-03-12,$0.0350
VLRX,2020-03-11,$0.0250
VLRX,2020-03-10,$0.0500
VLRX,2020-03-09,$0.0700
VLRX,2020-03-06,$0.0749
VLRX,2020-03-05,$0.0670
VLRX,2020-03-04,$0.0620
VLRX,2020-03-03,$0.0800
VLRX,2020-03-02,$0.0630
VLRX,2020-02-28,$0.0706
VLRX,2020-02-27,$0.0800
VLRX,2020-02-26,$0.11
VLRX,2020-02-25,$0.10
VLRX,2020-02-24,$0.13
VLRX,2020-02-21,$0.12
VLRX,2020-02-20,$0.15
VLRX,2020-02-19,$0.26
VLRX,2020-02-18,$0.28
VLRX,2020-02-14,$0.35
VLRX,2020-02-13,$0.37
VLRX,2020-02-12,$0.41
VLRX,2020-02-11,$0.33
VLRX,2020-02-10,$0.36
VLRX,2020-02-07,$0.64
VLRX,2020-02-06,$0.62
VLRX,2020-02-05,$0.62
VLRX,2020-02-04,$0.61
VLRX,2020-02-03,$0.62
VLRX,2020-01-31,$0.63
VLRX,2020-01-30,$0.62
VLRX,2020-01-29,$0.64
VLRX,2020-01-28,$0.67
VLRX,2020-01-27,$0.65
VLRX,2020-01-24,$0.67
VLRX,2020-01-23,$0.71
VLRX,2020-01-22,$0.73
VLRX,2020-01-21,$0.79
VLRX,2020-01-17,$0.79
VLRX,2020-01-16,$0.77
VLRX,2020-01-15,$0.67
VLRX,2020-01-14,$0.66
VLRX,2020-01-13,$0.67
VLRX,2020-01-10,$0.63
VLRX,2020-01-09,$0.64
VLRX,2020-01-08,$0.64
VLRX,2020-01-07,$0.68
VLRX,2020-01-06,$0.70
VLRX,2020-01-03,$0.63
VLRX,2020-01-02,$0.62
VLRX,2019-12-31,$0.57
VLRX,2019-12-30,$0.58
VLRX,2019-12-27,$0.62
VLRX,2019-12-26,$0.61
VLRX,2019-12-24,$0.62
VLRX,2019-12-23,$0.61
VLRX,2019-12-20,$0.65
VLRX,2019-12-19,$1.66
VLRX,2019-12-18,$1.65
VLRX,2019-12-17,$1.62
VLRX,2019-12-16,$1.65
VLRX,2019-12-13,$1.73
VLRX,2019-12-12,$1.75
VLRX,2019-12-11,$1.79
VLRX,2019-12-10,$1.66
VLRX,2019-12-09,$1.65
VLRX,2019-12-06,$1.52
VLRX,2019-12-05,$1.56
VLRX,2019-12-04,$1.60
VLRX,2019-12-03,$1.60
VLRX,2019-12-02,$1.59
VLRX,2019-11-29,$1.63
VLRX,2019-11-27,$1.65
VLRX,2019-11-26,$1.64
VLRX,2019-11-25,$1.64
VLRX,2019-11-22,$1.50
VLRX,2019-11-21,$1.41
VLRX,2019-11-20,$1.41
VLRX,2019-11-19,$1.50
VLRX,2019-11-18,$1.50
VLRX,2019-11-15,$1.55
VLRX,2019-11-14,$1.42
VLRX,2019-11-13,$1.46
VLRX,2019-11-12,$1.50
VLRX,2019-11-11,$1.47
VLRX,2019-11-08,$1.50
VLRX,2019-11-07,$1.55
VLRX,2019-11-06,$1.48
VLRX,2019-11-05,$1.51
VLRX,2019-11-04,$1.46
VLRX,2019-11-01,$1.43
VLRX,2019-10-31,$1.48
VLRX,2019-10-30,$1.48
VLRX,2019-10-29,$1.48
VLRX,2019-10-28,$1.40
VLRX,2019-10-25,$1.35
VLRX,2019-10-24,$1.27
VLRX,2019-10-23,$1.32
VLRX,2019-10-22,$1.31
VLRX,2019-10-21,$1.30
VLRX,2019-10-18,$1.35
VLRX,2019-10-17,$1.35
VLRX,2019-10-16,$1.40
VLRX,2019-10-15,$1.28
VLRX,2019-10-14,$1.27
VLRX,2019-10-11,$1.22
VLRX,2019-10-10,$1.30
VLRX,2019-10-09,$1.30
VLRX,2019-10-08,$1.35
VLRX,2019-10-07,$1.37
VLRX,2019-10-04,$1.39
VLRX,2019-10-03,$1.33
VLRX,2019-10-02,$1.36
VLRX,2019-10-01,$1.29
VLRX,2019-09-30,$1.43
VLRX,2019-09-27,$1.46
VLRX,2019-09-26,$1.46
VLRX,2019-09-25,$1.50
VLRX,2019-09-24,$1.61
VLRX,2019-09-23,$1.63
VLRX,2019-09-20,$1.65
VLRX,2019-09-19,$1.58
VLRX,2019-09-18,$1.66
VLRX,2019-09-17,$1.70
VLRX,2019-09-16,$1.72
VLRX,2019-09-13,$1.71
VLRX,2019-09-12,$1.81
VLRX,2019-09-11,$1.86
VLRX,2019-09-10,$1.90
VLRX,2019-09-09,$1.79
VLRX,2019-09-06,$1.87
VLRX,2019-09-05,$1.90
VLRX,2019-09-04,$1.77
VLRX,2019-09-03,$1.74
VLRX,2019-08-30,$1.83
VLRX,2019-08-29,$1.85
VLRX,2019-08-28,$1.87
VLRX,2019-08-27,$1.90
VLRX,2019-08-26,$2.06
VLRX,2019-08-23,$2.14
VLRX,2019-08-22,$2.23
VLRX,2019-08-21,$2.29
VLRX,2019-08-20,$2.21
VLRX,2019-08-19,$2.31
VLRX,2019-08-16,$2.46
VLRX,2019-08-15,$2.41
VLRX,2019-08-14,$2.30
VLRX,2019-08-13,$2.51
VLRX,2019-08-12,$2.60
VLRX,2019-08-09,$2.62
VLRX,2019-08-08,$2.93
VLRX,2019-08-07,$2.90
VLRX,2019-08-06,$2.77
VLRX,2019-08-05,$2.84
VLRX,2019-08-02,$2.74
VLRX,2019-08-01,$2.60
VLRX,2019-07-31,$2.87
VLRX,2019-07-30,$2.89
VLRX,2019-07-29,$2.50
VLRX,2019-07-26,$2.72
VLRX,2019-07-25,$2.64
VLRX,2019-07-24,$2.77
VLRX,2019-07-23,$2.58
VLRX,2019-07-22,$2.58
VLRX,2019-07-19,$2.67
VLRX,2019-07-18,$2.70
VLRX,2019-07-17,$2.79
VLRX,2019-07-16,$2.94
VLRX,2019-07-15,$3.05
VLRX,2019-07-12,$3.12
VLRX,2019-07-11,$3.09
VLRX,2019-07-10,$3.75
VLRX,2019-07-09,$2.94
VLRX,2019-07-08,$2.82
VLRX,2019-07-05,$2.77
VLRX,2019-07-03,$2.85
VLRX,2019-07-02,$2.71
VLRX,2019-07-01,$2.60
VLRX,2019-06-28,$2.62
VLRX,2019-06-27,$2.64
VLRX,2019-06-26,$2.72
VLRX,2019-06-25,$2.83
VLRX,2019-06-24,$2.74
VLRX,2019-06-21,$2.90
VLRX,2019-06-20,$2.85
VLRX,2019-06-19,$3.00
VLRX,2019-06-18,$3.12
VLRX,2019-06-17,$3.12
VLRX,2019-06-14,$2.96
VLRX,2019-06-13,$3.06
VLRX,2019-06-12,$3.00
VLRX,2019-06-11,$3.23
VLRX,2019-06-10,$3.62
VLRX,2019-06-07,$3.49
VLRX,2019-06-06,$3.47
VLRX,2019-06-05,$3.38
VLRX,2019-06-04,$3.63
VLRX,2019-06-03,$3.69
VLRX,2019-05-31,$3.75
VLRX,2019-05-30,$3.98
VLRX,2019-05-29,$3.90
VLRX,2019-05-28,$2.83
VLRX,2019-05-24,$2.31
VLRX,2019-05-23,$2.38
VLRX,2019-05-22,$2.78
VLRX,2019-05-21,$3.77
VLRX,2019-05-20,$4.09
VLRX,2019-05-17,$0.24
VLRX,2019-05-16,$0.28
VLRX,2019-05-15,$0.29
VLRX,2019-05-14,$0.29
VLRX,2019-05-13,$0.29
VLRX,2019-05-10,$0.31
VLRX,2019-05-09,$0.36
VLRX,2019-05-08,$0.37
VLRX,2019-05-07,$0.35
VLRX,2019-05-06,$0.36
VLRX,2019-05-03,$0.34
VLRX,2019-05-02,$0.31
VLRX,2019-05-01,$0.32
VLRX,2019-04-30,$0.30
VLRX,2019-04-29,$0.30
VLRX,2019-04-26,$0.30
VLRX,2019-04-25,$0.30
VLRX,2019-04-24,$0.29
VLRX,2019-04-23,$0.30
VLRX,2019-04-22,$0.29
VLRX,2019-04-18,$0.30
VLRX,2019-04-17,$0.30
VLRX,2019-04-16,$0.31
VLRX,2019-04-15,$0.31
VLRX,2019-04-12,$0.33
VLRX,2019-04-11,$0.32
VLRX,2019-04-10,$0.31
VLRX,2019-04-09,$0.32
VLRX,2019-04-08,$0.32
VLRX,2019-04-05,$0.30
VLRX,2019-04-04,$0.30
VLRX,2019-04-03,$0.30
VLRX,2019-04-02,$0.33
VLRX,2019-04-01,$0.34
VLRX,2019-03-29,$0.33
VLRX,2019-03-28,$0.34
VLRX,2019-03-27,$0.33
VLRX,2019-03-26,$0.34
VLRX,2019-03-25,$0.33
VLRX,2019-03-22,$0.35
VLRX,2019-03-21,$0.36
VLRX,2019-03-20,$0.38
VLRX,2019-03-19,$0.38
VLRX,2019-03-18,$0.38
VLRX,2019-03-15,$0.39
VLRX,2019-03-14,$0.40
VLRX,2019-03-13,$0.41
VLRX,2019-03-12,$0.40
VLRX,2019-03-11,$0.40
VLRX,2019-03-08,$0.43
VLRX,2019-03-07,$0.43
VLRX,2019-03-06,$0.44
VLRX,2019-03-05,$0.55
VLRX,2019-03-04,$0.51
VLRX,2019-03-01,$0.48
VLRX,2019-02-28,$0.47
VLRX,2019-02-27,$0.48
VLRX,2019-02-26,$0.46
VLRX,2019-02-25,$0.47
VLRX,2019-02-22,$0.44
VLRX,2019-02-21,$0.45
VLRX,2019-02-20,$0.40
VLRX,2019-02-19,$0.40
VLRX,2019-02-15,$0.39
VLRX,2019-02-14,$0.39
VLRX,2019-02-13,$0.40
VLRX,2019-02-12,$0.40
VLRX,2019-02-11,$0.39
VLRX,2019-02-08,$0.38
VLRX,2019-02-07,$0.38
VLRX,2019-02-06,$0.39
VLRX,2019-02-05,$0.40
VLRX,2019-02-04,$0.41
VLRX,2019-02-01,$0.41
VLRX,2019-01-31,$0.41
VLRX,2019-01-30,$0.40
VLRX,2019-01-29,$0.39
VLRX,2019-01-28,$0.39
VLRX,2019-01-25,$0.40
VLRX,2019-01-24,$0.39
VLRX,2019-01-23,$0.40
VLRX,2019-01-22,$0.41
VLRX,2019-01-18,$0.41
VLRX,2019-01-17,$0.41
VLRX,2019-01-16,$0.41
VLRX,2019-01-15,$0.41
VLRX,2019-01-14,$0.41
VLRX,2019-01-11,$0.41
VLRX,2019-01-10,$0.41
VLRX,2019-01-09,$0.41
VLRX,2019-01-08,$0.42
VLRX,2019-01-07,$0.41
VLRX,2019-01-04,$0.39
VLRX,2019-01-03,$0.36
VLRX,2019-01-02,$0.34
VLRX,2018-12-31,$0.33
VLRX,2018-12-28,$0.33
VLRX,2018-12-27,$0.32
VLRX,2018-12-26,$0.32
VLRX,2018-12-24,$0.32
VLRX,2018-12-21,$0.35
VLRX,2018-12-20,$0.32
VLRX,2018-12-19,$0.34
VLRX,2018-12-18,$0.34
VLRX,2018-12-17,$0.37
VLRX,2018-12-14,$0.37
VLRX,2018-12-13,$0.36
VLRX,2018-12-12,$0.37
VLRX,2018-12-11,$0.37
VLRX,2018-12-10,$0.37
VLRX,2018-12-07,$0.33
VLRX,2018-12-06,$0.35
VLRX,2018-12-04,$0.38
VLRX,2018-12-03,$0.39
VLRX,2018-11-30,$0.36
VLRX,2018-11-29,$0.40
VLRX,2018-11-28,$0.39
VLRX,2018-11-27,$0.36
VLRX,2018-11-26,$0.38
VLRX,2018-11-23,$0.42
VLRX,2018-11-21,$0.39
VLRX,2018-11-20,$0.40
VLRX,2018-11-19,$0.41
VLRX,2018-11-16,$0.40
VLRX,2018-11-15,$0.48
VLRX,2018-11-14,$0.68
VLRX,2018-11-13,$0.86
VLRX,2018-11-12,$1.01
VLRX,2018-11-09,$1.08
VLRX,2018-11-08,$1.20
VLRX,2018-11-07,$1.15
VLRX,2018-11-06,$1.18
VLRX,2018-11-05,$1.16
VLRX,2018-11-02,$1.14
VLRX,2018-11-01,$1.19
VLRX,2018-10-31,$1.18
VLRX,2018-10-30,$1.03
VLRX,2018-10-29,$1.08
VLRX,2018-10-26,$1.13
VLRX,2018-10-25,$1.15
VLRX,2018-10-24,$1.09
VLRX,2018-10-23,$1.17
VLRX,2018-10-22,$1.19
VLRX,2018-10-19,$1.25
VLRX,2018-10-18,$1.22
VLRX,2018-10-17,$1.28
VLRX,2018-10-16,$1.29
VLRX,2018-10-15,$1.26
VLRX,2018-10-12,$1.36
VLRX,2018-10-11,$1.33
VLRX,2018-10-10,$1.38
VLRX,2018-10-09,$1.45
VLRX,2018-10-08,$1.52
VLRX,2018-10-05,$1.50
VLRX,2018-10-04,$1.41
VLRX,2018-10-03,$1.24
VLRX,2018-10-02,$1.23
VLRX,2018-10-01,$1.20
VLRX,2018-09-28,$1.33
VLRX,2018-09-27,$1.60
VLRX,2018-09-26,$1.32
VLRX,2018-09-25,$1.00
VLRX,2018-09-24,$0.92
VLRX,2018-09-21,$0.99
VLRX,2018-09-20,$0.99
VLRX,2018-09-19,$0.97
VLRX,2018-09-18,$1.01
VLRX,2018-09-17,$1.05
VLRX,2018-09-14,$1.00
VLRX,2018-09-13,$1.00
VLRX,2018-09-12,$1.14
VLRX,2018-09-11,$1.15
VLRX,2018-09-10,$1.22
VLRX,2018-09-07,$1.15
VLRX,2018-09-06,$1.12
VLRX,2018-09-05,$1.07
VLRX,2018-09-04,$1.09
VLRX,2018-08-31,$1.15
VLRX,2018-08-30,$1.14
VLRX,2018-08-29,$1.18
VLRX,2018-08-28,$1.18
VLRX,2018-08-27,$1.21
VLRX,2018-08-24,$1.24
VLRX,2018-08-23,$1.18
VLRX,2018-08-22,$1.30
VLRX,2018-08-21,$1.31
VLRX,2018-08-20,$1.40
VLRX,2018-08-17,$1.43
VLRX,2018-08-16,$1.45
VLRX,2018-08-15,$1.41
VLRX,2018-08-14,$1.42
VLRX,2018-08-13,$1.46
VLRX,2018-08-10,$1.51
VLRX,2018-08-09,$1.63
VLRX,2018-08-08,$1.44
VLRX,2018-08-07,$1.50
VLRX,2018-08-06,$1.48
VLRX,2018-08-03,$1.49
VLRX,2018-08-02,$1.50
VLRX,2018-08-01,$1.50
VLRX,2018-07-31,$1.49
VLRX,2018-07-30,$1.46
VLRX,2018-07-27,$1.51
VLRX,2018-07-26,$1.56
VLRX,2018-07-25,$1.41
VLRX,2018-07-24,$1.40
VLRX,2018-07-23,$1.42
VLRX,2018-07-20,$1.49
VLRX,2018-07-19,$1.54
VLRX,2018-07-18,$1.52
VLRX,2018-07-17,$1.59
VLRX,2018-07-16,$1.57
VLRX,2018-07-13,$1.64
VLRX,2018-07-12,$1.67
VLRX,2018-07-11,$1.58
VLRX,2018-07-10,$1.66
VLRX,2018-07-09,$1.79
VLRX,2018-07-06,$1.72
VLRX,2018-07-05,$1.47
VLRX,2018-07-03,$1.35
VLRX,2018-07-02,$1.35
VLRX,2018-06-29,$1.34
VLRX,2018-06-28,$1.36
VLRX,2018-06-27,$1.41
VLRX,2018-06-26,$1.50
VLRX,2018-06-25,$1.61
VLRX,2018-06-22,$1.42
VLRX,2018-06-21,$1.36
VLRX,2018-06-20,$1.48
VLRX,2018-06-19,$1.57
VLRX,2018-06-18,$1.61
VLRX,2018-06-15,$1.73
VLRX,2018-06-14,$1.67
VLRX,2018-06-13,$1.62
VLRX,2018-06-12,$1.67
VLRX,2018-06-11,$1.69
VLRX,2018-06-08,$1.61
VLRX,2018-06-07,$1.54
VLRX,2018-06-06,$1.49
VLRX,2018-06-05,$1.49
VLRX,2018-06-04,$1.45
VLRX,2018-06-01,$1.53
VLRX,2018-05-31,$1.49
VLRX,2018-05-30,$1.54
VLRX,2018-05-29,$1.52
VLRX,2018-05-25,$1.56
VLRX,2018-05-24,$1.58
VLRX,2018-05-23,$1.52
VLRX,2018-05-22,$1.52
VLRX,2018-05-21,$1.57
VLRX,2018-05-18,$1.59
VLRX,2018-05-17,$1.44
VLRX,2018-05-16,$1.48
VLRX,2018-05-15,$1.51
VLRX,2018-05-14,$1.48
VLRX,2018-05-11,$1.47
VLRX,2018-05-10,$1.57
VLRX,2018-05-09,$1.64
VLRX,2018-05-08,$1.59
VLRX,2018-05-07,$1.67
VLRX,2018-05-04,$1.64
VLRX,2018-05-03,$1.67
VLRX,2018-05-02,$1.74
VLRX,2018-05-01,$1.74
VLRX,2018-04-30,$1.74
VLRX,2018-04-27,$1.78
VLRX,2018-04-26,$1.78
VLRX,2018-04-25,$1.75
VLRX,2018-04-24,$1.64
VLRX,2018-04-23,$2.55
VLRX,2018-04-20,$3.12
VLRX,2018-04-19,$1.77
VLRX,2018-04-18,$2.10
VLRX,2018-04-17,$2.10
VLRX,2018-04-16,$1.24
VLRX,2018-04-13,$1.42
VLRX,2018-04-12,$1.82
VLRX,2018-04-11,$1.93
VLRX,2018-04-10,$2.30
VLRX,2018-04-09,$2.42
VLRX,2018-04-06,$2.53
VLRX,2018-04-05,$2.53
VLRX,2018-04-04,$2.55
VLRX,2018-04-03,$2.51
VLRX,2018-04-02,$2.58
VLRX,2018-03-29,$2.70
VLRX,2018-03-28,$2.84
VLRX,2018-03-27,$2.80
VLRX,2018-03-26,$2.85
VLRX,2018-03-23,$3.00
VLRX,2018-03-22,$2.91
VLRX,2018-03-21,$2.95
VLRX,2018-03-20,$3.00
VLRX,2018-03-19,$3.08
VLRX,2018-03-16,$2.99
VLRX,2018-03-15,$2.98
VLRX,2018-03-14,$2.98
VLRX,2018-03-13,$2.90
VLRX,2018-03-12,$3.01
VLRX,2018-03-09,$2.93
VLRX,2018-03-08,$3.03
VLRX,2018-03-07,$2.92
VLRX,2018-03-06,$2.97
VLRX,2018-03-05,$2.93
VLRX,2018-03-02,$2.91
VLRX,2018-03-01,$2.92
VLRX,2018-02-28,$3.04
VLRX,2018-02-27,$2.82
VLRX,2018-02-26,$2.98
VLRX,2018-02-23,$3.13
VLRX,2018-02-22,$2.97
VLRX,2018-02-21,$2.95
VLRX,2018-02-20,$3.14
VLRX,2018-02-16,$3.15
VLRX,2018-02-15,$3.20
VLRX,2018-02-14,$3.11
VLRX,2018-02-13,$3.07
VLRX,2018-02-12,$3.05
VLRX,2018-02-09,$3.12
VLRX,2018-02-08,$3.28
VLRX,2018-02-07,$3.18
VLRX,2018-02-06,$3.11
VLRX,2018-02-05,$3.13
VLRX,2018-02-02,$3.09
VLRX,2018-02-01,$3.34
VLRX,2018-01-31,$3.36
VLRX,2018-01-30,$3.42
VLRX,2018-01-29,$3.43
VLRX,2018-01-26,$3.46
VLRX,2018-01-25,$3.42
VLRX,2018-01-24,$3.36
VLRX,2018-01-23,$3.52
VLRX,2018-01-22,$3.47
VLRX,2018-01-19,$3.54
VLRX,2018-01-18,$3.60
VLRX,2018-01-17,$3.54
VLRX,2018-01-16,$3.54
VLRX,2018-01-15,$3.56
VLRX,2018-01-12,$3.56
VLRX,2018-01-11,$3.46
VLRX,2018-01-10,$3.29
VLRX,2018-01-09,$3.17
VLRX,2018-01-08,$3.15
VLRX,2018-01-05,$3.09
VLRX,2018-01-04,$3.12
VLRX,2018-01-03,$3.19
VLRX,2018-01-02,$3.15
VLRX,2017-12-29,$2.85
VLRX,2017-12-28,$3.43
VLRX,2017-12-27,$3.39
VLRX,2017-12-26,$3.32
VLRX,2017-12-22,$3.72
VLRX,2017-12-21,$3.94
VLRX,2017-12-20,$4.11
VLRX,2017-12-19,$4.00
VLRX,2017-12-18,$4.16
VLRX,2017-12-15,$3.27
VLRX,2017-12-14,$3.55
VLRX,2017-12-13,$3.75
VLRX,2017-12-12,$3.74
VLRX,2017-12-11,$3.99
VLRX,2017-12-08,$4.04
VLRX,2017-12-07,$4.09
VLRX,2017-12-06,$4.19
VLRX,2017-12-05,$4.33
VLRX,2017-12-04,$4.51
VLRX,2017-12-01,$4.64
VLRX,2017-11-30,$4.29
VLRX,2017-11-29,$4.25
VLRX,2017-11-28,$4.58
VLRX,2017-11-27,$4.61
VLRX,2017-11-24,$5.22
VLRX,2017-11-22,$5.04
VLRX,2017-11-21,$4.81
VLRX,2017-11-20,$2.96
VLRX,2017-11-17,$2.76
VLRX,2017-11-16,$53.60
VLRX,2017-11-15,$48.64
VLRX,2017-11-14,$60.00
VLRX,2017-11-13,$55.60
VLRX,2017-11-10,$51.60
VLRX,2017-11-09,$48.80
VLRX,2017-11-08,$47.80
VLRX,2017-11-07,$49.60
VLRX,2017-11-06,$49.60
VLRX,2017-11-03,$47.40
VLRX,2017-11-02,$45.60
VLRX,2017-11-01,$47.60
VLRX,2017-10-31,$50.40
VLRX,2017-10-30,$50.60
VLRX,2017-10-27,$52.00
VLRX,2017-10-26,$50.80
VLRX,2017-10-25,$50.00
VLRX,2017-10-24,$52.80
VLRX,2017-10-23,$40.80
VLRX,2017-10-20,$42.40
VLRX,2017-10-19,$41.20
VLRX,2017-10-18,$42.54
VLRX,2017-10-17,$46.00
VLRX,2017-10-16,$45.48
VLRX,2017-10-13,$45.20
VLRX,2017-10-12,$47.40
VLRX,2017-10-11,$48.80
VLRX,2017-10-10,$46.20
VLRX,2017-10-09,$55.40
VLRX,2017-10-06,$55.60
VLRX,2017-10-05,$55.20
VLRX,2017-10-04,$63.00
VLRX,2017-10-03,$66.52
VLRX,2017-10-02,$64.60
VLRX,2017-09-29,$64.80
VLRX,2017-09-28,$62.80
VLRX,2017-09-27,$62.80
VLRX,2017-09-26,$62.80
VLRX,2017-09-25,$62.44
VLRX,2017-09-22,$61.20
VLRX,2017-09-21,$65.80
VLRX,2017-09-20,$64.26
VLRX,2017-09-19,$64.20
VLRX,2017-09-18,$66.20
VLRX,2017-09-15,$67.40
VLRX,2017-09-14,$70.00
VLRX,2017-09-13,$65.20
VLRX,2017-09-12,$69.00
VLRX,2017-09-11,$65.00
VLRX,2017-09-08,$69.00
VLRX,2017-09-07,$71.60
VLRX,2017-09-06,$70.00
VLRX,2017-09-05,$71.80
VLRX,2017-09-01,$70.20
VLRX,2017-08-31,$67.80
VLRX,2017-08-30,$68.40
VLRX,2017-08-29,$71.40
VLRX,2017-08-28,$64.20
VLRX,2017-08-25,$62.40
VLRX,2017-08-24,$67.40
VLRX,2017-08-23,$68.60
VLRX,2017-08-22,$67.60
VLRX,2017-08-21,$69.80
VLRX,2017-08-18,$71.60
VLRX,2017-08-17,$82.80
VLRX,2017-08-16,$94.80
VLRX,2017-08-15,$98.80
VLRX,2017-08-14,$96.00
VLRX,2017-08-11,$100.20
VLRX,2017-08-10,$112.80
VLRX,2017-08-09,$111.80
VLRX,2017-08-08,$110.00
VLRX,2017-08-07,$109.80
VLRX,2017-08-04,$107.00
VLRX,2017-08-03,$107.00
VLRX,2017-08-02,$106.80
VLRX,2017-08-01,$104.20
VLRX,2017-07-31,$107.00
VLRX,2017-07-28,$106.00
VLRX,2017-07-27,$102.00
VLRX,2017-07-26,$105.00
VLRX,2017-07-25,$104.20
VLRX,2017-07-24,$109.60
VLRX,2017-07-21,$108.40
VLRX,2017-07-20,$108.60
VLRX,2017-07-19,$113.40
VLRX,2017-07-18,$117.00
VLRX,2017-07-17,$128.60
VLRX,2017-07-14,$136.80
VLRX,2017-07-13,$132.40
VLRX,2017-07-12,$140.00
VLRX,2017-07-11,$140.00
VLRX,2017-07-10,$134.00
VLRX,2017-07-07,$135.64
VLRX,2017-07-06,$139.40
VLRX,2017-07-05,$138.00
VLRX,2017-07-03,$133.00
VLRX,2017-06-30,$137.00
VLRX,2017-06-29,$127.00
VLRX,2017-06-28,$139.80
VLRX,2017-06-27,$120.00
VLRX,2017-06-26,$107.20
VLRX,2017-06-23,$106.20
VLRX,2017-06-22,$104.00
VLRX,2017-06-21,$104.80
VLRX,2017-06-20,$103.20
VLRX,2017-06-19,$102.20
VLRX,2017-06-16,$103.00
VLRX,2017-06-15,$123.80
VLRX,2017-06-14,$100.20
VLRX,2017-06-13,$103.80
VLRX,2017-06-12,$98.40
VLRX,2017-06-09,$99.00
VLRX,2017-06-08,$98.00
VLRX,2017-06-07,$96.00
VLRX,2017-06-06,$98.00
VLRX,2017-06-05,$95.80
VLRX,2017-06-02,$96.60
VLRX,2017-06-01,$97.60
VLRX,2017-05-31,$100.00
VLRX,2017-05-30,$94.60
VLRX,2017-05-26,$100.00
VLRX,2017-05-25,$100.00
VLRX,2017-05-24,$96.40
VLRX,2017-05-23,$98.40
VLRX,2017-05-22,$99.00
VLRX,2017-05-19,$98.00
VLRX,2017-05-18,$94.80
VLRX,2017-05-17,$100.00
VLRX,2017-05-16,$101.60
VLRX,2017-05-15,$106.04
VLRX,2017-05-12,$110.00
VLRX,2017-05-11,$117.30
VLRX,2017-05-10,$124.00
VLRX,2017-05-09,$128.98
VLRX,2017-05-08,$131.00
VLRX,2017-05-05,$127.40
VLRX,2017-05-04,$127.20
VLRX,2017-05-03,$130.00
VLRX,2017-05-02,$126.80
VLRX,2017-05-01,$130.00
VLRX,2017-04-28,$133.60
VLRX,2017-04-27,$137.40
VLRX,2017-04-26,$140.00
VLRX,2017-04-25,$133.80
VLRX,2017-04-24,$136.60
VLRX,2017-04-21,$137.20
VLRX,2017-04-20,$138.00
VLRX,2017-04-19,$142.60
VLRX,2017-04-18,$141.00
VLRX,2017-04-17,$131.80
VLRX,2017-04-13,$125.90
VLRX,2017-04-12,$121.00
VLRX,2017-04-11,$122.20
VLRX,2017-04-10,$122.40
VLRX,2017-04-07,$122.60
VLRX,2017-04-06,$123.40
VLRX,2017-04-05,$128.20
VLRX,2017-04-04,$135.00
VLRX,2017-04-03,$145.80
VLRX,2017-03-31,$143.00
VLRX,2017-03-30,$129.60
VLRX,2017-03-29,$120.20
