ticker,date,close
CMPS,2022-01-20,$16.30
CMPS,2022-01-19,$16.70
CMPS,2022-01-18,$17.33
CMPS,2022-01-14,$17.90
CMPS,2022-01-13,$17.82
CMPS,2022-01-12,$18.99
CMPS,2022-01-11,$20.13
CMPS,2022-01-10,$19.62
CMPS,2022-01-07,$18.87
CMPS,2022-01-06,$18.19
CMPS,2022-01-05,$19.94
CMPS,2022-01-04,$21.68
CMPS,2022-01-03,$23.04
CMPS,2021-12-31,$22.10
CMPS,2021-12-30,$22.38
CMPS,2021-12-29,$21.89
CMPS,2021-12-28,$21.81
CMPS,2021-12-27,$22.65
CMPS,2021-12-23,$23.78
CMPS,2021-12-22,$23.00
CMPS,2021-12-21,$23.94
CMPS,2021-12-20,$23.88
CMPS,2021-12-17,$23.45
CMPS,2021-12-16,$22.50
CMPS,2021-12-15,$23.73
CMPS,2021-12-14,$23.76
CMPS,2021-12-13,$24.72
CMPS,2021-12-10,$25.34
CMPS,2021-12-09,$26.75
CMPS,2021-12-08,$28.12
CMPS,2021-12-07,$28.67
CMPS,2021-12-06,$27.40
CMPS,2021-12-03,$29.60
CMPS,2021-12-02,$31.95
CMPS,2021-12-01,$32.00
CMPS,2021-11-30,$33.20
CMPS,2021-11-29,$32.84
CMPS,2021-11-26,$32.75
CMPS,2021-11-24,$32.04
CMPS,2021-11-23,$30.94
CMPS,2021-11-22,$30.23
CMPS,2021-11-19,$31.07
CMPS,2021-11-18,$31.29
CMPS,2021-11-17,$34.08
CMPS,2021-11-16,$35.15
CMPS,2021-11-15,$34.91
CMPS,2021-11-12,$35.39
CMPS,2021-11-11,$34.45
CMPS,2021-11-10,$33.50
CMPS,2021-11-09,$36.00
CMPS,2021-11-08,$43.06
CMPS,2021-11-05,$48.96
CMPS,2021-11-04,$46.66
CMPS,2021-11-03,$45.34
CMPS,2021-11-02,$44.86
CMPS,2021-11-01,$43.06
CMPS,2021-10-29,$42.20
CMPS,2021-10-28,$40.04
CMPS,2021-10-27,$39.52
CMPS,2021-10-26,$38.31
CMPS,2021-10-25,$38.31
CMPS,2021-10-22,$38.89
CMPS,2021-10-21,$35.31
CMPS,2021-10-20,$34.74
CMPS,2021-10-19,$33.78
CMPS,2021-10-18,$31.62
CMPS,2021-10-15,$32.22
CMPS,2021-10-14,$32.30
CMPS,2021-10-13,$31.57
CMPS,2021-10-12,$32.21
CMPS,2021-10-11,$31.09
CMPS,2021-10-08,$31.47
CMPS,2021-10-07,$30.10
CMPS,2021-10-06,$29.06
CMPS,2021-10-05,$29.91
CMPS,2021-10-04,$30.05
CMPS,2021-10-01,$30.90
CMPS,2021-09-30,$29.87
CMPS,2021-09-29,$29.03
CMPS,2021-09-28,$30.42
CMPS,2021-09-27,$32.37
CMPS,2021-09-24,$32.25
CMPS,2021-09-23,$32.62
CMPS,2021-09-22,$32.28
CMPS,2021-09-21,$31.62
CMPS,2021-09-20,$31.37
CMPS,2021-09-17,$33.14
CMPS,2021-09-16,$33.36
CMPS,2021-09-15,$32.55
CMPS,2021-09-14,$31.88
CMPS,2021-09-13,$33.02
CMPS,2021-09-10,$34.41
CMPS,2021-09-09,$34.49
CMPS,2021-09-08,$33.47
CMPS,2021-09-07,$34.33
CMPS,2021-09-03,$33.24
CMPS,2021-09-02,$33.10
CMPS,2021-09-01,$33.26
CMPS,2021-08-31,$33.90
CMPS,2021-08-30,$32.68
CMPS,2021-08-27,$31.83
CMPS,2021-08-26,$31.42
CMPS,2021-08-25,$33.06
CMPS,2021-08-24,$33.03
CMPS,2021-08-23,$32.20
CMPS,2021-08-20,$30.66
CMPS,2021-08-19,$29.67
CMPS,2021-08-18,$31.23
CMPS,2021-08-17,$30.82
CMPS,2021-08-16,$30.01
CMPS,2021-08-13,$30.26
CMPS,2021-08-12,$30.74
CMPS,2021-08-11,$30.16
CMPS,2021-08-10,$32.65
CMPS,2021-08-09,$33.18
CMPS,2021-08-06,$33.69
CMPS,2021-08-05,$32.86
CMPS,2021-08-04,$32.74
CMPS,2021-08-03,$33.07
CMPS,2021-08-02,$33.94
CMPS,2021-07-30,$35.48
CMPS,2021-07-29,$35.93
CMPS,2021-07-28,$35.81
CMPS,2021-07-27,$36.97
CMPS,2021-07-26,$36.20
CMPS,2021-07-23,$36.83
CMPS,2021-07-22,$36.90
CMPS,2021-07-21,$37.13
CMPS,2021-07-20,$37.07
CMPS,2021-07-19,$35.74
CMPS,2021-07-16,$35.02
CMPS,2021-07-15,$34.76
CMPS,2021-07-14,$35.09
CMPS,2021-07-13,$38.62
CMPS,2021-07-12,$37.25
CMPS,2021-07-09,$36.65
CMPS,2021-07-08,$33.91
CMPS,2021-07-07,$34.54
CMPS,2021-07-06,$37.35
CMPS,2021-07-02,$37.27
CMPS,2021-07-01,$37.18
CMPS,2021-06-30,$38.15
CMPS,2021-06-29,$37.61
CMPS,2021-06-28,$36.70
CMPS,2021-06-25,$33.49
CMPS,2021-06-24,$32.63
CMPS,2021-06-23,$33.43
CMPS,2021-06-22,$34.95
CMPS,2021-06-21,$35.83
CMPS,2021-06-18,$36.34
CMPS,2021-06-17,$36.57
CMPS,2021-06-16,$37.29
CMPS,2021-06-15,$37.91
CMPS,2021-06-14,$39.08
CMPS,2021-06-11,$39.68
CMPS,2021-06-10,$39.40
CMPS,2021-06-09,$38.92
CMPS,2021-06-08,$36.21
CMPS,2021-06-07,$34.91
CMPS,2021-06-04,$33.21
CMPS,2021-06-03,$33.55
CMPS,2021-06-02,$33.82
CMPS,2021-06-01,$34.46
CMPS,2021-05-28,$34.70
CMPS,2021-05-27,$34.91
CMPS,2021-05-26,$34.37
CMPS,2021-05-25,$33.62
CMPS,2021-05-24,$35.62
CMPS,2021-05-21,$35.92
CMPS,2021-05-20,$36.20
CMPS,2021-05-19,$34.92
CMPS,2021-05-18,$36.00
CMPS,2021-05-17,$34.50
CMPS,2021-05-14,$34.39
CMPS,2021-05-13,$32.79
CMPS,2021-05-12,$35.00
CMPS,2021-05-11,$35.58
CMPS,2021-05-10,$35.77
CMPS,2021-05-07,$34.07
CMPS,2021-05-06,$34.66
CMPS,2021-05-05,$34.85
CMPS,2021-05-04,$34.78
CMPS,2021-05-03,$36.20
CMPS,2021-04-30,$36.29
CMPS,2021-04-29,$38.96
CMPS,2021-04-28,$35.92
CMPS,2021-04-27,$39.00
CMPS,2021-04-26,$37.40
CMPS,2021-04-23,$35.30
CMPS,2021-04-22,$34.22
CMPS,2021-04-21,$33.59
CMPS,2021-04-20,$32.29
CMPS,2021-04-19,$34.34
CMPS,2021-04-16,$34.35
CMPS,2021-04-15,$34.03
CMPS,2021-04-14,$35.95
CMPS,2021-04-13,$36.37
CMPS,2021-04-12,$38.19
CMPS,2021-04-09,$35.80
CMPS,2021-04-08,$37.16
CMPS,2021-04-07,$37.00
CMPS,2021-04-06,$36.35
CMPS,2021-04-05,$37.44
CMPS,2021-04-01,$37.50
CMPS,2021-03-31,$36.82
CMPS,2021-03-30,$35.30
CMPS,2021-03-29,$35.00
CMPS,2021-03-26,$34.75
CMPS,2021-03-25,$35.80
CMPS,2021-03-24,$35.50
CMPS,2021-03-23,$36.76
CMPS,2021-03-22,$38.44
CMPS,2021-03-19,$39.25
CMPS,2021-03-18,$39.81
CMPS,2021-03-17,$42.76
CMPS,2021-03-16,$41.68
CMPS,2021-03-15,$42.36
CMPS,2021-03-12,$41.30
CMPS,2021-03-11,$40.92
CMPS,2021-03-10,$39.02
CMPS,2021-03-09,$44.25
CMPS,2021-03-08,$39.51
CMPS,2021-03-05,$41.08
CMPS,2021-03-04,$39.61
CMPS,2021-03-03,$45.59
CMPS,2021-03-02,$47.82
CMPS,2021-03-01,$49.86
CMPS,2021-02-26,$45.12
CMPS,2021-02-25,$48.21
CMPS,2021-02-24,$50.11
CMPS,2021-02-23,$51.43
CMPS,2021-02-22,$57.50
CMPS,2021-02-19,$53.12
CMPS,2021-02-18,$47.97
CMPS,2021-02-17,$49.91
CMPS,2021-02-16,$47.66
CMPS,2021-02-12,$48.75
CMPS,2021-02-11,$49.98
CMPS,2021-02-10,$44.68
CMPS,2021-02-09,$44.72
CMPS,2021-02-08,$45.80
CMPS,2021-02-05,$45.25
CMPS,2021-02-04,$46.18
CMPS,2021-02-03,$45.64
CMPS,2021-02-02,$42.76
CMPS,2021-02-01,$42.50
CMPS,2021-01-29,$43.83
CMPS,2021-01-28,$43.97
CMPS,2021-01-27,$43.56
CMPS,2021-01-26,$44.50
CMPS,2021-01-25,$44.96
CMPS,2021-01-22,$48.32
CMPS,2021-01-21,$44.93
CMPS,2021-01-20,$44.82
CMPS,2021-01-19,$45.33
CMPS,2021-01-15,$42.50
CMPS,2021-01-14,$42.83
CMPS,2021-01-13,$42.00
CMPS,2021-01-12,$42.09
CMPS,2021-01-11,$44.16
CMPS,2021-01-08,$45.21
CMPS,2021-01-07,$46.65
CMPS,2021-01-06,$46.85
CMPS,2021-01-05,$44.22
CMPS,2021-01-04,$43.60
CMPS,2020-12-31,$47.64
CMPS,2020-12-30,$48.48
CMPS,2020-12-29,$51.29
CMPS,2020-12-28,$52.50
CMPS,2020-12-24,$55.03
CMPS,2020-12-23,$59.20
CMPS,2020-12-22,$55.11
CMPS,2020-12-21,$55.47
CMPS,2020-12-18,$56.99
CMPS,2020-12-17,$56.95
CMPS,2020-12-16,$56.69
CMPS,2020-12-15,$55.45
CMPS,2020-12-14,$55.16
CMPS,2020-12-11,$57.85
CMPS,2020-12-10,$54.30
CMPS,2020-12-09,$55.55
CMPS,2020-12-08,$54.78
CMPS,2020-12-07,$54.83
CMPS,2020-12-04,$49.00
CMPS,2020-12-03,$53.47
CMPS,2020-12-02,$48.08
CMPS,2020-12-01,$44.61
CMPS,2020-11-30,$49.84
CMPS,2020-11-27,$47.45
CMPS,2020-11-25,$40.83
CMPS,2020-11-24,$37.30
CMPS,2020-11-23,$35.73
CMPS,2020-11-20,$33.83
CMPS,2020-11-19,$33.94
CMPS,2020-11-18,$34.29
CMPS,2020-11-17,$36.31
CMPS,2020-11-16,$35.99
CMPS,2020-11-13,$35.73
CMPS,2020-11-12,$34.81
CMPS,2020-11-11,$35.80
CMPS,2020-11-10,$35.31
CMPS,2020-11-09,$37.11
CMPS,2020-11-06,$38.71
CMPS,2020-11-05,$39.85
CMPS,2020-11-04,$35.94
CMPS,2020-11-03,$32.99
CMPS,2020-11-02,$32.58
CMPS,2020-10-30,$32.00
CMPS,2020-10-29,$33.13
CMPS,2020-10-28,$32.81
CMPS,2020-10-27,$35.62
CMPS,2020-10-26,$35.70
CMPS,2020-10-23,$38.39
CMPS,2020-10-22,$34.20
CMPS,2020-10-21,$35.17
CMPS,2020-10-20,$37.93
CMPS,2020-10-19,$36.83
CMPS,2020-10-16,$38.83
CMPS,2020-10-15,$37.96
CMPS,2020-10-14,$38.65
CMPS,2020-10-13,$38.82
CMPS,2020-10-12,$35.16
CMPS,2020-10-09,$34.61
CMPS,2020-10-08,$38.10
CMPS,2020-10-07,$42.45
CMPS,2020-10-06,$39.60
CMPS,2020-10-05,$40.10
CMPS,2020-10-02,$36.82
CMPS,2020-10-01,$33.80
CMPS,2020-09-30,$34.90
CMPS,2020-09-29,$35.61
CMPS,2020-09-28,$37.00
CMPS,2020-09-25,$43.17
CMPS,2020-09-24,$39.94
CMPS,2020-09-23,$36.75
CMPS,2020-09-22,$38.39
CMPS,2020-09-21,$28.83
CMPS,2020-09-18,$29.00
