ticker,date,close
SLGL,2022-02-10,$7.91
SLGL,2022-02-09,$7.98
SLGL,2022-02-08,$7.51
SLGL,2022-02-07,$7.73
SLGL,2022-02-04,$7.49
SLGL,2022-02-03,$7.35
SLGL,2022-02-02,$7.49
SLGL,2022-02-01,$7.21
SLGL,2022-01-31,$6.97
SLGL,2022-01-28,$6.64
SLGL,2022-01-27,$6.65
SLGL,2022-01-26,$6.80
SLGL,2022-01-25,$6.98
SLGL,2022-01-24,$6.85
SLGL,2022-01-21,$7.20
SLGL,2022-01-20,$7.14
SLGL,2022-01-19,$7.37
SLGL,2022-01-18,$7.49
SLGL,2022-01-14,$7.51
SLGL,2022-01-13,$7.94
SLGL,2022-01-12,$8.02
SLGL,2022-01-11,$8.21
SLGL,2022-01-10,$7.76
SLGL,2022-01-07,$7.71
SLGL,2022-01-06,$7.73
SLGL,2022-01-05,$7.62
SLGL,2022-01-04,$7.75
SLGL,2022-01-03,$7.82
SLGL,2021-12-31,$7.40
SLGL,2021-12-30,$7.37
SLGL,2021-12-29,$6.78
SLGL,2021-12-28,$6.75
SLGL,2021-12-27,$6.75
SLGL,2021-12-23,$6.74
SLGL,2021-12-22,$6.57
SLGL,2021-12-21,$6.85
SLGL,2021-12-20,$6.99
SLGL,2021-12-17,$7.19
SLGL,2021-12-16,$7.31
SLGL,2021-12-15,$7.17
SLGL,2021-12-14,$7.54
SLGL,2021-12-13,$7.91
SLGL,2021-12-10,$7.75
SLGL,2021-12-09,$7.60
SLGL,2021-12-08,$7.60
SLGL,2021-12-07,$7.32
SLGL,2021-12-06,$7.14
SLGL,2021-12-03,$7.43
SLGL,2021-12-02,$7.62
SLGL,2021-12-01,$7.40
SLGL,2022-02-10,$7.91
SLGL,2022-02-09,$7.98
SLGL,2022-02-08,$7.51
SLGL,2022-02-07,$7.73
SLGL,2022-02-04,$7.49
SLGL,2022-02-03,$7.35
SLGL,2022-02-02,$7.49
SLGL,2022-02-01,$7.21
SLGL,2022-01-31,$6.97
SLGL,2022-01-28,$6.64
SLGL,2022-01-27,$6.65
SLGL,2022-01-26,$6.80
SLGL,2022-01-25,$6.98
SLGL,2022-01-24,$6.85
SLGL,2022-01-21,$7.20
SLGL,2022-01-20,$7.14
SLGL,2022-01-19,$7.37
SLGL,2022-01-18,$7.49
SLGL,2022-01-14,$7.51
SLGL,2022-01-13,$7.94
SLGL,2022-01-12,$8.02
SLGL,2022-01-11,$8.21
SLGL,2022-01-10,$7.76
SLGL,2022-01-07,$7.71
SLGL,2022-01-06,$7.73
SLGL,2022-01-05,$7.62
SLGL,2022-01-04,$7.75
SLGL,2022-01-03,$7.82
SLGL,2021-12-31,$7.40
SLGL,2021-12-30,$7.37
SLGL,2021-12-29,$6.78
SLGL,2021-12-28,$6.75
SLGL,2021-12-27,$6.75
SLGL,2021-12-23,$6.74
SLGL,2021-12-22,$6.57
SLGL,2021-12-21,$6.85
SLGL,2021-12-20,$6.99
SLGL,2021-12-17,$7.19
SLGL,2021-12-16,$7.31
SLGL,2021-12-15,$7.17
SLGL,2021-12-14,$7.54
SLGL,2021-12-13,$7.91
SLGL,2021-12-10,$7.75
SLGL,2021-12-09,$7.60
SLGL,2021-12-08,$7.60
SLGL,2021-12-07,$7.32
SLGL,2021-12-06,$7.14
SLGL,2021-12-03,$7.43
SLGL,2021-12-02,$7.62
SLGL,2021-12-01,$7.40
SLGL,2021-11-30,$7.55
SLGL,2021-11-29,$6.92
SLGL,2021-11-26,$7.71
SLGL,2021-11-24,$8.38
SLGL,2021-11-23,$8.21
SLGL,2021-11-22,$7.90
SLGL,2021-11-19,$8.57
SLGL,2021-11-18,$8.57
SLGL,2021-11-17,$9.02
SLGL,2021-11-16,$9.12
SLGL,2021-11-15,$8.92
SLGL,2021-11-12,$8.91
SLGL,2021-11-11,$9.08
SLGL,2021-11-10,$9.25
SLGL,2021-11-09,$9.22
SLGL,2021-11-08,$9.18
SLGL,2021-11-05,$9.09
SLGL,2021-11-04,$9.03
SLGL,2021-11-03,$9.08
SLGL,2021-11-02,$8.84
SLGL,2021-11-01,$9.18
SLGL,2021-10-29,$9.00
SLGL,2021-10-28,$8.77
SLGL,2021-10-27,$8.58
SLGL,2021-10-26,$8.99
SLGL,2021-10-25,$9.10
SLGL,2021-10-22,$9.06
SLGL,2021-10-21,$9.04
SLGL,2021-10-20,$9.35
SLGL,2021-10-19,$9.34
SLGL,2021-10-18,$9.30
SLGL,2021-10-15,$9.32
SLGL,2021-10-14,$9.16
SLGL,2021-10-13,$9.26
SLGL,2021-10-12,$9.20
SLGL,2021-10-11,$9.12
SLGL,2021-10-08,$9.60
SLGL,2021-10-07,$9.71
SLGL,2021-10-06,$9.48
SLGL,2021-10-05,$9.78
SLGL,2021-10-04,$9.58
SLGL,2021-10-01,$9.74
SLGL,2021-09-30,$10.00
SLGL,2021-09-29,$9.34
SLGL,2021-09-28,$9.40
SLGL,2021-09-27,$9.09
SLGL,2021-09-24,$9.31
SLGL,2021-09-23,$9.34
SLGL,2021-09-22,$9.10
SLGL,2021-09-21,$9.69
SLGL,2021-09-20,$8.85
SLGL,2021-09-17,$9.47
SLGL,2021-09-16,$9.84
SLGL,2021-09-15,$9.85
SLGL,2021-09-14,$9.74
SLGL,2021-09-13,$9.79
SLGL,2021-09-10,$9.96
SLGL,2021-09-09,$9.85
SLGL,2021-09-08,$9.40
SLGL,2021-09-07,$9.91
SLGL,2021-09-03,$10.26
SLGL,2021-09-02,$10.40
SLGL,2021-09-01,$9.80
SLGL,2021-08-31,$9.82
SLGL,2021-08-30,$9.69
SLGL,2021-08-27,$9.54
SLGL,2021-08-26,$9.53
SLGL,2021-08-25,$9.74
SLGL,2021-08-24,$9.77
SLGL,2021-08-23,$9.33
SLGL,2021-08-20,$9.37
SLGL,2021-08-19,$9.46
SLGL,2021-08-18,$9.27
SLGL,2021-08-17,$9.20
SLGL,2021-08-16,$9.32
SLGL,2021-08-13,$9.87
SLGL,2021-08-12,$9.79
SLGL,2021-08-11,$9.65
SLGL,2021-08-10,$9.96
SLGL,2021-08-09,$10.09
SLGL,2021-08-06,$10.03
SLGL,2021-08-05,$10.38
SLGL,2021-08-04,$10.14
SLGL,2021-08-03,$10.75
SLGL,2021-08-02,$10.99
SLGL,2021-07-30,$11.23
SLGL,2021-07-29,$11.25
SLGL,2021-07-28,$12.09
SLGL,2021-07-27,$12.00
SLGL,2021-07-26,$12.11
SLGL,2021-07-23,$12.10
SLGL,2021-07-22,$12.05
SLGL,2021-07-21,$12.06
SLGL,2021-07-20,$11.95
SLGL,2021-07-19,$12.01
SLGL,2021-07-16,$12.25
SLGL,2021-07-15,$12.36
SLGL,2021-07-14,$12.50
SLGL,2021-07-13,$12.35
SLGL,2021-07-12,$12.35
SLGL,2021-07-09,$12.30
SLGL,2021-07-08,$11.86
SLGL,2021-07-07,$12.11
SLGL,2021-07-06,$11.91
SLGL,2021-07-02,$11.75
SLGL,2021-07-01,$11.87
SLGL,2021-06-30,$12.38
SLGL,2021-06-29,$12.17
SLGL,2021-06-28,$12.36
SLGL,2021-06-25,$13.26
SLGL,2021-06-24,$12.84
SLGL,2021-06-23,$12.39
SLGL,2021-06-22,$12.77
SLGL,2021-06-21,$11.95
SLGL,2021-06-18,$11.85
SLGL,2021-06-17,$12.00
SLGL,2021-06-16,$11.53
SLGL,2021-06-15,$11.57
SLGL,2021-06-14,$11.05
SLGL,2021-06-11,$11.27
SLGL,2021-06-10,$11.34
SLGL,2021-06-09,$10.48
SLGL,2021-06-08,$10.21
SLGL,2021-06-07,$10.36
SLGL,2021-06-04,$10.10
SLGL,2021-06-03,$10.15
SLGL,2021-06-02,$10.53
SLGL,2021-06-01,$10.30
SLGL,2021-05-28,$10.33
SLGL,2021-05-27,$10.40
SLGL,2021-05-26,$10.19
SLGL,2021-05-25,$10.28
SLGL,2021-05-24,$10.15
SLGL,2021-05-21,$10.21
SLGL,2021-05-20,$10.24
SLGL,2021-05-19,$10.29
SLGL,2021-05-18,$10.27
SLGL,2021-05-17,$10.05
SLGL,2021-05-14,$9.80
SLGL,2021-05-13,$11.45
SLGL,2021-05-12,$9.94
SLGL,2021-05-11,$9.73
SLGL,2021-05-10,$9.72
SLGL,2021-05-07,$9.54
SLGL,2021-05-06,$9.64
SLGL,2021-05-05,$9.53
SLGL,2021-05-04,$10.59
SLGL,2021-05-03,$10.65
SLGL,2021-04-30,$10.94
SLGL,2021-04-29,$11.24
SLGL,2021-04-28,$12.00
SLGL,2021-04-27,$12.00
SLGL,2021-04-26,$13.74
SLGL,2021-04-23,$14.31
SLGL,2021-04-22,$14.28
SLGL,2021-04-21,$14.19
SLGL,2021-04-20,$13.54
SLGL,2021-04-19,$14.30
SLGL,2021-04-16,$14.36
SLGL,2021-04-15,$14.70
SLGL,2021-04-14,$13.40
SLGL,2021-04-13,$12.95
SLGL,2021-04-12,$12.80
SLGL,2021-04-09,$12.70
SLGL,2021-04-08,$12.75
SLGL,2021-04-07,$12.58
SLGL,2021-04-06,$12.63
SLGL,2021-04-05,$12.56
SLGL,2021-04-01,$12.30
SLGL,2021-03-31,$12.38
SLGL,2021-03-30,$11.31
SLGL,2021-03-29,$11.50
SLGL,2021-03-26,$11.32
SLGL,2021-03-25,$11.62
SLGL,2021-03-24,$11.37
SLGL,2021-03-23,$11.79
SLGL,2021-03-22,$12.43
SLGL,2021-03-19,$13.09
SLGL,2021-03-18,$12.50
SLGL,2021-03-17,$13.90
SLGL,2021-03-16,$14.97
SLGL,2021-03-15,$15.49
SLGL,2021-03-12,$12.50
SLGL,2021-03-11,$11.28
SLGL,2021-03-10,$9.86
SLGL,2021-03-09,$8.90
SLGL,2021-03-08,$9.00
SLGL,2021-03-05,$9.00
SLGL,2021-03-04,$8.75
SLGL,2021-03-03,$9.55
SLGL,2021-03-02,$9.60
SLGL,2021-03-01,$9.42
SLGL,2021-02-26,$8.90
SLGL,2021-02-25,$9.31
SLGL,2021-02-24,$9.22
SLGL,2021-02-23,$9.73
SLGL,2021-02-22,$9.87
SLGL,2021-02-19,$10.00
SLGL,2021-02-18,$9.91
SLGL,2021-02-17,$10.12
SLGL,2021-02-16,$10.27
SLGL,2021-02-12,$9.71
SLGL,2021-02-11,$9.78
SLGL,2021-02-10,$9.97
SLGL,2021-02-09,$10.09
SLGL,2021-02-08,$10.10
