ticker,date,close
OGEN,2022-02-10,$0.42
OGEN,2022-02-09,$0.42
OGEN,2022-02-08,$0.42
OGEN,2022-02-07,$0.43
OGEN,2022-02-04,$0.42
OGEN,2022-02-03,$0.41
OGEN,2022-02-02,$0.42
OGEN,2022-02-01,$0.44
OGEN,2022-01-31,$0.42
OGEN,2022-01-28,$0.41
OGEN,2022-01-27,$0.42
OGEN,2022-01-26,$0.42
OGEN,2022-01-25,$0.43
OGEN,2022-01-24,$0.42
OGEN,2022-01-21,$0.46
OGEN,2022-01-20,$0.48
OGEN,2022-01-19,$0.47
OGEN,2022-01-18,$0.46
OGEN,2022-01-14,$0.47
OGEN,2022-01-13,$0.49
OGEN,2022-01-12,$0.50
OGEN,2022-01-11,$0.52
OGEN,2022-01-10,$0.50
OGEN,2022-01-07,$0.52
OGEN,2022-01-06,$0.53
OGEN,2022-01-05,$0.53
OGEN,2022-01-04,$0.56
OGEN,2022-01-03,$0.47
OGEN,2021-12-31,$0.45
OGEN,2021-12-30,$0.43
OGEN,2021-12-29,$0.44
OGEN,2021-12-28,$0.45
OGEN,2021-12-27,$0.47
OGEN,2021-12-23,$0.48
OGEN,2021-12-22,$0.49
OGEN,2021-12-21,$0.52
OGEN,2021-12-20,$0.51
OGEN,2021-12-17,$0.48
OGEN,2021-12-16,$0.49
OGEN,2021-12-15,$0.45
OGEN,2021-12-14,$0.46
OGEN,2021-12-13,$0.48
OGEN,2021-12-10,$0.49
OGEN,2021-12-09,$0.49
OGEN,2021-12-08,$0.50
OGEN,2021-12-07,$0.49
OGEN,2021-12-06,$0.49
OGEN,2021-12-03,$0.50
OGEN,2021-12-02,$0.52
OGEN,2021-12-01,$0.52
OGEN,2022-02-10,$0.42
OGEN,2022-02-09,$0.42
OGEN,2022-02-08,$0.42
OGEN,2022-02-07,$0.43
OGEN,2022-02-04,$0.42
OGEN,2022-02-03,$0.41
OGEN,2022-02-02,$0.42
OGEN,2022-02-01,$0.44
OGEN,2022-01-31,$0.42
OGEN,2022-01-28,$0.41
OGEN,2022-01-27,$0.42
OGEN,2022-01-26,$0.42
OGEN,2022-01-25,$0.43
OGEN,2022-01-24,$0.42
OGEN,2022-01-21,$0.46
OGEN,2022-01-20,$0.48
OGEN,2022-01-19,$0.47
OGEN,2022-01-18,$0.46
OGEN,2022-01-14,$0.47
OGEN,2022-01-13,$0.49
OGEN,2022-01-12,$0.50
OGEN,2022-01-11,$0.52
OGEN,2022-01-10,$0.50
OGEN,2022-01-07,$0.52
OGEN,2022-01-06,$0.53
OGEN,2022-01-05,$0.53
OGEN,2022-01-04,$0.56
OGEN,2022-01-03,$0.47
OGEN,2021-12-31,$0.45
OGEN,2021-12-30,$0.43
OGEN,2021-12-29,$0.44
OGEN,2021-12-28,$0.45
OGEN,2021-12-27,$0.47
OGEN,2021-12-23,$0.48
OGEN,2021-12-22,$0.49
OGEN,2021-12-21,$0.52
OGEN,2021-12-20,$0.51
OGEN,2021-12-17,$0.48
OGEN,2021-12-16,$0.49
OGEN,2021-12-15,$0.45
OGEN,2021-12-14,$0.46
OGEN,2021-12-13,$0.48
OGEN,2021-12-10,$0.49
OGEN,2021-12-09,$0.49
OGEN,2021-12-08,$0.50
OGEN,2021-12-07,$0.49
OGEN,2021-12-06,$0.49
OGEN,2021-12-03,$0.50
OGEN,2021-12-02,$0.52
OGEN,2021-12-01,$0.52
OGEN,2021-11-30,$0.58
OGEN,2021-11-29,$0.60
OGEN,2021-11-26,$0.55
OGEN,2021-11-24,$0.53
OGEN,2021-11-23,$0.49
OGEN,2021-11-22,$0.53
OGEN,2021-11-19,$0.56
OGEN,2021-11-18,$0.57
OGEN,2021-11-17,$0.59
OGEN,2021-11-16,$0.58
OGEN,2021-11-15,$0.60
OGEN,2021-11-12,$0.62
OGEN,2021-11-11,$0.62
OGEN,2021-11-10,$0.61
OGEN,2021-11-09,$0.62
OGEN,2021-11-08,$0.63
OGEN,2021-11-05,$0.63
OGEN,2021-11-04,$0.64
OGEN,2021-11-03,$0.67
OGEN,2021-11-02,$0.69
OGEN,2021-11-01,$0.69
OGEN,2021-10-29,$0.64
OGEN,2021-10-28,$0.64
OGEN,2021-10-27,$0.63
OGEN,2021-10-26,$0.67
OGEN,2021-10-25,$0.63
OGEN,2021-10-22,$0.58
OGEN,2021-10-21,$0.60
OGEN,2021-10-20,$0.59
OGEN,2021-10-19,$0.60
OGEN,2021-10-18,$0.60
OGEN,2021-10-15,$0.60
OGEN,2021-10-14,$0.61
OGEN,2021-10-13,$0.61
OGEN,2021-10-12,$0.60
OGEN,2021-10-11,$0.58
OGEN,2021-10-08,$0.58
OGEN,2021-10-07,$0.58
OGEN,2021-10-06,$0.58
OGEN,2021-10-05,$0.60
OGEN,2021-10-04,$0.62
OGEN,2021-10-01,$0.63
OGEN,2021-09-30,$0.63
OGEN,2021-09-29,$0.62
OGEN,2021-09-28,$0.68
OGEN,2021-09-27,$0.64
OGEN,2021-09-24,$0.63
OGEN,2021-09-23,$0.62
OGEN,2021-09-22,$0.63
OGEN,2021-09-21,$0.61
OGEN,2021-09-20,$0.61
OGEN,2021-09-17,$0.64
OGEN,2021-09-16,$0.65
OGEN,2021-09-15,$0.64
OGEN,2021-09-14,$0.65
OGEN,2021-09-13,$0.66
OGEN,2021-09-10,$0.68
OGEN,2021-09-09,$0.68
OGEN,2021-09-08,$0.69
OGEN,2021-09-07,$0.69
OGEN,2021-09-03,$0.72
OGEN,2021-09-02,$0.73
OGEN,2021-09-01,$0.71
OGEN,2021-08-31,$0.72
OGEN,2021-08-30,$0.71
OGEN,2021-08-27,$0.68
OGEN,2021-08-26,$0.70
OGEN,2021-08-25,$0.66
OGEN,2021-08-24,$0.66
OGEN,2021-08-23,$0.66
OGEN,2021-08-20,$0.63
OGEN,2021-08-19,$0.63
OGEN,2021-08-18,$0.66
OGEN,2021-08-17,$0.65
OGEN,2021-08-16,$0.61
OGEN,2021-08-13,$0.66
OGEN,2021-08-12,$0.69
OGEN,2021-08-11,$0.68
