ticker,date,close
SGTX,2022-02-10,$1.67
SGTX,2022-02-09,$1.82
SGTX,2022-02-08,$1.70
SGTX,2022-02-07,$1.69
SGTX,2022-02-04,$1.77
SGTX,2022-02-03,$1.75
SGTX,2022-02-02,$1.79
SGTX,2022-02-01,$1.90
SGTX,2022-01-31,$1.95
SGTX,2022-01-28,$1.80
SGTX,2022-01-27,$1.69
SGTX,2022-01-26,$1.81
SGTX,2022-01-25,$1.87
SGTX,2022-01-24,$1.88
SGTX,2022-01-21,$1.81
SGTX,2022-01-20,$1.91
SGTX,2022-01-19,$1.96
SGTX,2022-01-18,$2.04
SGTX,2022-01-14,$2.20
SGTX,2022-01-13,$2.17
SGTX,2022-01-12,$2.29
SGTX,2022-01-11,$2.40
SGTX,2022-01-10,$2.39
SGTX,2022-01-07,$2.48
SGTX,2022-01-06,$2.52
SGTX,2022-01-05,$2.51
SGTX,2022-01-04,$2.79
SGTX,2022-01-03,$3.03
SGTX,2021-12-31,$2.76
SGTX,2021-12-30,$2.86
SGTX,2021-12-29,$2.67
SGTX,2021-12-28,$2.70
SGTX,2021-12-27,$2.82
SGTX,2021-12-23,$3.00
SGTX,2021-12-22,$2.80
SGTX,2021-12-21,$2.85
SGTX,2021-12-20,$2.76
SGTX,2021-12-17,$2.81
SGTX,2021-12-16,$2.59
SGTX,2021-12-15,$2.58
SGTX,2021-12-14,$2.59
SGTX,2021-12-13,$2.87
SGTX,2021-12-10,$2.87
SGTX,2021-12-09,$3.03
SGTX,2021-12-08,$3.26
SGTX,2021-12-07,$3.19
SGTX,2021-12-06,$2.86
SGTX,2021-12-03,$2.72
SGTX,2021-12-02,$3.10
SGTX,2021-12-01,$3.14
SGTX,2022-02-10,$1.67
SGTX,2022-02-09,$1.82
SGTX,2022-02-08,$1.70
SGTX,2022-02-07,$1.69
SGTX,2022-02-04,$1.77
SGTX,2022-02-03,$1.75
SGTX,2022-02-02,$1.79
SGTX,2022-02-01,$1.90
SGTX,2022-01-31,$1.95
SGTX,2022-01-28,$1.80
SGTX,2022-01-27,$1.69
SGTX,2022-01-26,$1.81
SGTX,2022-01-25,$1.87
SGTX,2022-01-24,$1.88
SGTX,2022-01-21,$1.81
SGTX,2022-01-20,$1.91
SGTX,2022-01-19,$1.96
SGTX,2022-01-18,$2.04
SGTX,2022-01-14,$2.20
SGTX,2022-01-13,$2.17
SGTX,2022-01-12,$2.29
SGTX,2022-01-11,$2.40
SGTX,2022-01-10,$2.39
SGTX,2022-01-07,$2.48
SGTX,2022-01-06,$2.52
SGTX,2022-01-05,$2.51
SGTX,2022-01-04,$2.79
SGTX,2022-01-03,$3.03
SGTX,2021-12-31,$2.76
SGTX,2021-12-30,$2.86
SGTX,2021-12-29,$2.67
SGTX,2021-12-28,$2.70
SGTX,2021-12-27,$2.82
SGTX,2021-12-23,$3.00
SGTX,2021-12-22,$2.80
SGTX,2021-12-21,$2.85
SGTX,2021-12-20,$2.76
SGTX,2021-12-17,$2.81
SGTX,2021-12-16,$2.59
SGTX,2021-12-15,$2.58
SGTX,2021-12-14,$2.59
SGTX,2021-12-13,$2.87
SGTX,2021-12-10,$2.87
SGTX,2021-12-09,$3.03
SGTX,2021-12-08,$3.26
SGTX,2021-12-07,$3.19
SGTX,2021-12-06,$2.86
SGTX,2021-12-03,$2.72
SGTX,2021-12-02,$3.10
SGTX,2021-12-01,$3.14
SGTX,2021-11-30,$3.76
SGTX,2021-11-29,$3.77
SGTX,2021-11-26,$3.95
SGTX,2021-11-24,$4.14
SGTX,2021-11-23,$4.26
SGTX,2021-11-22,$4.29
SGTX,2021-11-19,$4.82
SGTX,2021-11-18,$4.91
SGTX,2021-11-17,$4.81
SGTX,2021-11-16,$4.89
SGTX,2021-11-15,$5.09
SGTX,2021-11-12,$5.15
SGTX,2021-11-11,$4.95
SGTX,2021-11-10,$4.99
SGTX,2021-11-09,$5.02
SGTX,2021-11-08,$5.12
SGTX,2021-11-05,$5.31
SGTX,2021-11-04,$5.32
SGTX,2021-11-03,$5.36
SGTX,2021-11-02,$5.41
SGTX,2021-11-01,$5.35
SGTX,2021-10-29,$5.39
SGTX,2021-10-28,$5.38
SGTX,2021-10-27,$5.54
SGTX,2021-10-26,$5.66
SGTX,2021-10-25,$6.13
SGTX,2021-10-22,$5.81
SGTX,2021-10-21,$5.85
SGTX,2021-10-20,$5.80
SGTX,2021-10-19,$5.78
SGTX,2021-10-18,$5.70
SGTX,2021-10-15,$5.55
SGTX,2021-10-14,$5.57
SGTX,2021-10-13,$5.67
SGTX,2021-10-12,$5.34
SGTX,2021-10-11,$5.29
SGTX,2021-10-08,$5.19
SGTX,2021-10-07,$5.27
SGTX,2021-10-06,$5.18
SGTX,2021-10-05,$5.35
SGTX,2021-10-04,$5.47
SGTX,2021-10-01,$5.78
SGTX,2021-09-30,$5.65
SGTX,2021-09-29,$5.64
SGTX,2021-09-28,$6.11
SGTX,2021-09-27,$6.15
SGTX,2021-09-24,$5.69
SGTX,2021-09-23,$5.80
SGTX,2021-09-22,$5.42
SGTX,2021-09-21,$5.46
SGTX,2021-09-20,$5.69
SGTX,2021-09-17,$6.11
SGTX,2021-09-16,$6.08
SGTX,2021-09-15,$5.75
SGTX,2021-09-14,$5.64
SGTX,2021-09-13,$5.64
SGTX,2021-09-10,$5.73
SGTX,2021-09-09,$5.88
SGTX,2021-09-08,$5.91
SGTX,2021-09-07,$6.47
SGTX,2021-09-03,$5.56
SGTX,2021-09-02,$5.71
SGTX,2021-09-01,$5.76
SGTX,2021-08-31,$5.94
SGTX,2021-08-30,$5.84
SGTX,2021-08-27,$5.99
SGTX,2021-08-26,$5.63
SGTX,2021-08-25,$5.64
SGTX,2021-08-24,$5.42
SGTX,2021-08-23,$5.04
SGTX,2021-08-20,$4.57
SGTX,2021-08-19,$4.42
SGTX,2021-08-18,$4.80
SGTX,2021-08-17,$4.95
SGTX,2021-08-16,$4.90
SGTX,2021-08-13,$5.32
SGTX,2021-08-12,$5.78
SGTX,2021-08-11,$5.53
SGTX,2021-08-10,$5.47
SGTX,2021-08-09,$5.00
SGTX,2021-08-06,$4.90
SGTX,2021-08-05,$5.12
SGTX,2021-08-04,$4.81
SGTX,2021-08-03,$5.00
SGTX,2021-08-02,$5.12
SGTX,2021-07-30,$5.04
SGTX,2021-07-29,$5.29
SGTX,2021-07-28,$5.67
SGTX,2021-07-27,$5.32
SGTX,2021-07-26,$5.02
SGTX,2021-07-23,$5.28
SGTX,2021-07-22,$5.57
SGTX,2021-07-21,$6.02
SGTX,2021-07-20,$5.89
SGTX,2021-07-19,$5.79
SGTX,2021-07-16,$5.92
SGTX,2021-07-15,$6.01
