ticker,date,close
INO,2022-01-05,$4.67
INO,2022-01-04,$5.02
INO,2022-01-03,$5.20
INO,2021-12-31,$4.99
INO,2021-12-30,$5.19
INO,2021-12-29,$5.20
INO,2021-12-28,$5.35
INO,2021-12-27,$5.72
INO,2021-12-23,$6.08
INO,2021-12-22,$5.99
INO,2021-12-21,$6.12
INO,2021-12-20,$6.28
INO,2021-12-17,$6.50
INO,2021-12-16,$5.99
INO,2021-12-15,$6.08
INO,2021-12-14,$5.91
INO,2021-12-13,$6.12
INO,2021-12-10,$6.04
INO,2021-12-09,$6.27
INO,2021-12-08,$6.64
INO,2021-12-07,$6.53
INO,2021-12-06,$6.10
INO,2021-12-03,$6.17
INO,2021-12-02,$6.61
INO,2021-12-01,$6.60
INO,2021-11-30,$7.24
INO,2021-11-29,$7.29
INO,2021-11-26,$7.25
INO,2021-11-24,$6.92
INO,2021-11-23,$6.90
INO,2021-11-22,$7.17
INO,2021-11-19,$7.35
INO,2021-11-18,$7.20
INO,2021-11-17,$7.40
INO,2021-11-16,$7.32
INO,2021-11-15,$7.34
INO,2021-11-12,$7.35
INO,2021-11-11,$7.22
INO,2021-11-10,$7.12
INO,2021-11-09,$7.05
INO,2021-11-08,$6.74
INO,2021-11-05,$6.69
INO,2021-11-04,$7.08
INO,2021-11-03,$7.46
INO,2021-11-02,$7.36
INO,2021-11-01,$7.28
INO,2021-10-29,$7.14
INO,2021-10-28,$7.29
INO,2021-10-27,$6.79
INO,2021-10-26,$6.84
INO,2021-10-25,$6.94
INO,2021-10-22,$6.74
INO,2021-10-21,$7.04
INO,2021-10-20,$7.04
INO,2021-10-19,$7.13
INO,2021-10-18,$7.02
INO,2021-10-15,$7.02
INO,2021-10-14,$7.16
INO,2021-10-13,$6.99
INO,2021-10-12,$6.92
INO,2021-10-11,$6.80
INO,2021-10-08,$6.55
INO,2021-10-07,$6.63
INO,2021-10-06,$6.41
INO,2021-10-05,$6.55
INO,2021-10-04,$6.36
INO,2021-10-01,$6.70
INO,2021-09-30,$7.16
INO,2021-09-29,$7.27
INO,2021-09-28,$7.39
INO,2021-09-27,$7.77
INO,2021-09-24,$7.76
INO,2021-09-23,$8.03
INO,2021-09-22,$7.79
INO,2021-09-21,$7.86
INO,2021-09-20,$7.79
INO,2021-09-17,$8.14
INO,2021-09-16,$7.75
INO,2021-09-15,$7.57
INO,2021-09-14,$7.53
INO,2021-09-13,$7.79
INO,2021-09-10,$7.95
INO,2021-09-09,$8.40
INO,2021-09-08,$8.27
INO,2021-09-07,$8.55
INO,2021-09-03,$8.52
INO,2021-09-02,$8.82
INO,2021-09-01,$8.74
INO,2021-08-31,$8.64
INO,2021-08-30,$8.64
INO,2021-08-27,$8.78
INO,2021-08-26,$8.70
INO,2021-08-25,$8.44
INO,2021-08-24,$8.38
INO,2021-08-23,$8.36
INO,2021-08-20,$8.08
INO,2021-08-19,$7.77
INO,2021-08-18,$8.18
INO,2021-08-17,$8.45
INO,2021-08-16,$8.33
INO,2021-08-13,$9.23
INO,2021-08-12,$9.69
INO,2021-08-11,$8.55
INO,2021-08-10,$8.57
INO,2021-08-09,$9.60
INO,2021-08-06,$9.11
INO,2021-08-05,$9.24
INO,2021-08-04,$8.76
INO,2021-08-03,$8.61
INO,2021-08-02,$8.59
INO,2021-07-30,$8.40
INO,2021-07-29,$8.50
INO,2021-07-28,$8.67
INO,2021-07-27,$8.26
INO,2021-07-26,$8.28
INO,2021-07-23,$8.20
INO,2021-07-22,$8.64
INO,2021-07-21,$8.75
INO,2021-07-20,$8.59
INO,2021-07-19,$8.93
INO,2021-07-16,$8.26
INO,2021-07-15,$8.00
INO,2021-07-14,$7.87
INO,2021-07-13,$8.01
INO,2021-07-12,$8.16
INO,2021-07-09,$8.33
INO,2021-07-08,$8.35
INO,2021-07-07,$8.19
INO,2021-07-06,$8.78
INO,2021-07-02,$9.02
INO,2021-07-01,$9.46
INO,2021-06-30,$9.27
INO,2021-06-29,$9.46
INO,2021-06-28,$9.45
INO,2021-06-25,$9.23
INO,2021-06-24,$8.89
INO,2021-06-23,$8.69
INO,2021-06-22,$8.70
INO,2021-06-21,$8.64
INO,2021-06-18,$8.49
INO,2021-06-17,$8.82
INO,2021-06-16,$8.57
INO,2021-06-15,$8.63
INO,2021-06-14,$8.91
INO,2021-06-11,$9.10
INO,2021-06-10,$9.15
INO,2021-06-09,$10.03
INO,2021-06-08,$8.59
INO,2021-06-07,$8.44
INO,2021-06-04,$7.94
INO,2021-06-03,$7.89
INO,2021-06-02,$7.96
INO,2021-06-01,$7.44
INO,2021-05-28,$7.55
INO,2021-05-27,$7.57
INO,2021-05-26,$7.37
INO,2021-05-25,$7.04
INO,2021-05-24,$7.16
INO,2021-05-21,$7.06
INO,2021-05-20,$7.13
INO,2021-05-19,$6.85
INO,2021-05-18,$7.11
INO,2021-05-17,$6.80
INO,2021-05-14,$6.55
INO,2021-05-13,$6.23
INO,2021-05-12,$6.30
INO,2021-05-11,$6.49
INO,2021-05-10,$6.67
INO,2021-05-07,$6.85
INO,2021-05-06,$6.51
INO,2021-05-05,$6.53
INO,2021-05-04,$6.53
INO,2021-05-03,$6.65
INO,2021-04-30,$6.81
INO,2021-04-29,$6.89
INO,2021-04-28,$7.08
INO,2021-04-27,$7.17
INO,2021-04-26,$6.95
INO,2021-04-23,$6.85
INO,2021-04-22,$9.13
INO,2021-04-21,$9.16
INO,2021-04-20,$8.63
INO,2021-04-19,$8.81
INO,2021-04-16,$8.74
INO,2021-04-15,$9.01
INO,2021-04-14,$8.84
INO,2021-04-13,$8.73
INO,2021-04-12,$8.24
INO,2021-04-09,$8.72
INO,2021-04-08,$8.80
INO,2021-04-07,$8.90
INO,2021-04-06,$8.95
INO,2021-04-05,$9.13
INO,2021-04-01,$9.48
INO,2021-03-31,$9.28
INO,2021-03-30,$8.81
INO,2021-03-29,$9.04
INO,2021-03-26,$9.03
INO,2021-03-25,$9.06
INO,2021-03-24,$8.98
INO,2021-03-23,$9.51
INO,2021-03-22,$10.32
INO,2021-03-19,$10.11
INO,2021-03-18,$9.84
INO,2021-03-17,$10.52
INO,2021-03-16,$10.47
INO,2021-03-15,$10.45
INO,2021-03-12,$10.50
INO,2021-03-11,$10.57
INO,2021-03-10,$9.98
INO,2021-03-09,$9.75
INO,2021-03-08,$8.91
INO,2021-03-05,$9.19
INO,2021-03-04,$9.15
INO,2021-03-03,$9.56
INO,2021-03-02,$10.02
INO,2021-03-01,$11.60
INO,2021-02-26,$11.10
INO,2021-02-25,$11.49
INO,2021-02-24,$12.01
INO,2021-02-23,$11.68
INO,2021-02-22,$12.88
INO,2021-02-19,$13.84
INO,2021-02-18,$13.97
INO,2021-02-17,$15.37
INO,2021-02-16,$13.78
INO,2021-02-12,$14.22
INO,2021-02-11,$13.00
INO,2021-02-10,$12.98
INO,2021-02-09,$13.78
INO,2021-02-08,$13.87
INO,2021-02-05,$12.84
INO,2021-02-04,$12.60
INO,2021-02-03,$14.56
INO,2021-02-02,$15.09
INO,2021-02-01,$16.96
INO,2021-01-29,$12.75
INO,2021-01-28,$10.95
INO,2021-01-27,$12.50
INO,2021-01-26,$10.58
INO,2021-01-25,$9.72
INO,2021-01-22,$9.00
INO,2021-01-21,$9.10
INO,2021-01-20,$9.72
INO,2021-01-19,$10.10
INO,2021-01-15,$9.66
INO,2021-01-14,$9.37
INO,2021-01-13,$9.23
INO,2021-01-12,$9.10
INO,2021-01-11,$9.09
INO,2021-01-08,$9.22
INO,2021-01-07,$9.44
INO,2021-01-06,$9.34
INO,2021-01-05,$9.26
INO,2021-01-04,$9.73
INO,2020-12-31,$8.85
INO,2020-12-30,$9.00
INO,2020-12-29,$8.92
INO,2020-12-28,$9.60
INO,2020-12-24,$10.26
INO,2020-12-23,$10.07
INO,2020-12-22,$9.90
INO,2020-12-21,$10.33
INO,2020-12-18,$10.39
INO,2020-12-17,$10.72
INO,2020-12-16,$10.44
INO,2020-12-15,$10.92
INO,2020-12-14,$10.41
INO,2020-12-11,$11.06
INO,2020-12-10,$11.36
INO,2020-12-09,$11.43
INO,2020-12-08,$11.95
INO,2020-12-07,$12.17
INO,2020-12-04,$12.60
INO,2020-12-03,$12.52
INO,2020-12-02,$11.97
INO,2020-12-01,$12.22
INO,2020-11-30,$12.22
INO,2020-11-27,$12.26
INO,2020-11-25,$10.39
INO,2020-11-24,$10.15
INO,2020-11-23,$10.38
INO,2020-11-20,$10.54
INO,2020-11-19,$11.02
INO,2020-11-18,$11.04
INO,2020-11-17,$11.70
INO,2020-11-16,$12.85
INO,2020-11-13,$11.22
INO,2020-11-12,$11.36
INO,2020-11-11,$10.72
INO,2020-11-10,$11.51
INO,2020-11-09,$8.50
INO,2020-11-06,$10.53
INO,2020-11-05,$10.80
INO,2020-11-04,$10.91
INO,2020-11-03,$10.22
INO,2020-11-02,$10.02
INO,2020-10-30,$9.85
INO,2020-10-29,$10.49
INO,2020-10-28,$10.92
INO,2020-10-27,$11.11
INO,2020-10-26,$10.45
INO,2020-10-23,$10.95
INO,2020-10-22,$11.24
INO,2020-10-21,$10.50
INO,2020-10-20,$11.00
INO,2020-10-19,$11.35
INO,2020-10-16,$11.85
INO,2020-10-15,$12.21
INO,2020-10-14,$12.13
INO,2020-10-13,$12.82
INO,2020-10-12,$12.43
INO,2020-10-09,$12.31
INO,2020-10-08,$12.48
INO,2020-10-07,$12.58
INO,2020-10-06,$12.41
INO,2020-10-05,$11.94
INO,2020-10-02,$11.65
INO,2020-10-01,$11.74
INO,2020-09-30,$11.60
INO,2020-09-29,$11.31
INO,2020-09-28,$12.14
INO,2020-09-25,$16.94
INO,2020-09-24,$15.37
INO,2020-09-23,$15.97
INO,2020-09-22,$16.98
INO,2020-09-21,$17.69
INO,2020-09-18,$17.00
INO,2020-09-17,$15.67
INO,2020-09-16,$18.52
INO,2020-09-15,$13.63
INO,2020-09-14,$11.32
INO,2020-09-11,$10.08
INO,2020-09-10,$9.72
INO,2020-09-09,$10.28
INO,2020-09-08,$9.61
INO,2020-09-04,$9.57
INO,2020-09-03,$9.85
INO,2020-09-02,$10.63
INO,2020-09-01,$11.41
INO,2020-08-31,$11.99
INO,2020-08-28,$12.06
INO,2020-08-27,$11.81
INO,2020-08-26,$12.73
INO,2020-08-25,$12.62
INO,2020-08-24,$12.24
INO,2020-08-21,$14.10
INO,2020-08-20,$14.86
INO,2020-08-19,$14.47
INO,2020-08-18,$14.19
INO,2020-08-17,$15.04
INO,2020-08-14,$14.79
INO,2020-08-13,$14.39
INO,2020-08-12,$13.75
INO,2020-08-11,$14.62
INO,2020-08-10,$18.99
INO,2020-08-07,$20.22
INO,2020-08-06,$20.33
INO,2020-08-05,$21.79
INO,2020-08-04,$20.32
INO,2020-08-03,$20.69
INO,2020-07-31,$19.44
INO,2020-07-30,$20.73
INO,2020-07-29,$19.48
INO,2020-07-28,$20.79
INO,2020-07-27,$21.08
INO,2020-07-24,$21.91
INO,2020-07-23,$24.58
INO,2020-07-22,$26.19
INO,2020-07-21,$27.05
INO,2020-07-20,$25.37
INO,2020-07-17,$26.97
INO,2020-07-16,$24.57
INO,2020-07-15,$24.51
INO,2020-07-14,$26.21
INO,2020-07-13,$25.62
INO,2020-07-10,$23.38
INO,2020-07-09,$23.27
INO,2020-07-08,$23.46
INO,2020-07-07,$24.09
INO,2020-07-06,$20.93
INO,2020-07-02,$21.45
INO,2020-07-01,$19.73
INO,2020-06-30,$26.95
INO,2020-06-29,$31.69
INO,2020-06-26,$29.98
INO,2020-06-25,$31.25
INO,2020-06-24,$23.87
INO,2020-06-23,$21.57
INO,2020-06-22,$15.30
INO,2020-06-19,$14.27
INO,2020-06-18,$14.34
INO,2020-06-17,$13.82
INO,2020-06-16,$13.90
INO,2020-06-15,$14.15
INO,2020-06-12,$13.02
INO,2020-06-11,$12.18
INO,2020-06-10,$13.39
INO,2020-06-09,$12.76
INO,2020-06-08,$12.03
INO,2020-06-05,$11.93
INO,2020-06-04,$11.88
INO,2020-06-03,$12.43
INO,2020-06-02,$14.34
INO,2020-06-01,$14.86
INO,2020-05-29,$14.75
INO,2020-05-28,$13.35
INO,2020-05-27,$13.19
INO,2020-05-26,$14.46
INO,2020-05-22,$14.08
INO,2020-05-21,$14.24
INO,2020-05-20,$15.79
INO,2020-05-19,$14.56
INO,2020-05-18,$14.17
INO,2020-05-15,$13.43
INO,2020-05-14,$13.65
INO,2020-05-13,$13.37
INO,2020-05-12,$12.90
INO,2020-05-11,$11.90
INO,2020-05-08,$10.86
INO,2020-05-07,$10.70
INO,2020-05-06,$10.47
INO,2020-05-05,$10.64
INO,2020-05-04,$11.23
INO,2020-05-01,$10.28
INO,2020-04-30,$12.03
INO,2020-04-29,$13.74
INO,2020-04-28,$13.75
INO,2020-04-27,$13.70
INO,2020-04-24,$14.59
INO,2020-04-23,$12.03
INO,2020-04-22,$11.71
INO,2020-04-21,$9.90
INO,2020-04-20,$9.05
INO,2020-04-17,$8.26
INO,2020-04-16,$7.89
INO,2020-04-15,$7.14
INO,2020-04-14,$7.44
INO,2020-04-13,$7.76
INO,2020-04-09,$8.12
INO,2020-04-08,$8.32
INO,2020-04-07,$8.27
INO,2020-04-06,$8.44
INO,2020-04-03,$7.74
INO,2020-04-02,$7.52
INO,2020-04-01,$7.70
INO,2020-03-31,$7.44
INO,2020-03-30,$8.02
INO,2020-03-27,$8.32
INO,2020-03-26,$7.15
INO,2020-03-25,$6.68
INO,2020-03-24,$7.09
INO,2020-03-23,$6.62
INO,2020-03-20,$7.22
INO,2020-03-19,$6.49
INO,2020-03-18,$7.44
INO,2020-03-17,$7.34
INO,2020-03-16,$6.13
INO,2020-03-13,$7.20
INO,2020-03-12,$9.50
INO,2020-03-11,$8.37
INO,2020-03-10,$5.70
INO,2020-03-09,$9.83
INO,2020-03-06,$14.09
INO,2020-03-05,$9.80
INO,2020-03-04,$8.03
INO,2020-03-03,$7.45
INO,2020-03-02,$4.39
INO,2020-02-28,$4.33
INO,2020-02-27,$4.36
INO,2020-02-26,$3.99
INO,2020-02-25,$3.74
INO,2020-02-24,$3.96
INO,2020-02-21,$3.75
INO,2020-02-20,$3.64
INO,2020-02-19,$3.81
INO,2020-02-18,$4.22
INO,2020-02-14,$4.15
INO,2020-02-13,$3.86
INO,2020-02-12,$3.34
INO,2020-02-11,$3.39
INO,2020-02-10,$3.48
INO,2020-02-07,$3.19
INO,2020-02-06,$3.37
INO,2020-02-05,$3.56
INO,2020-02-04,$3.71
INO,2020-02-03,$3.91
INO,2020-01-31,$4.53
INO,2020-01-30,$4.66
INO,2020-01-29,$4.11
INO,2020-01-28,$4.36
INO,2020-01-27,$5.32
INO,2020-01-24,$4.24
INO,2020-01-23,$3.84
INO,2020-01-22,$3.44
INO,2020-01-21,$3.56
INO,2020-01-17,$3.29
INO,2020-01-16,$3.40
INO,2020-01-15,$3.35
INO,2020-01-14,$3.29
INO,2020-01-13,$3.31
INO,2020-01-10,$3.11
INO,2020-01-09,$3.10
INO,2020-01-08,$3.14
INO,2020-01-07,$3.15
INO,2020-01-06,$3.14
INO,2020-01-03,$2.98
INO,2020-01-02,$3.21
INO,2019-12-31,$3.30
INO,2019-12-30,$3.40
INO,2019-12-27,$3.34
INO,2019-12-26,$3.55
INO,2019-12-24,$3.69
INO,2019-12-23,$3.72
INO,2019-12-20,$3.30
INO,2019-12-19,$3.44
INO,2019-12-18,$2.63
INO,2019-12-17,$2.63
INO,2019-12-16,$2.63
INO,2019-12-13,$2.72
INO,2019-12-12,$2.71
INO,2019-12-11,$2.64
INO,2019-12-10,$2.57
INO,2019-12-09,$2.46
INO,2019-12-06,$2.39
INO,2019-12-05,$2.47
INO,2019-12-04,$2.47
INO,2019-12-03,$2.55
INO,2019-12-02,$2.51
INO,2019-11-29,$2.52
INO,2019-11-27,$2.59
INO,2019-11-26,$2.52
INO,2019-11-25,$2.61
INO,2019-11-22,$2.50
INO,2019-11-21,$2.50
INO,2019-11-20,$2.45
INO,2019-11-19,$2.37
INO,2019-11-18,$2.28
INO,2019-11-15,$2.35
INO,2019-11-14,$2.31
INO,2019-11-13,$2.31
INO,2019-11-12,$2.44
INO,2019-11-11,$2.45
INO,2019-11-08,$2.52
INO,2019-11-07,$2.51
INO,2019-11-06,$2.51
INO,2019-11-05,$2.53
INO,2019-11-04,$2.38
INO,2019-11-01,$2.28
INO,2019-10-31,$2.13
INO,2019-10-30,$2.19
INO,2019-10-29,$2.20
INO,2019-10-28,$2.32
INO,2019-10-25,$2.37
INO,2019-10-24,$2.30
INO,2019-10-23,$2.32
INO,2019-10-22,$2.27
INO,2019-10-21,$2.32
INO,2019-10-18,$2.25
INO,2019-10-17,$2.36
INO,2019-10-16,$2.51
INO,2019-10-15,$2.24
INO,2019-10-14,$2.13
INO,2019-10-11,$2.18
INO,2019-10-10,$2.16
INO,2019-10-09,$2.06
INO,2019-10-08,$2.04
INO,2019-10-07,$2.10
INO,2019-10-04,$2.10
INO,2019-10-03,$2.08
INO,2019-10-02,$2.05
INO,2019-10-01,$1.97
INO,2019-09-30,$2.05
INO,2019-09-27,$2.11
INO,2019-09-26,$2.09
INO,2019-09-25,$2.15
INO,2019-09-24,$2.19
INO,2019-09-23,$2.33
INO,2019-09-20,$2.48
INO,2019-09-19,$2.43
INO,2019-09-18,$2.51
INO,2019-09-17,$2.51
INO,2019-09-16,$2.69
INO,2019-09-13,$2.59
INO,2019-09-12,$2.61
INO,2019-09-11,$2.62
INO,2019-09-10,$2.41
INO,2019-09-09,$2.19
INO,2019-09-06,$2.13
INO,2019-09-05,$2.15
INO,2019-09-04,$2.07
INO,2019-09-03,$2.07
INO,2019-08-30,$2.16
INO,2019-08-29,$2.21
INO,2019-08-28,$2.20
INO,2019-08-27,$2.14
INO,2019-08-26,$2.19
INO,2019-08-23,$2.18
INO,2019-08-22,$2.30
INO,2019-08-21,$2.36
INO,2019-08-20,$2.40
INO,2019-08-19,$2.43
INO,2019-08-16,$2.37
INO,2019-08-15,$2.19
INO,2019-08-14,$2.28
INO,2019-08-13,$2.37
INO,2019-08-12,$2.37
INO,2019-08-09,$2.49
INO,2019-08-08,$2.54
INO,2019-08-07,$2.53
INO,2019-08-06,$2.56
INO,2019-08-05,$2.72
INO,2019-08-02,$2.66
INO,2019-08-01,$2.74
INO,2019-07-31,$2.76
INO,2019-07-30,$2.84
INO,2019-07-29,$2.79
INO,2019-07-26,$2.78
INO,2019-07-25,$2.68
INO,2019-07-24,$2.76
INO,2019-07-23,$2.69
INO,2019-07-22,$2.82
INO,2019-07-19,$2.79
INO,2019-07-18,$2.88
INO,2019-07-17,$2.71
INO,2019-07-16,$3.00
INO,2019-07-15,$2.96
INO,2019-07-12,$2.99
INO,2019-07-11,$2.93
INO,2019-07-10,$3.01
INO,2019-07-09,$3.00
INO,2019-07-08,$2.98
INO,2019-07-05,$3.02
INO,2019-07-03,$3.01
INO,2019-07-02,$2.99
INO,2019-07-01,$3.00
INO,2019-06-28,$2.94
INO,2019-06-27,$2.92
INO,2019-06-26,$3.02
INO,2019-06-25,$2.52
INO,2019-06-24,$2.42
INO,2019-06-21,$2.62
INO,2019-06-20,$2.66
INO,2019-06-19,$2.62
INO,2019-06-18,$2.64
INO,2019-06-17,$2.58
INO,2019-06-14,$2.41
INO,2019-06-13,$2.53
INO,2019-06-12,$2.49
INO,2019-06-11,$2.43
INO,2019-06-10,$2.49
INO,2019-06-07,$2.45
INO,2019-06-06,$2.29
INO,2019-06-05,$2.37
INO,2019-06-04,$2.50
INO,2019-06-03,$2.37
INO,2019-05-31,$2.39
INO,2019-05-30,$2.81
INO,2019-05-29,$3.06
INO,2019-05-28,$3.14
INO,2019-05-24,$3.26
INO,2019-05-23,$3.25
INO,2019-05-22,$3.35
INO,2019-05-21,$3.45
INO,2019-05-20,$3.31
INO,2019-05-17,$3.34
INO,2019-05-16,$3.42
INO,2019-05-15,$3.49
INO,2019-05-14,$3.54
INO,2019-05-13,$3.57
INO,2019-05-10,$3.73
INO,2019-05-09,$3.87
INO,2019-05-08,$3.90
INO,2019-05-07,$3.71
INO,2019-05-06,$3.95
INO,2019-05-03,$3.89
INO,2019-05-02,$3.74
INO,2019-05-01,$3.68
INO,2019-04-30,$3.76
INO,2019-04-29,$3.82
INO,2019-04-26,$3.92
INO,2019-04-25,$3.84
INO,2019-04-24,$3.80
INO,2019-04-23,$3.86
INO,2019-04-22,$3.80
INO,2019-04-18,$3.73
INO,2019-04-17,$3.72
INO,2019-04-16,$3.93
INO,2019-04-15,$3.99
INO,2019-04-12,$4.10
INO,2019-04-11,$4.08
INO,2019-04-10,$4.04
INO,2019-04-09,$3.93
INO,2019-04-08,$4.03
INO,2019-04-05,$3.96
INO,2019-04-04,$3.89
INO,2019-04-03,$3.86
INO,2019-04-02,$3.70
INO,2019-04-01,$3.69
INO,2019-03-29,$3.73
INO,2019-03-28,$3.64
INO,2019-03-27,$3.62
INO,2019-03-26,$3.73
INO,2019-03-25,$3.62
INO,2019-03-22,$3.62
INO,2019-03-21,$3.72
INO,2019-03-20,$3.60
INO,2019-03-19,$3.60
INO,2019-03-18,$3.52
INO,2019-03-15,$3.52
INO,2019-03-14,$3.62
INO,2019-03-13,$3.65
INO,2019-03-12,$3.56
INO,2019-03-11,$3.52
INO,2019-03-08,$3.34
INO,2019-03-07,$3.55
INO,2019-03-06,$3.42
INO,2019-03-05,$3.61
INO,2019-03-04,$3.67
INO,2019-03-01,$3.79
INO,2019-02-28,$3.66
INO,2019-02-27,$3.73
INO,2019-02-26,$3.74
INO,2019-02-25,$3.78
INO,2019-02-22,$3.73
INO,2019-02-21,$3.71
INO,2019-02-20,$3.75
INO,2019-02-19,$3.69
INO,2019-02-15,$3.70
INO,2019-02-14,$3.69
INO,2019-02-13,$4.68
INO,2019-02-12,$4.69
INO,2019-02-11,$4.63
INO,2019-02-08,$4.61
INO,2019-02-07,$4.68
INO,2019-02-06,$4.68
INO,2019-02-05,$4.69
INO,2019-02-04,$4.85
INO,2019-02-01,$4.96
INO,2019-01-31,$5.01
INO,2019-01-30,$5.04
INO,2019-01-29,$4.71
INO,2019-01-28,$4.81
INO,2019-01-25,$5.10
INO,2019-01-24,$5.01
INO,2019-01-23,$4.78
INO,2019-01-22,$5.00
INO,2019-01-18,$5.09
INO,2019-01-17,$5.08
INO,2019-01-16,$4.91
INO,2019-01-15,$4.73
INO,2019-01-14,$4.51
INO,2019-01-11,$4.84
INO,2019-01-10,$4.76
INO,2019-01-09,$4.74
INO,2019-01-08,$4.75
INO,2019-01-07,$4.93
INO,2019-01-04,$4.60
INO,2019-01-03,$4.28
INO,2019-01-02,$4.22
INO,2018-12-31,$4.00
INO,2018-12-28,$4.00
INO,2018-12-27,$3.96
INO,2018-12-26,$4.07
INO,2018-12-24,$3.92
INO,2018-12-21,$3.89
INO,2018-12-20,$4.25
INO,2018-12-19,$4.45
INO,2018-12-18,$4.52
INO,2018-12-17,$4.72
INO,2018-12-14,$4.86
INO,2018-12-13,$5.10
INO,2018-12-12,$5.31
INO,2018-12-11,$5.19
INO,2018-12-10,$5.19
INO,2018-12-07,$5.16
INO,2018-12-06,$5.26
INO,2018-12-04,$5.22
INO,2018-12-03,$5.41
INO,2018-11-30,$5.35
INO,2018-11-29,$5.35
INO,2018-11-28,$5.43
INO,2018-11-27,$5.26
INO,2018-11-26,$5.30
INO,2018-11-23,$5.17
INO,2018-11-21,$5.13
INO,2018-11-20,$5.03
INO,2018-11-19,$5.01
INO,2018-11-16,$5.12
INO,2018-11-15,$5.03
INO,2018-11-14,$4.91
INO,2018-11-13,$4.84
INO,2018-11-12,$4.92
INO,2018-11-09,$5.29
INO,2018-11-08,$5.19
INO,2018-11-07,$5.23
INO,2018-11-06,$5.03
INO,2018-11-05,$5.14
INO,2018-11-02,$5.15
INO,2018-11-01,$5.06
INO,2018-10-31,$4.93
INO,2018-10-30,$4.97
INO,2018-10-29,$4.93
INO,2018-10-26,$5.04
INO,2018-10-25,$5.01
INO,2018-10-24,$4.79
INO,2018-10-23,$5.22
INO,2018-10-22,$5.26
INO,2018-10-19,$5.44
INO,2018-10-18,$5.52
INO,2018-10-17,$5.54
INO,2018-10-16,$5.58
INO,2018-10-15,$5.34
INO,2018-10-12,$5.29
INO,2018-10-11,$5.21
INO,2018-10-10,$5.09
INO,2018-10-09,$5.27
INO,2018-10-08,$5.37
INO,2018-10-05,$5.50
INO,2018-10-04,$5.68
INO,2018-10-03,$6.07
INO,2018-10-02,$6.11
INO,2018-10-01,$5.35
INO,2018-09-28,$5.56
INO,2018-09-27,$5.58
INO,2018-09-26,$5.25
INO,2018-09-25,$5.05
INO,2018-09-24,$4.84
INO,2018-09-21,$4.73
INO,2018-09-20,$4.90
INO,2018-09-19,$4.82
INO,2018-09-18,$4.87
INO,2018-09-17,$4.82
INO,2018-09-14,$5.05
INO,2018-09-13,$5.26
INO,2018-09-12,$5.39
INO,2018-09-11,$5.44
INO,2018-09-10,$5.45
INO,2018-09-07,$5.38
INO,2018-09-06,$5.31
INO,2018-09-05,$5.54
INO,2018-09-04,$5.43
INO,2018-08-31,$5.26
INO,2018-08-30,$5.06
INO,2018-08-29,$5.00
INO,2018-08-28,$4.83
INO,2018-08-27,$5.04
INO,2018-08-24,$5.06
INO,2018-08-23,$4.97
INO,2018-08-22,$4.83
INO,2018-08-21,$4.54
INO,2018-08-20,$4.39
INO,2018-08-17,$4.43
INO,2018-08-16,$4.50
INO,2018-08-15,$4.43
INO,2018-08-14,$4.49
INO,2018-08-13,$4.42
