ticker,date,close
LABP,2022-02-10,$2.15
LABP,2022-02-09,$2.02
LABP,2022-02-08,$2.34
LABP,2022-02-07,$2.34
LABP,2022-02-04,$2.61
LABP,2022-02-03,$2.85
LABP,2022-02-02,$3.05
LABP,2022-02-01,$3.32
LABP,2022-01-31,$3.43
LABP,2022-01-28,$3.24
LABP,2022-01-27,$3.13
LABP,2022-01-26,$3.25
LABP,2022-01-25,$3.60
LABP,2022-01-24,$3.39
LABP,2022-01-21,$2.94
LABP,2022-01-20,$3.11
LABP,2022-01-19,$3.28
LABP,2022-01-18,$3.43
LABP,2022-01-14,$3.72
LABP,2022-01-13,$3.66
LABP,2022-01-12,$3.88
LABP,2022-01-11,$4.09
LABP,2022-01-10,$4.19
LABP,2022-01-07,$4.18
LABP,2022-01-06,$4.34
LABP,2022-01-05,$4.50
LABP,2022-01-04,$4.97
LABP,2022-01-03,$5.22
LABP,2021-12-31,$4.80
LABP,2021-12-30,$4.90
LABP,2021-12-29,$4.70
LABP,2021-12-28,$4.93
LABP,2021-12-27,$5.22
LABP,2021-12-23,$5.49
LABP,2021-12-22,$5.33
LABP,2021-12-21,$5.26
LABP,2021-12-20,$4.75
LABP,2021-12-17,$4.95
LABP,2021-12-16,$4.85
LABP,2021-12-15,$5.38
LABP,2021-12-14,$5.12
LABP,2021-12-13,$5.32
LABP,2021-12-10,$5.69
LABP,2021-12-09,$6.09
LABP,2021-12-08,$6.60
LABP,2021-12-07,$6.54
LABP,2021-12-06,$6.25
LABP,2021-12-03,$6.17
LABP,2021-12-02,$6.42
LABP,2021-12-01,$6.69
LABP,2022-02-10,$2.15
LABP,2022-02-09,$2.02
LABP,2022-02-08,$2.34
LABP,2022-02-07,$2.34
LABP,2022-02-04,$2.61
LABP,2022-02-03,$2.85
LABP,2022-02-02,$3.05
LABP,2022-02-01,$3.32
LABP,2022-01-31,$3.43
LABP,2022-01-28,$3.24
LABP,2022-01-27,$3.13
LABP,2022-01-26,$3.25
LABP,2022-01-25,$3.60
LABP,2022-01-24,$3.39
LABP,2022-01-21,$2.94
LABP,2022-01-20,$3.11
LABP,2022-01-19,$3.28
LABP,2022-01-18,$3.43
LABP,2022-01-14,$3.72
LABP,2022-01-13,$3.66
LABP,2022-01-12,$3.88
LABP,2022-01-11,$4.09
LABP,2022-01-10,$4.19
LABP,2022-01-07,$4.18
LABP,2022-01-06,$4.34
LABP,2022-01-05,$4.50
LABP,2022-01-04,$4.97
LABP,2022-01-03,$5.22
LABP,2021-12-31,$4.80
LABP,2021-12-30,$4.90
LABP,2021-12-29,$4.70
LABP,2021-12-28,$4.93
LABP,2021-12-27,$5.22
LABP,2021-12-23,$5.49
LABP,2021-12-22,$5.33
LABP,2021-12-21,$5.26
LABP,2021-12-20,$4.75
LABP,2021-12-17,$4.95
LABP,2021-12-16,$4.85
LABP,2021-12-15,$5.38
LABP,2021-12-14,$5.12
LABP,2021-12-13,$5.32
LABP,2021-12-10,$5.69
LABP,2021-12-09,$6.09
LABP,2021-12-08,$6.60
LABP,2021-12-07,$6.54
LABP,2021-12-06,$6.25
LABP,2021-12-03,$6.17
LABP,2021-12-02,$6.42
LABP,2021-12-01,$6.69
LABP,2021-11-30,$7.23
LABP,2021-11-29,$7.32
LABP,2021-11-26,$7.74
LABP,2021-11-24,$8.45
LABP,2021-11-23,$8.63
LABP,2021-11-22,$9.04
LABP,2021-11-19,$9.52
LABP,2021-11-18,$9.88
LABP,2021-11-17,$10.16
LABP,2021-11-16,$10.66
LABP,2021-11-15,$14.01
LABP,2021-11-12,$14.98
LABP,2021-11-11,$14.99
LABP,2021-11-10,$14.58
LABP,2021-11-09,$15.00
LABP,2021-11-08,$14.96
LABP,2021-11-05,$14.41
LABP,2021-11-04,$14.03
LABP,2021-11-03,$14.12
LABP,2021-11-02,$13.90
LABP,2021-11-01,$13.82
LABP,2021-10-29,$13.46
LABP,2021-10-28,$13.40
LABP,2021-10-27,$13.86
LABP,2021-10-26,$13.94
LABP,2021-10-25,$13.87
LABP,2021-10-22,$13.84
LABP,2021-10-21,$14.77
LABP,2021-10-20,$14.92
LABP,2021-10-19,$14.92
LABP,2021-10-18,$14.66
LABP,2021-10-15,$14.92
LABP,2021-10-14,$14.47
LABP,2021-10-13,$14.58
LABP,2021-10-12,$14.83
LABP,2021-10-11,$14.77
LABP,2021-10-08,$14.50
LABP,2021-10-07,$14.62
LABP,2021-10-06,$14.87
LABP,2021-10-05,$14.87
LABP,2021-10-04,$14.81
LABP,2021-10-01,$14.91
LABP,2021-09-30,$14.60
LABP,2021-09-29,$14.69
LABP,2021-09-28,$14.69
LABP,2021-09-27,$14.85
LABP,2021-09-24,$14.90
LABP,2021-09-23,$15.10
LABP,2021-09-22,$15.00
LABP,2021-09-21,$15.43
LABP,2021-09-20,$15.77
LABP,2021-09-17,$15.54
LABP,2021-09-16,$15.27
LABP,2021-09-15,$15.38
LABP,2021-09-14,$13.83
LABP,2021-09-13,$14.31
LABP,2021-09-10,$14.39
LABP,2021-09-09,$15.25
LABP,2021-09-08,$15.19
LABP,2021-09-07,$14.63
LABP,2021-09-03,$14.21
LABP,2021-09-02,$14.56
LABP,2021-09-01,$13.68
LABP,2021-08-31,$13.28
LABP,2021-08-30,$14.03
LABP,2021-08-27,$14.18
LABP,2021-08-26,$13.84
LABP,2021-08-25,$13.87
LABP,2021-08-24,$13.48
LABP,2021-08-23,$13.57
LABP,2021-08-20,$13.71
LABP,2021-08-19,$13.79
LABP,2021-08-18,$13.41
LABP,2021-08-17,$13.15
LABP,2021-08-16,$13.25
LABP,2021-08-13,$13.47
LABP,2021-08-12,$13.44
LABP,2021-08-11,$13.36
LABP,2021-08-10,$12.98
LABP,2021-08-09,$13.31
LABP,2021-08-06,$13.08
LABP,2021-08-05,$13.47
LABP,2021-08-04,$12.37
LABP,2021-08-03,$11.46
LABP,2021-08-02,$11.35
LABP,2021-07-30,$10.98
LABP,2021-07-29,$11.28
LABP,2021-07-28,$11.56
LABP,2021-07-27,$10.90
LABP,2021-07-26,$10.80
LABP,2021-07-23,$11.04
LABP,2021-07-22,$10.90
LABP,2021-07-21,$10.99
LABP,2021-07-20,$11.10
LABP,2021-07-19,$11.15
LABP,2021-07-16,$9.95
LABP,2021-07-15,$9.77
LABP,2021-07-14,$9.96
LABP,2021-07-13,$10.15
LABP,2021-07-12,$10.49
LABP,2021-07-09,$10.99
LABP,2021-07-08,$10.95
LABP,2021-07-07,$10.76
LABP,2021-07-06,$11.19
LABP,2021-07-02,$11.12
LABP,2021-07-01,$11.58
LABP,2021-06-30,$11.55
LABP,2021-06-29,$11.68
LABP,2021-06-28,$11.53
LABP,2021-06-25,$12.00
LABP,2021-06-24,$11.00
LABP,2021-06-23,$11.17
LABP,2021-06-22,$11.27
LABP,2021-06-21,$11.69
LABP,2021-06-18,$11.88
LABP,2021-06-17,$12.04
LABP,2021-06-16,$12.00
LABP,2021-06-15,$12.00
LABP,2021-06-14,$12.35
LABP,2021-06-11,$12.09
LABP,2021-06-10,$12.16
LABP,2021-06-09,$12.02
LABP,2021-06-08,$12.37
LABP,2021-06-07,$12.20
LABP,2021-06-04,$11.78
LABP,2021-06-03,$11.63
LABP,2021-06-02,$11.32
LABP,2021-06-01,$11.09
LABP,2021-05-28,$10.98
LABP,2021-05-27,$10.48
LABP,2021-05-26,$10.59
LABP,2021-05-25,$10.42
LABP,2021-05-24,$10.62
LABP,2021-05-21,$12.06
LABP,2021-05-20,$12.53
LABP,2021-05-19,$12.16
LABP,2021-05-18,$11.82
LABP,2021-05-17,$11.67
LABP,2021-05-14,$11.65
LABP,2021-05-13,$10.20
LABP,2021-05-12,$10.11
LABP,2021-05-11,$10.58
