ticker,date,close
BLCM,2022-01-20,$1.52
BLCM,2022-01-19,$1.46
BLCM,2022-01-18,$1.40
BLCM,2022-01-14,$1.46
BLCM,2022-01-13,$1.47
BLCM,2022-01-12,$1.47
BLCM,2022-01-11,$1.52
BLCM,2022-01-10,$1.51
BLCM,2022-01-07,$1.48
BLCM,2022-01-06,$1.49
BLCM,2022-01-05,$1.49
BLCM,2022-01-04,$1.53
BLCM,2022-01-03,$1.66
BLCM,2021-12-31,$1.49
BLCM,2021-12-30,$1.43
BLCM,2021-12-29,$1.53
BLCM,2021-12-28,$1.53
BLCM,2021-12-27,$1.61
BLCM,2021-12-23,$1.66
BLCM,2021-12-22,$1.59
BLCM,2021-12-21,$1.69
BLCM,2021-12-20,$1.71
BLCM,2021-12-17,$1.65
BLCM,2021-12-16,$1.68
BLCM,2021-12-15,$1.67
BLCM,2021-12-14,$1.61
BLCM,2021-12-13,$1.64
BLCM,2021-12-10,$1.64
BLCM,2021-12-09,$1.64
BLCM,2021-12-08,$1.72
BLCM,2021-12-07,$1.64
BLCM,2021-12-06,$1.60
BLCM,2021-12-03,$1.69
BLCM,2021-12-02,$1.77
BLCM,2021-12-01,$1.73
BLCM,2021-11-30,$1.74
BLCM,2021-11-29,$1.76
BLCM,2021-11-26,$1.84
BLCM,2021-11-24,$1.84
BLCM,2021-11-23,$1.71
BLCM,2021-11-22,$1.72
BLCM,2021-11-19,$1.85
BLCM,2021-11-18,$1.87
BLCM,2021-11-17,$2.05
BLCM,2021-11-16,$2.04
BLCM,2021-11-15,$2.08
BLCM,2021-11-12,$2.01
BLCM,2021-11-11,$2.06
BLCM,2021-11-10,$2.09
BLCM,2021-11-09,$2.05
BLCM,2021-11-08,$2.10
BLCM,2021-11-05,$2.05
BLCM,2021-11-04,$2.05
BLCM,2021-11-03,$2.10
BLCM,2021-11-02,$2.13
BLCM,2021-11-01,$2.16
BLCM,2021-10-29,$2.03
BLCM,2021-10-28,$2.04
BLCM,2021-10-27,$2.02
BLCM,2021-10-26,$1.99
BLCM,2021-10-25,$2.05
BLCM,2021-10-22,$2.07
BLCM,2021-10-21,$2.23
BLCM,2021-10-20,$2.27
BLCM,2021-10-19,$2.26
BLCM,2021-10-18,$2.51
BLCM,2021-10-15,$2.60
BLCM,2021-10-14,$2.69
BLCM,2021-10-13,$2.72
BLCM,2021-10-12,$2.70
BLCM,2021-10-11,$2.73
BLCM,2021-10-08,$2.72
BLCM,2021-10-07,$2.75
BLCM,2021-10-06,$2.78
BLCM,2021-10-05,$2.82
BLCM,2021-10-04,$2.79
BLCM,2021-10-01,$2.89
BLCM,2021-09-30,$2.92
BLCM,2021-09-29,$2.83
BLCM,2021-09-28,$2.89
BLCM,2021-09-27,$2.99
BLCM,2021-09-24,$3.02
BLCM,2021-09-23,$2.98
BLCM,2021-09-22,$2.83
BLCM,2021-09-21,$2.84
BLCM,2021-09-20,$2.91
BLCM,2021-09-17,$3.15
BLCM,2021-09-16,$2.94
BLCM,2021-09-15,$2.99
BLCM,2021-09-14,$2.92
BLCM,2021-09-13,$3.02
BLCM,2021-09-10,$3.00
BLCM,2021-09-09,$2.97
BLCM,2021-09-08,$3.00
BLCM,2021-09-07,$3.02
BLCM,2021-09-03,$3.09
BLCM,2021-09-02,$3.34
BLCM,2021-09-01,$3.54
BLCM,2021-08-31,$3.03
BLCM,2021-08-30,$3.10
BLCM,2021-08-27,$3.23
BLCM,2021-08-26,$3.18
BLCM,2021-08-25,$3.13
BLCM,2021-08-24,$3.32
BLCM,2021-08-23,$3.04
BLCM,2021-08-20,$2.86
BLCM,2021-08-19,$2.68
BLCM,2021-08-18,$2.82
BLCM,2021-08-17,$2.81
BLCM,2021-08-16,$2.88
BLCM,2021-08-13,$2.95
BLCM,2021-08-12,$3.07
BLCM,2021-08-11,$3.05
BLCM,2021-08-10,$3.05
BLCM,2021-08-09,$3.13
BLCM,2021-08-06,$3.22
BLCM,2021-08-05,$3.08
BLCM,2021-08-04,$2.94
BLCM,2021-08-03,$3.03
BLCM,2021-08-02,$3.09
BLCM,2021-07-30,$2.99
BLCM,2021-07-29,$2.98
BLCM,2021-07-28,$3.05
BLCM,2021-07-27,$2.92
BLCM,2021-07-26,$2.86
BLCM,2021-07-23,$2.95
BLCM,2021-07-22,$2.99
BLCM,2021-07-21,$3.15
BLCM,2021-07-20,$2.95
BLCM,2021-07-19,$2.88
BLCM,2021-07-16,$2.93
BLCM,2021-07-15,$3.00
BLCM,2021-07-14,$3.16
BLCM,2021-07-13,$3.32
BLCM,2021-07-12,$3.65
BLCM,2021-07-09,$3.28
BLCM,2021-07-08,$3.16
BLCM,2021-07-07,$3.22
BLCM,2021-07-06,$3.20
BLCM,2021-07-02,$3.32
BLCM,2021-07-01,$3.33
BLCM,2021-06-30,$3.30
BLCM,2021-06-29,$3.43
BLCM,2021-06-28,$3.66
BLCM,2021-06-25,$3.36
BLCM,2021-06-24,$3.48
BLCM,2021-06-23,$3.34
BLCM,2021-06-22,$3.18
BLCM,2021-06-21,$3.21
BLCM,2021-06-18,$3.27
BLCM,2021-06-17,$3.18
BLCM,2021-06-16,$3.11
BLCM,2021-06-15,$3.05
BLCM,2021-06-14,$3.34
BLCM,2021-06-11,$3.29
BLCM,2021-06-10,$3.39
BLCM,2021-06-09,$3.34
BLCM,2021-06-08,$3.18
BLCM,2021-06-07,$3.00
BLCM,2021-06-04,$2.94
BLCM,2021-06-03,$2.92
BLCM,2021-06-02,$3.02
BLCM,2021-06-01,$2.86
BLCM,2021-05-28,$2.98
BLCM,2021-05-27,$2.91
BLCM,2021-05-26,$2.96
BLCM,2021-05-25,$2.67
BLCM,2021-05-24,$2.66
BLCM,2021-05-21,$2.64
BLCM,2021-05-20,$2.75
BLCM,2021-05-19,$2.61
BLCM,2021-05-18,$2.79
BLCM,2021-05-17,$2.99
BLCM,2021-05-14,$3.14
BLCM,2021-05-13,$2.94
BLCM,2021-05-12,$2.95
BLCM,2021-05-11,$3.04
BLCM,2021-05-10,$3.11
BLCM,2021-05-07,$3.30
BLCM,2021-05-06,$3.19
BLCM,2021-05-05,$3.38
BLCM,2021-05-04,$3.48
BLCM,2021-05-03,$3.65
BLCM,2021-04-30,$3.69
BLCM,2021-04-29,$3.54
BLCM,2021-04-28,$3.53
BLCM,2021-04-27,$3.21
BLCM,2021-04-26,$3.21
BLCM,2021-04-23,$3.16
BLCM,2021-04-22,$3.05
BLCM,2021-04-21,$3.00
BLCM,2021-04-20,$2.93
BLCM,2021-04-19,$3.18
BLCM,2021-04-16,$3.20
BLCM,2021-04-15,$3.40
BLCM,2021-04-14,$3.51
BLCM,2021-04-13,$3.41
BLCM,2021-04-12,$3.32
BLCM,2021-04-09,$3.59
BLCM,2021-04-08,$3.77
BLCM,2021-04-07,$3.49
BLCM,2021-04-06,$3.61
BLCM,2021-04-05,$3.69
BLCM,2021-04-01,$3.69
BLCM,2021-03-31,$3.76
BLCM,2021-03-30,$3.38
BLCM,2021-03-29,$3.61
BLCM,2021-03-26,$3.96
BLCM,2021-03-25,$3.95
BLCM,2021-03-24,$3.67
BLCM,2021-03-23,$4.01
BLCM,2021-03-22,$4.44
BLCM,2021-03-19,$4.41
BLCM,2021-03-18,$4.11
BLCM,2021-03-17,$4.35
BLCM,2021-03-16,$4.27
BLCM,2021-03-15,$4.50
BLCM,2021-03-12,$4.45
BLCM,2021-03-11,$4.36
BLCM,2021-03-10,$4.10
BLCM,2021-03-09,$4.06
BLCM,2021-03-08,$3.69
BLCM,2021-03-05,$3.69
BLCM,2021-03-04,$3.77
BLCM,2021-03-03,$3.85
BLCM,2021-03-02,$4.17
BLCM,2021-03-01,$4.41
BLCM,2021-02-26,$4.37
BLCM,2021-02-25,$4.47
BLCM,2021-02-24,$4.86
BLCM,2021-02-23,$4.62
BLCM,2021-02-22,$4.96
BLCM,2021-02-19,$5.67
BLCM,2021-02-18,$6.05
BLCM,2021-02-17,$6.58
BLCM,2021-02-16,$7.02
BLCM,2021-02-12,$6.64
BLCM,2021-02-11,$5.94
BLCM,2021-02-10,$5.28
BLCM,2021-02-09,$4.97
BLCM,2021-02-08,$4.76
BLCM,2021-02-05,$4.49
BLCM,2021-02-04,$4.24
BLCM,2021-02-03,$4.32
BLCM,2021-02-02,$4.21
BLCM,2021-02-01,$4.23
BLCM,2021-01-29,$4.65
BLCM,2021-01-28,$3.84
BLCM,2021-01-27,$3.88
BLCM,2021-01-26,$4.45
BLCM,2021-01-25,$4.39
BLCM,2021-01-22,$4.17
BLCM,2021-01-21,$4.31
BLCM,2021-01-20,$4.56
BLCM,2021-01-19,$3.86
BLCM,2021-01-15,$3.65
BLCM,2021-01-14,$3.80
BLCM,2021-01-13,$3.64
BLCM,2021-01-12,$3.67
BLCM,2021-01-11,$3.80
BLCM,2021-01-08,$3.53
BLCM,2021-01-07,$3.61
BLCM,2021-01-06,$3.58
BLCM,2021-01-05,$3.72
BLCM,2021-01-04,$3.40
BLCM,2020-12-31,$3.53
BLCM,2020-12-30,$3.50
BLCM,2020-12-29,$3.35
BLCM,2020-12-28,$3.57
BLCM,2020-12-24,$3.80
BLCM,2020-12-23,$3.73
BLCM,2020-12-22,$3.60
BLCM,2020-12-21,$3.25
BLCM,2020-12-18,$3.17
BLCM,2020-12-17,$3.04
BLCM,2020-12-16,$2.99
BLCM,2020-12-15,$2.97
BLCM,2020-12-14,$3.15
BLCM,2020-12-11,$2.92
BLCM,2020-12-10,$2.79
BLCM,2020-12-09,$2.71
BLCM,2020-12-08,$2.83
BLCM,2020-12-07,$2.79
BLCM,2020-12-04,$3.09
BLCM,2020-12-03,$3.06
BLCM,2020-12-02,$3.07
BLCM,2020-12-01,$3.23
BLCM,2020-11-30,$3.69
BLCM,2020-11-27,$3.19
BLCM,2020-11-25,$3.11
BLCM,2020-11-24,$2.93
BLCM,2020-11-23,$3.03
BLCM,2020-11-20,$3.04
BLCM,2020-11-19,$2.88
BLCM,2020-11-18,$2.86
BLCM,2020-11-17,$2.85
BLCM,2020-11-16,$2.85
BLCM,2020-11-13,$2.91
BLCM,2020-11-12,$3.04
BLCM,2020-11-11,$3.14
BLCM,2020-11-10,$2.89
BLCM,2020-11-09,$2.82
BLCM,2020-11-06,$2.80
BLCM,2020-11-05,$2.86
BLCM,2020-11-04,$2.94
BLCM,2020-11-03,$3.15
BLCM,2020-11-02,$3.28
BLCM,2020-10-30,$3.71
BLCM,2020-10-29,$5.90
BLCM,2020-10-28,$6.40
BLCM,2020-10-27,$6.23
BLCM,2020-10-26,$6.37
BLCM,2020-10-23,$6.20
BLCM,2020-10-22,$6.12
BLCM,2020-10-21,$6.16
BLCM,2020-10-20,$6.10
BLCM,2020-10-19,$6.50
BLCM,2020-10-16,$6.87
BLCM,2020-10-15,$6.82
BLCM,2020-10-14,$6.79
BLCM,2020-10-13,$6.68
BLCM,2020-10-12,$6.75
BLCM,2020-10-09,$6.97
BLCM,2020-10-08,$6.95
BLCM,2020-10-07,$6.49
BLCM,2020-10-06,$6.37
BLCM,2020-10-05,$6.50
BLCM,2020-10-02,$6.33
BLCM,2020-10-01,$6.52
BLCM,2020-09-30,$6.57
BLCM,2020-09-29,$6.78
BLCM,2020-09-28,$6.44
BLCM,2020-09-25,$6.51
BLCM,2020-09-24,$6.34
BLCM,2020-09-23,$6.71
BLCM,2020-09-22,$7.25
BLCM,2020-09-21,$7.34
BLCM,2020-09-18,$7.74
BLCM,2020-09-17,$6.90
BLCM,2020-09-16,$6.65
BLCM,2020-09-15,$7.03
BLCM,2020-09-14,$6.30
BLCM,2020-09-11,$5.66
BLCM,2020-09-10,$5.58
BLCM,2020-09-09,$5.38
BLCM,2020-09-08,$5.28
BLCM,2020-09-04,$5.21
BLCM,2020-09-03,$4.79
BLCM,2020-09-02,$5.20
BLCM,2020-09-01,$5.39
BLCM,2020-08-31,$5.95
BLCM,2020-08-28,$6.19
BLCM,2020-08-27,$6.19
BLCM,2020-08-26,$6.22
BLCM,2020-08-25,$6.17
BLCM,2020-08-24,$6.21
BLCM,2020-08-21,$6.45
BLCM,2020-08-20,$6.33
BLCM,2020-08-19,$6.45
BLCM,2020-08-18,$6.28
BLCM,2020-08-17,$6.68
BLCM,2020-08-14,$6.89
BLCM,2020-08-13,$6.93
BLCM,2020-08-12,$7.04
BLCM,2020-08-11,$7.07
BLCM,2020-08-10,$7.50
BLCM,2020-08-07,$7.06
BLCM,2020-08-06,$7.49
BLCM,2020-08-05,$7.54
BLCM,2020-08-04,$7.17
BLCM,2020-08-03,$7.13
BLCM,2020-07-31,$6.71
BLCM,2020-07-30,$7.06
BLCM,2020-07-29,$7.02
BLCM,2020-07-28,$6.98
BLCM,2020-07-27,$7.13
BLCM,2020-07-24,$6.81
BLCM,2020-07-23,$7.02
BLCM,2020-07-22,$7.42
BLCM,2020-07-21,$7.54
BLCM,2020-07-20,$7.55
BLCM,2020-07-17,$7.55
BLCM,2020-07-16,$6.89
BLCM,2020-07-15,$6.99
BLCM,2020-07-14,$6.53
BLCM,2020-07-13,$6.81
BLCM,2020-07-10,$7.29
BLCM,2020-07-09,$7.69
BLCM,2020-07-08,$8.13
BLCM,2020-07-07,$8.01
BLCM,2020-07-06,$8.02
BLCM,2020-07-02,$8.34
BLCM,2020-07-01,$8.38
BLCM,2020-06-30,$7.43
BLCM,2020-06-29,$7.54
BLCM,2020-06-26,$7.96
BLCM,2020-06-25,$8.48
BLCM,2020-06-24,$8.84
BLCM,2020-06-23,$8.94
BLCM,2020-06-22,$9.03
BLCM,2020-06-19,$8.93
BLCM,2020-06-18,$8.97
BLCM,2020-06-17,$8.78
BLCM,2020-06-16,$8.98
BLCM,2020-06-15,$8.42
BLCM,2020-06-12,$7.70
BLCM,2020-06-11,$7.20
BLCM,2020-06-10,$8.29
BLCM,2020-06-09,$8.60
BLCM,2020-06-08,$8.82
BLCM,2020-06-05,$8.78
BLCM,2020-06-04,$8.90
BLCM,2020-06-03,$8.40
BLCM,2020-06-02,$8.61
BLCM,2020-06-01,$8.72
BLCM,2020-05-29,$7.63
BLCM,2020-05-28,$6.96
BLCM,2020-05-27,$7.37
BLCM,2020-05-26,$7.27
BLCM,2020-05-22,$7.71
BLCM,2020-05-21,$6.81
BLCM,2020-05-20,$6.63
BLCM,2020-05-19,$6.05
BLCM,2020-05-18,$6.22
BLCM,2020-05-15,$6.11
BLCM,2020-05-14,$6.15
BLCM,2020-05-13,$5.84
BLCM,2020-05-12,$6.11
BLCM,2020-05-11,$7.06
BLCM,2020-05-08,$7.36
BLCM,2020-05-07,$5.58
BLCM,2020-05-06,$5.14
BLCM,2020-05-05,$4.89
BLCM,2020-05-04,$4.58
BLCM,2020-05-01,$4.56
BLCM,2020-04-30,$5.00
BLCM,2020-04-29,$5.48
BLCM,2020-04-28,$5.41
BLCM,2020-04-27,$5.99
BLCM,2020-04-24,$5.93
BLCM,2020-04-23,$5.82
BLCM,2020-04-22,$6.48
BLCM,2020-04-21,$5.68
BLCM,2020-04-20,$6.33
BLCM,2020-04-17,$6.56
BLCM,2020-04-16,$6.52
BLCM,2020-04-15,$6.35
BLCM,2020-04-14,$6.57
BLCM,2020-04-13,$5.95
BLCM,2020-04-09,$5.00
BLCM,2020-04-08,$4.85
BLCM,2020-04-07,$4.95
BLCM,2020-04-06,$4.80
BLCM,2020-04-03,$4.13
BLCM,2020-04-02,$4.29
BLCM,2020-04-01,$4.35
BLCM,2020-03-31,$4.71
BLCM,2020-03-30,$4.38
BLCM,2020-03-27,$4.77
BLCM,2020-03-26,$4.50
BLCM,2020-03-25,$4.55
BLCM,2020-03-24,$4.23
BLCM,2020-03-23,$3.63
BLCM,2020-03-20,$3.82
BLCM,2020-03-19,$3.52
BLCM,2020-03-18,$3.56
BLCM,2020-03-17,$3.80
BLCM,2020-03-16,$3.61
BLCM,2020-03-13,$4.86
BLCM,2020-03-12,$5.91
BLCM,2020-03-11,$7.29
BLCM,2020-03-10,$7.20
BLCM,2020-03-09,$7.43
BLCM,2020-03-06,$8.13
BLCM,2020-03-05,$8.85
BLCM,2020-03-04,$8.86
BLCM,2020-03-03,$8.61
BLCM,2020-03-02,$8.95
BLCM,2020-02-28,$9.00
BLCM,2020-02-27,$8.02
BLCM,2020-02-26,$8.81
BLCM,2020-02-25,$8.67
BLCM,2020-02-24,$9.21
BLCM,2020-02-21,$9.20
BLCM,2020-02-20,$9.93
BLCM,2020-02-19,$10.01
BLCM,2020-02-18,$10.22
BLCM,2020-02-14,$10.42
BLCM,2020-02-13,$10.02
BLCM,2020-02-12,$10.30
BLCM,2020-02-11,$10.16
BLCM,2020-02-10,$11.35
BLCM,2020-02-07,$9.70
BLCM,2020-02-06,$10.28
BLCM,2020-02-05,$1.20
BLCM,2020-02-04,$1.46
BLCM,2020-02-03,$1.36
BLCM,2020-01-31,$1.22
BLCM,2020-01-30,$1.33
BLCM,2020-01-29,$1.40
BLCM,2020-01-28,$1.41
BLCM,2020-01-27,$1.62
BLCM,2020-01-24,$1.88
BLCM,2020-01-23,$2.14
BLCM,2020-01-22,$2.13
BLCM,2020-01-21,$2.15
BLCM,2020-01-17,$2.29
BLCM,2020-01-16,$2.10
BLCM,2020-01-15,$1.70
BLCM,2020-01-14,$1.75
BLCM,2020-01-13,$1.49
BLCM,2020-01-10,$1.66
BLCM,2020-01-09,$1.41
BLCM,2020-01-08,$1.33
BLCM,2020-01-07,$1.29
BLCM,2020-01-06,$1.28
BLCM,2020-01-03,$1.40
BLCM,2020-01-02,$1.51
BLCM,2019-12-31,$1.29
BLCM,2019-12-30,$1.11
BLCM,2019-12-27,$1.22
BLCM,2019-12-26,$1.28
BLCM,2019-12-24,$1.14
BLCM,2019-12-23,$1.04
BLCM,2019-12-20,$1.02
BLCM,2019-12-19,$1.00
BLCM,2019-12-18,$0.96
BLCM,2019-12-17,$1.01
BLCM,2019-12-16,$1.02
BLCM,2019-12-13,$0.90
BLCM,2019-12-12,$0.96
BLCM,2019-12-11,$1.13
BLCM,2019-12-10,$0.80
BLCM,2019-12-09,$0.81
BLCM,2019-12-06,$0.81
BLCM,2019-12-05,$0.81
BLCM,2019-12-04,$0.83
BLCM,2019-12-03,$0.83
BLCM,2019-12-02,$0.83
BLCM,2019-11-29,$0.87
BLCM,2019-11-27,$0.85
BLCM,2019-11-26,$0.82
BLCM,2019-11-25,$0.88
BLCM,2019-11-22,$0.86
BLCM,2019-11-21,$0.83
BLCM,2019-11-20,$0.83
BLCM,2019-11-19,$0.86
BLCM,2019-11-18,$0.84
BLCM,2019-11-15,$0.88
BLCM,2019-11-14,$0.92
BLCM,2019-11-13,$0.82
BLCM,2019-11-12,$0.85
BLCM,2019-11-11,$0.88
BLCM,2019-11-08,$0.97
BLCM,2019-11-07,$0.92
BLCM,2019-11-06,$1.28
BLCM,2019-11-05,$1.23
BLCM,2019-11-04,$1.28
BLCM,2019-11-01,$1.07
BLCM,2019-10-31,$0.82
BLCM,2019-10-30,$0.89
BLCM,2019-10-29,$0.97
BLCM,2019-10-28,$0.88
BLCM,2019-10-25,$0.84
BLCM,2019-10-24,$0.77
BLCM,2019-10-23,$0.78
BLCM,2019-10-22,$0.79
BLCM,2019-10-21,$0.81
BLCM,2019-10-18,$0.80
BLCM,2019-10-17,$0.81
BLCM,2019-10-16,$0.84
BLCM,2019-10-15,$0.79
BLCM,2019-10-14,$0.83
BLCM,2019-10-11,$0.86
BLCM,2019-10-10,$0.84
BLCM,2019-10-09,$0.84
BLCM,2019-10-08,$0.82
BLCM,2019-10-07,$0.91
BLCM,2019-10-04,$0.87
BLCM,2019-10-03,$0.91
BLCM,2019-10-02,$0.94
BLCM,2019-10-01,$0.97
BLCM,2019-09-30,$1.05
BLCM,2019-09-27,$1.06
BLCM,2019-09-26,$1.07
BLCM,2019-09-25,$1.05
BLCM,2019-09-24,$1.07
BLCM,2019-09-23,$1.12
BLCM,2019-09-20,$1.14
BLCM,2019-09-19,$1.10
BLCM,2019-09-18,$1.04
BLCM,2019-09-17,$1.15
BLCM,2019-09-16,$1.20
BLCM,2019-09-13,$1.19
BLCM,2019-09-12,$1.20
BLCM,2019-09-11,$1.29
BLCM,2019-09-10,$1.27
BLCM,2019-09-09,$1.27
BLCM,2019-09-06,$1.20
BLCM,2019-09-05,$1.12
BLCM,2019-09-04,$1.11
BLCM,2019-09-03,$1.11
BLCM,2019-08-30,$1.16
BLCM,2019-08-29,$1.20
BLCM,2019-08-28,$1.25
BLCM,2019-08-27,$1.26
BLCM,2019-08-26,$1.19
BLCM,2019-08-23,$0.99
BLCM,2019-08-22,$0.97
BLCM,2019-08-21,$0.95
BLCM,2019-08-20,$0.95
BLCM,2019-08-19,$0.93
BLCM,2019-08-16,$0.99
BLCM,2019-08-15,$1.00
BLCM,2019-08-14,$1.04
BLCM,2019-08-13,$1.08
BLCM,2019-08-12,$1.11
BLCM,2019-08-09,$1.08
BLCM,2019-08-08,$1.18
BLCM,2019-08-07,$1.19
BLCM,2019-08-06,$1.24
BLCM,2019-08-05,$1.30
BLCM,2019-08-02,$1.38
BLCM,2019-08-01,$1.46
BLCM,2019-07-31,$1.44
BLCM,2019-07-30,$1.51
BLCM,2019-07-29,$1.47
BLCM,2019-07-26,$1.52
BLCM,2019-07-25,$1.47
BLCM,2019-07-24,$1.54
BLCM,2019-07-23,$1.48
BLCM,2019-07-22,$1.54
BLCM,2019-07-19,$1.60
BLCM,2019-07-18,$1.73
BLCM,2019-07-17,$1.68
BLCM,2019-07-16,$1.73
BLCM,2019-07-15,$1.81
BLCM,2019-07-12,$1.80
BLCM,2019-07-11,$1.72
BLCM,2019-07-10,$1.77
BLCM,2019-07-09,$1.78
BLCM,2019-07-08,$1.80
BLCM,2019-07-05,$1.76
BLCM,2019-07-03,$1.59
BLCM,2019-07-02,$1.58
BLCM,2019-07-01,$1.62
BLCM,2019-06-28,$1.70
BLCM,2019-06-27,$1.99
BLCM,2019-06-26,$1.85
BLCM,2019-06-25,$2.02
BLCM,2019-06-24,$2.11
BLCM,2019-06-21,$2.22
BLCM,2019-06-20,$2.04
BLCM,2019-06-19,$2.03
BLCM,2019-06-18,$2.03
BLCM,2019-06-17,$1.92
BLCM,2019-06-14,$1.93
BLCM,2019-06-13,$1.96
BLCM,2019-06-12,$1.90
BLCM,2019-06-11,$1.87
BLCM,2019-06-10,$2.08
BLCM,2019-06-07,$1.76
BLCM,2019-06-06,$1.68
BLCM,2019-06-05,$1.89
BLCM,2019-06-04,$1.97
BLCM,2019-06-03,$1.96
BLCM,2019-05-31,$2.06
BLCM,2019-05-30,$2.04
BLCM,2019-05-29,$2.09
BLCM,2019-05-28,$2.06
BLCM,2019-05-24,$2.36
BLCM,2019-05-23,$2.31
BLCM,2019-05-22,$2.49
BLCM,2019-05-21,$2.73
BLCM,2019-05-20,$2.71
BLCM,2019-05-17,$2.93
BLCM,2019-05-16,$3.07
BLCM,2019-05-15,$2.82
BLCM,2019-05-14,$2.91
BLCM,2019-05-13,$2.90
BLCM,2019-05-10,$3.09
BLCM,2019-05-09,$3.08
BLCM,2019-05-08,$3.12
BLCM,2019-05-07,$3.15
BLCM,2019-05-06,$3.27
BLCM,2019-05-03,$3.15
BLCM,2019-05-02,$3.02
BLCM,2019-05-01,$3.03
BLCM,2019-04-30,$3.05
BLCM,2019-04-29,$3.13
BLCM,2019-04-26,$3.00
BLCM,2019-04-25,$3.01
BLCM,2019-04-24,$3.03
BLCM,2019-04-23,$3.07
BLCM,2019-04-22,$3.00
BLCM,2019-04-18,$3.06
BLCM,2019-04-17,$3.21
BLCM,2019-04-16,$3.43
BLCM,2019-04-15,$3.43
BLCM,2019-04-12,$3.61
BLCM,2019-04-11,$3.62
BLCM,2019-04-10,$4.02
BLCM,2019-04-09,$3.80
BLCM,2019-04-08,$3.80
BLCM,2019-04-05,$3.80
BLCM,2019-04-04,$3.65
BLCM,2019-04-03,$3.56
BLCM,2019-04-02,$3.45
BLCM,2019-04-01,$3.47
BLCM,2019-03-29,$3.37
BLCM,2019-03-28,$3.40
BLCM,2019-03-27,$3.37
BLCM,2019-03-26,$3.53
BLCM,2019-03-25,$3.57
BLCM,2019-03-22,$3.66
BLCM,2019-03-21,$3.69
BLCM,2019-03-20,$4.09
BLCM,2019-03-19,$3.62
BLCM,2019-03-18,$3.56
BLCM,2019-03-15,$3.25
BLCM,2019-03-14,$3.29
BLCM,2019-03-13,$3.41
BLCM,2019-03-12,$3.27
BLCM,2019-03-11,$3.16
BLCM,2019-03-08,$3.08
BLCM,2019-03-07,$3.08
BLCM,2019-03-06,$3.13
BLCM,2019-03-05,$3.29
BLCM,2019-03-04,$3.20
BLCM,2019-03-01,$3.28
BLCM,2019-02-28,$3.21
BLCM,2019-02-27,$3.21
BLCM,2019-02-26,$3.22
BLCM,2019-02-25,$3.37
BLCM,2019-02-22,$3.20
BLCM,2019-02-21,$3.27
BLCM,2019-02-20,$3.20
BLCM,2019-02-19,$3.14
BLCM,2019-02-15,$3.17
BLCM,2019-02-14,$3.14
BLCM,2019-02-13,$3.26
BLCM,2019-02-12,$3.29
BLCM,2019-02-11,$3.26
BLCM,2019-02-08,$3.27
BLCM,2019-02-07,$3.38
BLCM,2019-02-06,$3.41
BLCM,2019-02-05,$3.48
BLCM,2019-02-04,$3.54
BLCM,2019-02-01,$3.35
BLCM,2019-01-31,$3.30
BLCM,2019-01-30,$3.10
BLCM,2019-01-29,$3.11
BLCM,2019-01-28,$3.15
BLCM,2019-01-25,$3.29
BLCM,2019-01-24,$3.20
BLCM,2019-01-23,$3.09
BLCM,2019-01-22,$3.23
