ticker,date,close
ARNA,2021-06-21,$68.14
ARNA,2021-06-18,$67.04
ARNA,2021-06-17,$66.40
ARNA,2021-06-16,$64.64
ARNA,2021-06-15,$65.60
ARNA,2021-06-14,$66.78
ARNA,2021-06-11,$65.19
ARNA,2021-06-10,$64.66
ARNA,2021-06-09,$62.28
ARNA,2021-06-08,$60.86
ARNA,2021-06-07,$61.05
ARNA,2021-06-04,$60.60
ARNA,2021-06-03,$61.28
ARNA,2021-06-02,$61.69
ARNA,2021-06-01,$62.58
ARNA,2021-05-28,$61.11
ARNA,2021-05-27,$61.92
ARNA,2021-05-26,$61.75
ARNA,2021-05-25,$62.14
ARNA,2021-05-24,$62.81
ARNA,2021-05-21,$62.79
ARNA,2021-05-20,$62.96
ARNA,2021-05-19,$61.13
ARNA,2021-05-18,$61.57
ARNA,2021-05-17,$60.89
ARNA,2021-05-14,$61.46
ARNA,2021-05-13,$60.48
ARNA,2021-05-12,$61.23
ARNA,2021-05-11,$62.68
ARNA,2021-05-10,$63.27
ARNA,2021-05-07,$64.79
ARNA,2021-05-06,$63.07
ARNA,2021-05-05,$64.30
ARNA,2021-05-04,$64.00
ARNA,2021-05-03,$66.46
ARNA,2021-04-30,$68.63
ARNA,2021-04-29,$68.59
ARNA,2021-04-28,$68.53
ARNA,2021-04-27,$67.86
ARNA,2021-04-26,$68.75
ARNA,2021-04-23,$66.92
ARNA,2021-04-22,$66.81
ARNA,2021-04-21,$67.74
ARNA,2021-04-20,$66.76
ARNA,2021-04-19,$65.37
ARNA,2021-04-16,$65.90
ARNA,2021-04-15,$67.99
ARNA,2021-04-14,$67.64
ARNA,2021-04-13,$66.40
ARNA,2021-04-12,$64.76
ARNA,2021-04-09,$66.29
ARNA,2021-04-08,$66.49
ARNA,2021-04-07,$66.29
ARNA,2021-04-06,$66.93
ARNA,2021-04-05,$68.55
ARNA,2021-04-01,$68.48
ARNA,2021-03-31,$69.39
ARNA,2021-03-30,$67.22
ARNA,2021-03-29,$67.16
ARNA,2021-03-26,$69.90
ARNA,2021-03-25,$70.61
ARNA,2021-03-24,$70.31
ARNA,2021-03-23,$72.96
ARNA,2021-03-22,$76.51
ARNA,2021-03-19,$75.92
ARNA,2021-03-18,$72.88
ARNA,2021-03-17,$77.30
ARNA,2021-03-16,$76.10
ARNA,2021-03-15,$77.58
ARNA,2021-03-12,$77.07
ARNA,2021-03-11,$75.66
ARNA,2021-03-10,$73.79
ARNA,2021-03-09,$75.42
ARNA,2021-03-08,$71.46
ARNA,2021-03-05,$73.57
ARNA,2021-03-04,$71.51
ARNA,2021-03-03,$73.26
ARNA,2021-03-02,$76.81
ARNA,2021-03-01,$80.08
ARNA,2021-02-26,$80.35
ARNA,2021-02-25,$79.49
ARNA,2021-02-24,$80.10
ARNA,2021-02-23,$76.56
ARNA,2021-02-22,$78.65
ARNA,2021-02-19,$81.11
ARNA,2021-02-18,$80.47
ARNA,2021-02-17,$81.70
ARNA,2021-02-16,$83.29
ARNA,2021-02-12,$83.95
ARNA,2021-02-11,$83.13
ARNA,2021-02-10,$81.93
ARNA,2021-02-09,$81.57
ARNA,2021-02-08,$81.97
ARNA,2021-02-05,$81.18
ARNA,2021-02-04,$80.50
ARNA,2021-02-03,$79.97
ARNA,2021-02-02,$79.34
ARNA,2021-02-01,$76.99
ARNA,2021-01-29,$74.24
ARNA,2021-01-28,$77.50
ARNA,2021-01-27,$74.68
ARNA,2021-01-26,$76.36
ARNA,2021-01-25,$78.00
ARNA,2021-01-22,$77.68
ARNA,2021-01-21,$76.66
ARNA,2021-01-20,$81.22
ARNA,2021-01-19,$80.70
ARNA,2021-01-15,$80.50
ARNA,2021-01-14,$80.56
ARNA,2021-01-13,$78.31
ARNA,2021-01-12,$76.99
ARNA,2021-01-11,$74.32
ARNA,2021-01-08,$77.14
ARNA,2021-01-07,$77.59
ARNA,2021-01-06,$76.45
ARNA,2021-01-05,$74.97
ARNA,2021-01-04,$75.33
ARNA,2020-12-31,$76.83
ARNA,2020-12-30,$77.62
ARNA,2020-12-29,$76.48
ARNA,2020-12-28,$78.45
ARNA,2020-12-24,$78.08
ARNA,2020-12-23,$77.36
ARNA,2020-12-22,$75.45
ARNA,2020-12-21,$73.42
ARNA,2020-12-18,$72.40
ARNA,2020-12-17,$72.22
ARNA,2020-12-16,$71.39
ARNA,2020-12-15,$71.26
ARNA,2020-12-14,$70.21
ARNA,2020-12-11,$69.19
ARNA,2020-12-10,$70.62
ARNA,2020-12-09,$68.88
ARNA,2020-12-08,$69.27
ARNA,2020-12-07,$66.75
ARNA,2020-12-04,$67.05
ARNA,2020-12-03,$65.31
ARNA,2020-12-02,$65.68
ARNA,2020-12-01,$66.11
ARNA,2020-11-30,$65.87
ARNA,2020-11-27,$65.90
ARNA,2020-11-25,$65.50
ARNA,2020-11-24,$65.39
ARNA,2020-11-23,$64.68
ARNA,2020-11-20,$64.83
ARNA,2020-11-19,$65.78
ARNA,2020-11-18,$63.85
ARNA,2020-11-17,$64.44
ARNA,2020-11-16,$66.15
ARNA,2020-11-13,$66.68
ARNA,2020-11-12,$67.10
ARNA,2020-11-11,$67.25
ARNA,2020-11-10,$70.25
ARNA,2020-11-09,$87.42
ARNA,2020-11-06,$86.64
ARNA,2020-11-05,$86.19
ARNA,2020-11-04,$87.71
ARNA,2020-11-03,$83.29
ARNA,2020-11-02,$82.58
ARNA,2020-10-30,$85.72
ARNA,2020-10-29,$84.06
ARNA,2020-10-28,$83.41
ARNA,2020-10-27,$87.14
ARNA,2020-10-26,$85.50
ARNA,2020-10-23,$81.34
ARNA,2020-10-22,$80.35
ARNA,2020-10-21,$76.01
ARNA,2020-10-20,$77.79
ARNA,2020-10-19,$77.54
ARNA,2020-10-16,$80.92
ARNA,2020-10-15,$81.57
ARNA,2020-10-14,$83.13
ARNA,2020-10-13,$84.08
ARNA,2020-10-12,$84.59
ARNA,2020-10-09,$82.57
ARNA,2020-10-08,$80.00
ARNA,2020-10-07,$79.48
ARNA,2020-10-06,$77.15
ARNA,2020-10-05,$76.46
ARNA,2020-10-02,$74.98
ARNA,2020-10-01,$75.73
ARNA,2020-09-30,$74.79
ARNA,2020-09-29,$75.60
ARNA,2020-09-28,$75.83
ARNA,2020-09-25,$73.69
ARNA,2020-09-24,$73.04
ARNA,2020-09-23,$72.75
ARNA,2020-09-22,$73.82
ARNA,2020-09-21,$70.65
ARNA,2020-09-18,$71.25
ARNA,2020-09-17,$70.58
ARNA,2020-09-16,$69.90
ARNA,2020-09-15,$69.25
ARNA,2020-09-14,$67.19
ARNA,2020-09-11,$63.37
ARNA,2020-09-10,$63.30
ARNA,2020-09-09,$64.62
ARNA,2020-09-08,$64.96
ARNA,2020-09-04,$65.06
ARNA,2020-09-03,$66.01
ARNA,2020-09-02,$67.62
ARNA,2020-09-01,$68.35
ARNA,2020-08-31,$69.82
ARNA,2020-08-28,$70.38
ARNA,2020-08-27,$69.13
ARNA,2020-08-26,$68.16
ARNA,2020-08-25,$68.84
ARNA,2020-08-24,$67.73
ARNA,2020-08-21,$66.79
ARNA,2020-08-20,$67.92
ARNA,2020-08-19,$67.07
ARNA,2020-08-18,$66.63
ARNA,2020-08-17,$66.09
ARNA,2020-08-14,$63.59
ARNA,2020-08-13,$65.33
ARNA,2020-08-12,$63.47
ARNA,2020-08-11,$62.81
ARNA,2020-08-10,$64.08
ARNA,2020-08-07,$63.27
ARNA,2020-08-06,$64.63
ARNA,2020-08-05,$64.43
ARNA,2020-08-04,$63.61
ARNA,2020-08-03,$63.36
ARNA,2020-07-31,$61.39
ARNA,2020-07-30,$62.06
ARNA,2020-07-29,$60.76
ARNA,2020-07-28,$61.99
ARNA,2020-07-27,$64.13
ARNA,2020-07-24,$62.37
ARNA,2020-07-23,$63.63
ARNA,2020-07-22,$64.74
ARNA,2020-07-21,$64.65
ARNA,2020-07-20,$67.73
ARNA,2020-07-17,$68.51
ARNA,2020-07-16,$66.81
ARNA,2020-07-15,$67.50
ARNA,2020-07-14,$67.16
ARNA,2020-07-13,$63.81
ARNA,2020-07-10,$65.92
ARNA,2020-07-09,$65.75
ARNA,2020-07-08,$66.47
ARNA,2020-07-07,$63.80
ARNA,2020-07-06,$63.51
ARNA,2020-07-02,$63.10
ARNA,2020-07-01,$62.47
ARNA,2020-06-30,$62.95
ARNA,2020-06-29,$62.77
ARNA,2020-06-26,$65.92
ARNA,2020-06-25,$65.64
ARNA,2020-06-24,$64.50
ARNA,2020-06-23,$65.32
ARNA,2020-06-22,$65.12
ARNA,2020-06-19,$63.06
ARNA,2020-06-18,$64.09
ARNA,2020-06-17,$63.54
ARNA,2020-06-16,$62.84
ARNA,2020-06-15,$63.11
ARNA,2020-06-12,$61.31
ARNA,2020-06-11,$61.50
ARNA,2020-06-10,$64.60
ARNA,2020-06-09,$62.29
ARNA,2020-06-08,$65.77
ARNA,2020-06-05,$64.66
ARNA,2020-06-04,$65.35
ARNA,2020-06-03,$68.59
ARNA,2020-06-02,$68.22
ARNA,2020-06-01,$58.70
ARNA,2020-05-29,$59.77
ARNA,2020-05-28,$55.75
ARNA,2020-05-27,$58.14
ARNA,2020-05-26,$56.91
ARNA,2020-05-22,$58.91
ARNA,2020-05-21,$57.43
ARNA,2020-05-20,$52.47
ARNA,2020-05-19,$52.38
ARNA,2020-05-18,$53.25
ARNA,2020-05-15,$47.26
ARNA,2020-05-14,$45.26
ARNA,2020-05-13,$47.06
ARNA,2020-05-12,$50.56
ARNA,2020-05-11,$52.36
ARNA,2020-05-08,$52.10
ARNA,2020-05-07,$49.85
ARNA,2020-05-06,$49.98
ARNA,2020-05-05,$50.58
ARNA,2020-05-04,$51.28
ARNA,2020-05-01,$47.53
ARNA,2020-04-30,$48.97
ARNA,2020-04-29,$50.97
ARNA,2020-04-28,$49.74
ARNA,2020-04-27,$50.99
ARNA,2020-04-24,$51.56
ARNA,2020-04-23,$49.35
ARNA,2020-04-22,$48.14
ARNA,2020-04-21,$47.88
ARNA,2020-04-20,$50.00
ARNA,2020-04-17,$49.73
ARNA,2020-04-16,$47.58
ARNA,2020-04-15,$47.17
ARNA,2020-04-14,$48.83
ARNA,2020-04-13,$47.68
ARNA,2020-04-09,$47.30
ARNA,2020-04-08,$47.82
ARNA,2020-04-07,$46.81
ARNA,2020-04-06,$47.34
ARNA,2020-04-03,$45.09
ARNA,2020-04-02,$43.99
ARNA,2020-04-01,$40.75
ARNA,2020-03-31,$42.00
ARNA,2020-03-30,$42.12
ARNA,2020-03-27,$44.54
ARNA,2020-03-26,$43.00
ARNA,2020-03-25,$41.50
ARNA,2020-03-24,$41.91
ARNA,2020-03-23,$39.96
ARNA,2020-03-20,$38.13
ARNA,2020-03-19,$38.67
ARNA,2020-03-18,$34.83
ARNA,2020-03-17,$39.22
ARNA,2020-03-16,$36.33
ARNA,2020-03-13,$41.25
ARNA,2020-03-12,$40.00
ARNA,2020-03-11,$40.42
ARNA,2020-03-10,$44.26
ARNA,2020-03-09,$43.00
ARNA,2020-03-06,$46.03
ARNA,2020-03-05,$49.20
ARNA,2020-03-04,$49.95
ARNA,2020-03-03,$46.94
ARNA,2020-03-02,$47.17
ARNA,2020-02-28,$44.60
ARNA,2020-02-27,$44.10
ARNA,2020-02-26,$46.79
ARNA,2020-02-25,$47.79
ARNA,2020-02-24,$49.28
ARNA,2020-02-21,$52.69
ARNA,2020-02-20,$53.23
ARNA,2020-02-19,$53.94
ARNA,2020-02-18,$54.15
ARNA,2020-02-14,$54.00
ARNA,2020-02-13,$53.82
ARNA,2020-02-12,$54.03
ARNA,2020-02-11,$52.04
ARNA,2020-02-10,$51.98
ARNA,2020-02-07,$51.30
ARNA,2020-02-06,$50.27
ARNA,2020-02-05,$49.62
ARNA,2020-02-04,$48.71
ARNA,2020-02-03,$47.43
ARNA,2020-01-31,$45.69
ARNA,2020-01-30,$43.97
ARNA,2020-01-29,$44.44
ARNA,2020-01-28,$43.93
ARNA,2020-01-27,$43.72
ARNA,2020-01-24,$44.51
ARNA,2020-01-23,$45.81
ARNA,2020-01-22,$45.80
ARNA,2020-01-21,$45.42
ARNA,2020-01-17,$46.67
ARNA,2020-01-16,$46.28
ARNA,2020-01-15,$45.19
ARNA,2020-01-14,$45.67
ARNA,2020-01-13,$45.06
ARNA,2020-01-10,$46.17
ARNA,2020-01-09,$46.27
ARNA,2020-01-08,$45.86
ARNA,2020-01-07,$45.13
ARNA,2020-01-06,$45.43
ARNA,2020-01-03,$45.18
ARNA,2020-01-02,$46.24
ARNA,2019-12-31,$45.42
ARNA,2019-12-30,$45.39
ARNA,2019-12-27,$46.05
ARNA,2019-12-26,$46.71
ARNA,2019-12-24,$47.50
ARNA,2019-12-23,$47.33
ARNA,2019-12-20,$46.28
ARNA,2019-12-19,$46.59
ARNA,2019-12-18,$46.21
ARNA,2019-12-17,$46.43
ARNA,2019-12-16,$47.00
ARNA,2019-12-13,$47.02
ARNA,2019-12-12,$47.32
ARNA,2019-12-11,$46.90
ARNA,2019-12-10,$48.41
ARNA,2019-12-09,$48.92
ARNA,2019-12-06,$48.06
ARNA,2019-12-05,$46.51
ARNA,2019-12-04,$46.97
ARNA,2019-12-03,$45.93
ARNA,2019-12-02,$46.28
ARNA,2019-11-29,$47.38
ARNA,2019-11-27,$48.70
ARNA,2019-11-26,$48.75
ARNA,2019-11-25,$49.19
ARNA,2019-11-22,$46.57
ARNA,2019-11-21,$46.90
ARNA,2019-11-20,$46.31
ARNA,2019-11-19,$46.13
ARNA,2019-11-18,$45.23
ARNA,2019-11-15,$45.81
ARNA,2019-11-14,$45.42
ARNA,2019-11-13,$46.28
ARNA,2019-11-12,$46.17
ARNA,2019-11-11,$46.29
ARNA,2019-11-08,$47.40
ARNA,2019-11-07,$48.23
ARNA,2019-11-06,$47.80
ARNA,2019-11-05,$49.11
ARNA,2019-11-04,$49.63
ARNA,2019-11-01,$49.82
ARNA,2019-10-31,$48.72
ARNA,2019-10-30,$48.94
ARNA,2019-10-29,$49.42
ARNA,2019-10-28,$49.22
ARNA,2019-10-25,$48.89
ARNA,2019-10-24,$48.90
ARNA,2019-10-23,$48.00
ARNA,2019-10-22,$49.51
ARNA,2019-10-21,$49.68
ARNA,2019-10-18,$48.82
ARNA,2019-10-17,$48.91
ARNA,2019-10-16,$49.31
ARNA,2019-10-15,$48.90
ARNA,2019-10-14,$47.32
ARNA,2019-10-11,$47.16
ARNA,2019-10-10,$46.50
ARNA,2019-10-09,$44.80
ARNA,2019-10-08,$45.14
ARNA,2019-10-07,$45.41
ARNA,2019-10-04,$45.94
ARNA,2019-10-03,$45.25
ARNA,2019-10-02,$44.81
ARNA,2019-10-01,$45.55
ARNA,2019-09-30,$45.77
ARNA,2019-09-27,$45.70
ARNA,2019-09-26,$45.40
ARNA,2019-09-25,$48.37
ARNA,2019-09-24,$48.42
ARNA,2019-09-23,$50.72
ARNA,2019-09-20,$51.07
ARNA,2019-09-19,$51.19
ARNA,2019-09-18,$52.28
ARNA,2019-09-17,$51.94
ARNA,2019-09-16,$52.33
ARNA,2019-09-13,$51.22
ARNA,2019-09-12,$52.58
ARNA,2019-09-11,$53.28
ARNA,2019-09-10,$51.95
ARNA,2019-09-09,$50.18
ARNA,2019-09-06,$51.84
ARNA,2019-09-05,$52.62
ARNA,2019-09-04,$51.79
ARNA,2019-09-03,$51.26
ARNA,2019-08-30,$52.89
ARNA,2019-08-29,$53.89
ARNA,2019-08-28,$53.56
ARNA,2019-08-27,$52.66
ARNA,2019-08-26,$54.24
ARNA,2019-08-23,$53.73
ARNA,2019-08-22,$55.04
ARNA,2019-08-21,$57.00
ARNA,2019-08-20,$56.95
ARNA,2019-08-19,$56.64
ARNA,2019-08-16,$55.72
ARNA,2019-08-15,$52.88
ARNA,2019-08-14,$53.65
ARNA,2019-08-13,$53.48
ARNA,2019-08-12,$51.42
ARNA,2019-08-09,$54.10
ARNA,2019-08-08,$56.18
ARNA,2019-08-07,$60.91
ARNA,2019-08-06,$61.93
ARNA,2019-08-05,$60.12
ARNA,2019-08-02,$61.25
ARNA,2019-08-01,$62.36
ARNA,2019-07-31,$62.68
ARNA,2019-07-30,$63.13
ARNA,2019-07-29,$62.04
ARNA,2019-07-26,$63.03
ARNA,2019-07-25,$61.33
ARNA,2019-07-24,$63.33
ARNA,2019-07-23,$62.35
ARNA,2019-07-22,$62.29
ARNA,2019-07-19,$61.82
ARNA,2019-07-18,$61.95
ARNA,2019-07-17,$61.32
ARNA,2019-07-16,$61.77
ARNA,2019-07-15,$62.07
ARNA,2019-07-12,$61.48
ARNA,2019-07-11,$60.76
ARNA,2019-07-10,$60.86
ARNA,2019-07-09,$60.59
ARNA,2019-07-08,$59.83
ARNA,2019-07-05,$61.89
ARNA,2019-07-03,$62.16
ARNA,2019-07-02,$60.69
ARNA,2019-07-01,$59.68
ARNA,2019-06-28,$58.63
ARNA,2019-06-27,$57.92
ARNA,2019-06-26,$56.23
ARNA,2019-06-25,$56.01
ARNA,2019-06-24,$56.40
ARNA,2019-06-21,$57.29
ARNA,2019-06-20,$56.13
ARNA,2019-06-19,$57.90
ARNA,2019-06-18,$58.41
ARNA,2019-06-17,$57.23
ARNA,2019-06-14,$55.32
ARNA,2019-06-13,$56.50
ARNA,2019-06-12,$57.81
ARNA,2019-06-11,$55.61
ARNA,2019-06-10,$55.60
ARNA,2019-06-07,$56.70
ARNA,2019-06-06,$55.88
ARNA,2019-06-05,$57.29
ARNA,2019-06-04,$57.16
ARNA,2019-06-03,$54.41
ARNA,2019-05-31,$53.01
ARNA,2019-05-30,$53.54
ARNA,2019-05-29,$53.71
ARNA,2019-05-28,$53.69
ARNA,2019-05-24,$53.41
ARNA,2019-05-23,$53.20
ARNA,2019-05-22,$53.93
ARNA,2019-05-21,$54.60
ARNA,2019-05-20,$53.50
ARNA,2019-05-17,$54.01
ARNA,2019-05-16,$55.82
ARNA,2019-05-15,$55.96
ARNA,2019-05-14,$54.85
ARNA,2019-05-13,$48.63
ARNA,2019-05-10,$51.81
ARNA,2019-05-09,$51.24
ARNA,2019-05-08,$49.52
ARNA,2019-05-07,$49.10
ARNA,2019-05-06,$49.28
ARNA,2019-05-03,$47.60
ARNA,2019-05-02,$45.98
ARNA,2019-05-01,$44.18
ARNA,2019-04-30,$45.75
ARNA,2019-04-29,$47.04
ARNA,2019-04-26,$46.88
ARNA,2019-04-25,$46.65
ARNA,2019-04-24,$45.92
ARNA,2019-04-23,$45.61
ARNA,2019-04-22,$44.48
ARNA,2019-04-18,$44.06
ARNA,2019-04-17,$44.93
ARNA,2019-04-16,$47.65
ARNA,2019-04-15,$47.78
ARNA,2019-04-12,$47.43
ARNA,2019-04-11,$48.28
ARNA,2019-04-10,$48.00
ARNA,2019-04-09,$47.67
ARNA,2019-04-08,$49.09
ARNA,2019-04-05,$49.21
ARNA,2019-04-04,$48.53
ARNA,2019-04-03,$46.87
ARNA,2019-04-02,$44.68
ARNA,2019-04-01,$44.51
ARNA,2019-03-29,$44.83
ARNA,2019-03-28,$44.39
ARNA,2019-03-27,$44.23
ARNA,2019-03-26,$45.05
ARNA,2019-03-25,$44.05
ARNA,2019-03-22,$43.23
ARNA,2019-03-21,$45.66
ARNA,2019-03-20,$44.54
ARNA,2019-03-19,$45.92
ARNA,2019-03-18,$45.98
ARNA,2019-03-15,$46.43
ARNA,2019-03-14,$45.78
ARNA,2019-03-13,$45.66
ARNA,2019-03-12,$45.74
ARNA,2019-03-11,$45.99
ARNA,2019-03-08,$45.48
ARNA,2019-03-07,$46.07
ARNA,2019-03-06,$45.90
ARNA,2019-03-05,$48.76
ARNA,2019-03-04,$48.80
ARNA,2019-03-01,$50.93
ARNA,2019-02-28,$49.92
ARNA,2019-02-27,$49.17
ARNA,2019-02-26,$50.37
ARNA,2019-02-25,$50.57
ARNA,2019-02-22,$50.27
ARNA,2019-02-21,$49.15
ARNA,2019-02-20,$49.88
ARNA,2019-02-19,$49.60
ARNA,2019-02-15,$49.92
ARNA,2019-02-14,$48.15
ARNA,2019-02-13,$48.45
ARNA,2019-02-12,$48.89
ARNA,2019-02-11,$48.18
ARNA,2019-02-08,$47.63
ARNA,2019-02-07,$46.77
ARNA,2019-02-06,$47.92
ARNA,2019-02-05,$48.88
ARNA,2019-02-04,$47.77
ARNA,2019-02-01,$46.36
ARNA,2019-01-31,$45.97
ARNA,2019-01-30,$44.95
ARNA,2019-01-29,$43.95
ARNA,2019-01-28,$43.86
ARNA,2019-01-25,$44.57
ARNA,2019-01-24,$43.05
ARNA,2019-01-23,$42.86
ARNA,2019-01-22,$44.04
