ticker,date,close
ABT,2022-01-10,$135.26
ABT,2022-01-07,$135.56
ABT,2022-01-06,$135.14
ABT,2022-01-05,$135.16
ABT,2022-01-04,$135.77
ABT,2022-01-03,$139.04
ABT,2021-12-31,$140.74
ABT,2021-12-30,$141.00
ABT,2021-12-29,$141.19
ABT,2021-12-28,$140.47
ABT,2021-12-27,$141.46
ABT,2021-12-23,$139.16
ABT,2021-12-22,$138.99
ABT,2021-12-21,$135.27
ABT,2021-12-20,$134.98
ABT,2021-12-17,$137.11
ABT,2021-12-16,$136.09
ABT,2021-12-15,$135.56
ABT,2021-12-14,$132.94
ABT,2021-12-13,$135.96
ABT,2021-12-10,$134.37
ABT,2021-12-09,$132.53
ABT,2021-12-08,$132.37
ABT,2021-12-07,$132.42
ABT,2021-12-06,$132.47
ABT,2021-12-03,$130.27
ABT,2021-12-02,$128.38
ABT,2021-12-01,$126.74
ABT,2021-11-30,$125.77
ABT,2021-11-29,$128.03
ABT,2021-11-26,$125.88
ABT,2021-11-24,$125.07
ABT,2021-11-23,$124.48
ABT,2021-11-22,$125.26
ABT,2021-11-19,$126.84
ABT,2021-11-18,$127.64
ABT,2021-11-17,$128.62
ABT,2021-11-16,$130.89
ABT,2021-11-15,$129.44
ABT,2021-11-12,$128.45
ABT,2021-11-11,$127.25
ABT,2021-11-10,$127.82
ABT,2021-11-09,$126.43
ABT,2021-11-08,$126.80
ABT,2021-11-05,$124.37
ABT,2021-11-04,$129.09
ABT,2021-11-03,$128.70
ABT,2021-11-02,$127.71
ABT,2021-11-01,$128.94
ABT,2021-10-29,$128.89
ABT,2021-10-28,$127.71
ABT,2021-10-27,$127.71
ABT,2021-10-26,$128.13
ABT,2021-10-25,$126.58
ABT,2021-10-22,$126.72
ABT,2021-10-21,$125.05
ABT,2021-10-20,$123.31
ABT,2021-10-19,$119.34
ABT,2021-10-18,$116.82
ABT,2021-10-15,$117.49
ABT,2021-10-14,$117.57
ABT,2021-10-13,$117.00
ABT,2021-10-12,$117.32
ABT,2021-10-11,$116.88
ABT,2021-10-08,$118.39
ABT,2021-10-07,$117.91
ABT,2021-10-06,$116.49
ABT,2021-10-05,$115.88
ABT,2021-10-04,$115.53
ABT,2021-10-01,$117.21
ABT,2021-09-30,$118.13
ABT,2021-09-29,$119.46
ABT,2021-09-28,$118.74
ABT,2021-09-27,$120.58
ABT,2021-09-24,$124.37
ABT,2021-09-23,$125.30
ABT,2021-09-22,$124.65
ABT,2021-09-21,$125.13
ABT,2021-09-20,$124.87
ABT,2021-09-17,$126.79
ABT,2021-09-16,$127.44
ABT,2021-09-15,$127.49
ABT,2021-09-14,$127.05
ABT,2021-09-13,$126.62
ABT,2021-09-10,$128.80
ABT,2021-09-09,$127.98
ABT,2021-09-08,$129.06
ABT,2021-09-07,$128.39
ABT,2021-09-03,$128.94
ABT,2021-09-02,$128.49
ABT,2021-09-01,$127.40
ABT,2021-08-31,$126.37
ABT,2021-08-30,$125.94
ABT,2021-08-27,$124.59
ABT,2021-08-26,$125.47
ABT,2021-08-25,$124.74
ABT,2021-08-24,$125.50
ABT,2021-08-23,$125.84
ABT,2021-08-20,$126.32
ABT,2021-08-19,$125.72
ABT,2021-08-18,$123.93
ABT,2021-08-17,$125.69
ABT,2021-08-16,$124.66
ABT,2021-08-13,$123.06
ABT,2021-08-12,$122.81
ABT,2021-08-11,$121.46
ABT,2021-08-10,$122.70
ABT,2021-08-09,$123.16
ABT,2021-08-06,$122.17
ABT,2021-08-05,$122.21
ABT,2021-08-04,$121.57
ABT,2021-08-03,$122.12
ABT,2021-08-02,$120.92
ABT,2021-07-30,$120.98
ABT,2021-07-29,$121.09
ABT,2021-07-28,$120.52
ABT,2021-07-27,$119.81
ABT,2021-07-26,$119.52
ABT,2021-07-23,$120.80
ABT,2021-07-22,$118.25
ABT,2021-07-21,$118.98
ABT,2021-07-20,$118.73
ABT,2021-07-19,$118.79
ABT,2021-07-16,$117.51
ABT,2021-07-15,$116.66
ABT,2021-07-14,$117.17
ABT,2021-07-13,$118.65
ABT,2021-07-12,$118.81
ABT,2021-07-09,$119.74
ABT,2021-07-08,$119.26
ABT,2021-07-07,$119.87
ABT,2021-07-06,$118.82
ABT,2021-07-02,$118.04
ABT,2021-07-01,$117.16
ABT,2021-06-30,$115.93
ABT,2021-06-29,$117.21
ABT,2021-06-28,$115.70
ABT,2021-06-25,$112.72
ABT,2021-06-24,$111.70
ABT,2021-06-23,$110.84
ABT,2021-06-22,$110.96
ABT,2021-06-21,$111.44
ABT,2021-06-18,$110.33
ABT,2021-06-17,$111.63
ABT,2021-06-16,$110.06
ABT,2021-06-15,$110.41
ABT,2021-06-14,$110.48
ABT,2021-06-11,$109.91
ABT,2021-06-10,$110.15
ABT,2021-06-09,$109.05
ABT,2021-06-08,$107.90
ABT,2021-06-07,$110.00
ABT,2021-06-04,$109.29
ABT,2021-06-03,$109.20
ABT,2021-06-02,$106.90
ABT,2021-06-01,$105.79
ABT,2021-05-28,$116.65
ABT,2021-05-27,$115.69
ABT,2021-05-26,$116.75
ABT,2021-05-25,$118.40
ABT,2021-05-24,$117.29
ABT,2021-05-21,$117.13
ABT,2021-05-20,$117.80
ABT,2021-05-19,$116.38
ABT,2021-05-18,$116.98
ABT,2021-05-17,$116.74
ABT,2021-05-14,$118.31
ABT,2021-05-13,$117.45
ABT,2021-05-12,$116.35
ABT,2021-05-11,$118.39
ABT,2021-05-10,$118.94
ABT,2021-05-07,$118.95
ABT,2021-05-06,$118.79
ABT,2021-05-05,$118.51
ABT,2021-05-04,$117.54
ABT,2021-05-03,$119.53
ABT,2021-04-30,$120.08
ABT,2021-04-29,$121.01
ABT,2021-04-28,$121.45
ABT,2021-04-27,$121.70
ABT,2021-04-26,$122.58
ABT,2021-04-23,$123.31
ABT,2021-04-22,$123.50
ABT,2021-04-21,$122.60
ABT,2021-04-20,$120.00
ABT,2021-04-19,$124.53
ABT,2021-04-16,$124.35
ABT,2021-04-15,$123.94
ABT,2021-04-14,$121.50
ABT,2021-04-13,$123.01
ABT,2021-04-12,$121.04
ABT,2021-04-09,$120.90
ABT,2021-04-08,$119.78
ABT,2021-04-07,$120.11
ABT,2021-04-06,$119.97
ABT,2021-04-05,$119.86
ABT,2021-04-01,$118.94
ABT,2021-03-31,$119.84
ABT,2021-03-30,$119.75
ABT,2021-03-29,$122.23
ABT,2021-03-26,$122.07
ABT,2021-03-25,$119.05
ABT,2021-03-24,$118.02
ABT,2021-03-23,$120.49
ABT,2021-03-22,$121.47
ABT,2021-03-19,$120.25
ABT,2021-03-18,$118.11
ABT,2021-03-17,$117.62
ABT,2021-03-16,$118.22
ABT,2021-03-15,$118.10
ABT,2021-03-12,$116.71
ABT,2021-03-11,$117.52
ABT,2021-03-10,$115.88
ABT,2021-03-09,$116.70
ABT,2021-03-08,$115.63
ABT,2021-03-05,$117.25
ABT,2021-03-04,$116.01
ABT,2021-03-03,$119.18
ABT,2021-03-02,$122.53
ABT,2021-03-01,$122.21
ABT,2021-02-26,$119.78
ABT,2021-02-25,$121.58
ABT,2021-02-24,$122.38
ABT,2021-02-23,$120.80
ABT,2021-02-22,$122.55
ABT,2021-02-19,$123.04
ABT,2021-02-18,$125.41
ABT,2021-02-17,$127.24
ABT,2021-02-16,$128.02
ABT,2021-02-12,$128.23
ABT,2021-02-11,$126.84
ABT,2021-02-10,$125.29
ABT,2021-02-09,$125.15
ABT,2021-02-08,$124.50
ABT,2021-02-05,$124.03
ABT,2021-02-04,$119.74
ABT,2021-02-03,$120.22
ABT,2021-02-02,$120.24
ABT,2021-02-01,$122.54
ABT,2021-01-29,$123.59
ABT,2021-01-28,$120.39
ABT,2021-01-27,$114.29
ABT,2021-01-26,$114.73
ABT,2021-01-25,$114.72
ABT,2021-01-22,$112.84
ABT,2021-01-21,$112.95
ABT,2021-01-20,$112.89
ABT,2021-01-19,$112.57
ABT,2021-01-15,$111.30
ABT,2021-01-14,$110.04
ABT,2021-01-13,$112.15
ABT,2021-01-12,$108.84
ABT,2021-01-11,$110.84
ABT,2021-01-08,$111.61
ABT,2021-01-07,$111.30
ABT,2021-01-06,$110.23
ABT,2021-01-05,$110.46
ABT,2021-01-04,$109.11
ABT,2020-12-31,$109.49
ABT,2020-12-30,$108.44
ABT,2020-12-29,$108.33
ABT,2020-12-28,$107.79
ABT,2020-12-24,$108.35
ABT,2020-12-23,$107.45
ABT,2020-12-22,$108.28
ABT,2020-12-21,$108.09
ABT,2020-12-18,$108.97
ABT,2020-12-17,$108.78
ABT,2020-12-16,$107.34
ABT,2020-12-15,$107.45
ABT,2020-12-14,$106.79
ABT,2020-12-11,$107.02
ABT,2020-12-10,$106.52
ABT,2020-12-09,$106.32
ABT,2020-12-08,$106.80
ABT,2020-12-07,$107.18
ABT,2020-12-04,$107.90
ABT,2020-12-03,$107.53
ABT,2020-12-02,$108.15
ABT,2020-12-01,$108.49
ABT,2020-11-30,$108.22
ABT,2020-11-27,$107.62
ABT,2020-11-25,$106.41
ABT,2020-11-24,$107.61
ABT,2020-11-23,$109.27
ABT,2020-11-20,$110.89
ABT,2020-11-19,$111.00
ABT,2020-11-18,$109.77
ABT,2020-11-17,$113.06
ABT,2020-11-16,$113.67
ABT,2020-11-13,$112.60
ABT,2020-11-12,$111.95
ABT,2020-11-11,$112.65
ABT,2020-11-10,$110.81
ABT,2020-11-09,$109.39
ABT,2020-11-06,$114.42
ABT,2020-11-05,$113.53
ABT,2020-11-04,$111.53
ABT,2020-11-03,$109.56
ABT,2020-11-02,$107.48
ABT,2020-10-30,$105.11
ABT,2020-10-29,$105.00
ABT,2020-10-28,$106.42
ABT,2020-10-27,$108.58
ABT,2020-10-26,$109.00
ABT,2020-10-23,$107.79
ABT,2020-10-22,$109.48
ABT,2020-10-21,$105.93
ABT,2020-10-20,$108.36
ABT,2020-10-19,$108.04
ABT,2020-10-16,$109.67
ABT,2020-10-15,$107.32
ABT,2020-10-14,$107.75
ABT,2020-10-13,$108.37
ABT,2020-10-12,$111.05
ABT,2020-10-09,$109.65
ABT,2020-10-08,$108.54
ABT,2020-10-07,$107.74
ABT,2020-10-06,$106.25
ABT,2020-10-05,$108.56
ABT,2020-10-02,$106.50
ABT,2020-10-01,$108.64
ABT,2020-09-30,$108.83
ABT,2020-09-29,$105.19
ABT,2020-09-28,$104.44
ABT,2020-09-25,$103.45
ABT,2020-09-24,$100.92
ABT,2020-09-23,$102.73
ABT,2020-09-22,$104.80
ABT,2020-09-21,$105.95
ABT,2020-09-18,$106.86
ABT,2020-09-17,$106.66
ABT,2020-09-16,$105.70
ABT,2020-09-15,$106.58
ABT,2020-09-14,$105.69
ABT,2020-09-11,$104.70
ABT,2020-09-10,$104.00
ABT,2020-09-09,$105.81
ABT,2020-09-08,$102.84
ABT,2020-09-04,$104.16
ABT,2020-09-03,$105.53
ABT,2020-09-02,$109.44
ABT,2020-09-01,$106.55
ABT,2020-08-31,$109.47
ABT,2020-08-28,$110.79
ABT,2020-08-27,$111.29
ABT,2020-08-26,$103.19
ABT,2020-08-25,$102.47
ABT,2020-08-24,$101.39
ABT,2020-08-21,$102.40
ABT,2020-08-20,$101.63
ABT,2020-08-19,$100.48
ABT,2020-08-18,$100.96
ABT,2020-08-17,$100.71
ABT,2020-08-14,$99.99
ABT,2020-08-13,$101.10
ABT,2020-08-12,$100.65
ABT,2020-08-11,$99.06
ABT,2020-08-10,$100.04
ABT,2020-08-07,$101.23
ABT,2020-08-06,$101.75
ABT,2020-08-05,$102.14
ABT,2020-08-04,$99.93
ABT,2020-08-03,$100.68
ABT,2020-07-31,$100.64
ABT,2020-07-30,$101.53
ABT,2020-07-29,$102.52
ABT,2020-07-28,$99.86
ABT,2020-07-27,$99.99
ABT,2020-07-24,$98.95
ABT,2020-07-23,$100.82
ABT,2020-07-22,$100.19
ABT,2020-07-21,$98.19
ABT,2020-07-20,$99.08
ABT,2020-07-17,$99.25
ABT,2020-07-16,$96.40
ABT,2020-07-15,$96.74
ABT,2020-07-14,$94.83
ABT,2020-07-13,$93.09
ABT,2020-07-10,$93.04
ABT,2020-07-09,$93.67
ABT,2020-07-08,$92.58
ABT,2020-07-07,$92.46
ABT,2020-07-06,$92.97
ABT,2020-07-02,$92.23
ABT,2020-07-01,$91.64
ABT,2020-06-30,$91.43
ABT,2020-06-29,$89.01
ABT,2020-06-26,$88.71
ABT,2020-06-25,$89.62
ABT,2020-06-24,$87.30
ABT,2020-06-23,$91.30
ABT,2020-06-22,$90.34
ABT,2020-06-19,$90.68
ABT,2020-06-18,$90.28
ABT,2020-06-17,$90.90
ABT,2020-06-16,$89.74
ABT,2020-06-15,$89.55
ABT,2020-06-12,$89.02
ABT,2020-06-11,$87.78
ABT,2020-06-10,$92.16
ABT,2020-06-09,$90.27
ABT,2020-06-08,$92.56
ABT,2020-06-05,$89.86
ABT,2020-06-04,$88.25
ABT,2020-06-03,$91.40
ABT,2020-06-02,$92.62
ABT,2020-06-01,$93.01
ABT,2020-05-29,$94.92
ABT,2020-05-28,$92.10
ABT,2020-05-27,$90.76
ABT,2020-05-26,$89.48
ABT,2020-05-22,$91.47
ABT,2020-05-21,$90.39
ABT,2020-05-20,$90.09
ABT,2020-05-19,$88.22
ABT,2020-05-18,$90.27
ABT,2020-05-15,$89.89
ABT,2020-05-14,$91.78
ABT,2020-05-13,$92.16
ABT,2020-05-12,$93.80
ABT,2020-05-11,$96.07
ABT,2020-05-08,$93.70
ABT,2020-05-07,$93.99
ABT,2020-05-06,$91.08
ABT,2020-05-05,$93.03
ABT,2020-05-04,$89.83
ABT,2020-05-01,$89.85
ABT,2020-04-30,$92.09
ABT,2020-04-29,$92.28
ABT,2020-04-28,$91.46
ABT,2020-04-27,$94.95
ABT,2020-04-24,$94.06
ABT,2020-04-23,$93.94
ABT,2020-04-22,$95.48
ABT,2020-04-21,$94.05
ABT,2020-04-20,$98.00
ABT,2020-04-17,$96.01
ABT,2020-04-16,$96.00
ABT,2020-04-15,$90.94
ABT,2020-04-14,$89.14
ABT,2020-04-13,$85.85
ABT,2020-04-09,$86.04
ABT,2020-04-08,$84.95
ABT,2020-04-07,$81.93
ABT,2020-04-06,$82.73
ABT,2020-04-03,$79.45
ABT,2020-04-02,$79.44
ABT,2020-04-01,$76.57
ABT,2020-03-31,$78.91
ABT,2020-03-30,$79.34
ABT,2020-03-27,$74.56
ABT,2020-03-26,$75.81
ABT,2020-03-25,$70.75
ABT,2020-03-24,$69.69
ABT,2020-03-23,$62.82
ABT,2020-03-20,$68.00
ABT,2020-03-19,$74.50
ABT,2020-03-18,$79.26
ABT,2020-03-17,$79.49
ABT,2020-03-16,$73.66
ABT,2020-03-13,$81.65
ABT,2020-03-12,$74.74
ABT,2020-03-11,$78.09
ABT,2020-03-10,$80.88
ABT,2020-03-09,$77.02
ABT,2020-03-06,$81.74
ABT,2020-03-05,$80.52
ABT,2020-03-04,$82.09
ABT,2020-03-03,$77.99
ABT,2020-03-02,$81.61
ABT,2020-02-28,$77.03
ABT,2020-02-27,$79.19
ABT,2020-02-26,$81.36
ABT,2020-02-25,$81.13
ABT,2020-02-24,$84.63
ABT,2020-02-21,$87.45
ABT,2020-02-20,$88.46
ABT,2020-02-19,$89.36
ABT,2020-02-18,$88.88
ABT,2020-02-14,$89.66
ABT,2020-02-13,$88.68
ABT,2020-02-12,$88.79
ABT,2020-02-11,$89.17
ABT,2020-02-10,$88.30
ABT,2020-02-07,$87.87
ABT,2020-02-06,$89.47
ABT,2020-02-05,$89.56
ABT,2020-02-04,$88.23
ABT,2020-02-03,$87.06
ABT,2020-01-31,$87.14
ABT,2020-01-30,$89.16
ABT,2020-01-29,$89.14
ABT,2020-01-28,$89.54
ABT,2020-01-27,$89.59
ABT,2020-01-24,$90.40
ABT,2020-01-23,$90.73
ABT,2020-01-22,$91.86
ABT,2020-01-21,$89.73
ABT,2020-01-17,$89.00
ABT,2020-01-16,$88.28
ABT,2020-01-15,$87.38
ABT,2020-01-14,$85.74
ABT,2020-01-13,$85.12
ABT,2020-01-10,$85.36
ABT,2020-01-09,$86.44
ABT,2020-01-08,$86.21
ABT,2020-01-07,$85.86
ABT,2020-01-06,$86.34
ABT,2020-01-03,$85.89
ABT,2020-01-02,$86.95
ABT,2019-12-31,$86.86
ABT,2019-12-30,$86.80
ABT,2019-12-27,$87.40
ABT,2019-12-26,$87.28
ABT,2019-12-24,$87.28
ABT,2019-12-23,$87.35
ABT,2019-12-20,$86.66
ABT,2019-12-19,$87.35
ABT,2019-12-18,$86.93
ABT,2019-12-17,$87.06
ABT,2019-12-16,$86.40
ABT,2019-12-13,$86.35
ABT,2019-12-12,$85.97
ABT,2019-12-11,$84.91
ABT,2019-12-10,$84.56
ABT,2019-12-09,$83.87
ABT,2019-12-06,$85.48
ABT,2019-12-05,$85.24
ABT,2019-12-04,$85.18
ABT,2019-12-03,$84.36
ABT,2019-12-02,$84.51
ABT,2019-11-29,$85.45
ABT,2019-11-27,$85.42
ABT,2019-11-26,$85.42
ABT,2019-11-25,$84.49
ABT,2019-11-22,$83.74
ABT,2019-11-21,$83.68
ABT,2019-11-20,$83.89
ABT,2019-11-19,$84.29
ABT,2019-11-18,$84.26
ABT,2019-11-15,$85.71
ABT,2019-11-14,$84.12
ABT,2019-11-13,$84.22
ABT,2019-11-12,$84.34
ABT,2019-11-11,$83.76
ABT,2019-11-08,$83.74
ABT,2019-11-07,$83.39
ABT,2019-11-06,$83.12
ABT,2019-11-05,$82.34
ABT,2019-11-04,$82.22
ABT,2019-11-01,$82.66
ABT,2019-10-31,$83.61
ABT,2019-10-30,$84.01
ABT,2019-10-29,$83.45
ABT,2019-10-28,$82.66
ABT,2019-10-25,$81.65
ABT,2019-10-24,$81.36
ABT,2019-10-23,$81.27
ABT,2019-10-22,$80.54
ABT,2019-10-21,$81.65
ABT,2019-10-18,$82.79
ABT,2019-10-17,$82.38
ABT,2019-10-16,$81.78
ABT,2019-10-15,$81.98
ABT,2019-10-14,$79.82
ABT,2019-10-11,$79.63
ABT,2019-10-10,$80.14
ABT,2019-10-09,$79.50
ABT,2019-10-08,$78.51
ABT,2019-10-07,$81.04
ABT,2019-10-04,$81.99
ABT,2019-10-03,$81.07
ABT,2019-10-02,$79.53
ABT,2019-10-01,$81.84
ABT,2019-09-30,$83.67
ABT,2019-09-27,$81.84
ABT,2019-09-26,$82.66
ABT,2019-09-25,$82.86
ABT,2019-09-24,$82.44
ABT,2019-09-23,$83.16
ABT,2019-09-20,$83.58
ABT,2019-09-19,$83.23
ABT,2019-09-18,$83.64
ABT,2019-09-17,$83.58
ABT,2019-09-16,$83.36
ABT,2019-09-13,$84.27
ABT,2019-09-12,$85.21
ABT,2019-09-11,$84.52
ABT,2019-09-10,$83.21
ABT,2019-09-09,$84.22
ABT,2019-09-06,$86.04
ABT,2019-09-05,$85.90
ABT,2019-09-04,$84.22
ABT,2019-09-03,$84.06
ABT,2019-08-30,$85.24
ABT,2019-08-29,$84.82
ABT,2019-08-28,$84.22
ABT,2019-08-27,$83.65
ABT,2019-08-26,$83.12
ABT,2019-08-23,$81.93
ABT,2019-08-22,$84.37
ABT,2019-08-21,$84.90
ABT,2019-08-20,$84.54
ABT,2019-08-19,$85.56
ABT,2019-08-16,$84.78
ABT,2019-08-15,$83.94
ABT,2019-08-14,$83.94
ABT,2019-08-13,$86.89
ABT,2019-08-12,$84.64
ABT,2019-08-09,$86.62
ABT,2019-08-08,$85.56
ABT,2019-08-07,$84.60
ABT,2019-08-06,$84.86
ABT,2019-08-05,$83.16
ABT,2019-08-02,$85.82
ABT,2019-08-01,$86.08
ABT,2019-07-31,$87.10
ABT,2019-07-30,$88.31
ABT,2019-07-29,$88.55
ABT,2019-07-26,$87.75
ABT,2019-07-25,$88.00
ABT,2019-07-24,$88.59
ABT,2019-07-23,$88.74
ABT,2019-07-22,$88.07
ABT,2019-07-19,$87.49
ABT,2019-07-18,$87.76
ABT,2019-07-17,$85.76
ABT,2019-07-16,$83.16
ABT,2019-07-15,$83.81
ABT,2019-07-12,$83.92
ABT,2019-07-11,$85.77
ABT,2019-07-10,$85.38
ABT,2019-07-09,$85.27
ABT,2019-07-08,$85.09
ABT,2019-07-05,$85.42
ABT,2019-07-03,$85.64
ABT,2019-07-02,$84.95
ABT,2019-07-01,$84.49
ABT,2019-06-28,$84.10
ABT,2019-06-27,$83.69
ABT,2019-06-26,$82.96
ABT,2019-06-25,$84.24
ABT,2019-06-24,$84.71
ABT,2019-06-21,$85.00
ABT,2019-06-20,$84.94
ABT,2019-06-19,$84.33
ABT,2019-06-18,$83.42
ABT,2019-06-17,$82.05
ABT,2019-06-14,$82.22
ABT,2019-06-13,$82.29
ABT,2019-06-12,$81.95
ABT,2019-06-11,$81.12
ABT,2019-06-10,$81.27
ABT,2019-06-07,$80.74
ABT,2019-06-06,$80.09
ABT,2019-06-05,$78.69
ABT,2019-06-04,$77.46
ABT,2019-06-03,$75.71
ABT,2019-05-31,$76.13
ABT,2019-05-30,$76.52
ABT,2019-05-29,$75.67
ABT,2019-05-28,$75.71
ABT,2019-05-24,$76.98
ABT,2019-05-23,$75.63
ABT,2019-05-22,$76.26
ABT,2019-05-21,$76.03
ABT,2019-05-20,$75.77
ABT,2019-05-17,$75.97
ABT,2019-05-16,$76.60
ABT,2019-05-15,$76.51
ABT,2019-05-14,$76.03
ABT,2019-05-13,$75.50
ABT,2019-05-10,$76.45
ABT,2019-05-09,$76.42
ABT,2019-05-08,$76.22
ABT,2019-05-07,$76.91
ABT,2019-05-06,$79.07
ABT,2019-05-03,$78.69
ABT,2019-05-02,$78.78
ABT,2019-05-01,$78.74
ABT,2019-04-30,$79.56
ABT,2019-04-29,$78.27
ABT,2019-04-26,$78.56
ABT,2019-04-25,$78.11
ABT,2019-04-24,$76.75
ABT,2019-04-23,$76.10
ABT,2019-04-22,$74.51
ABT,2019-04-18,$73.92
ABT,2019-04-17,$72.88
ABT,2019-04-16,$76.38
ABT,2019-04-15,$77.50
ABT,2019-04-12,$78.01
ABT,2019-04-11,$78.51
ABT,2019-04-10,$78.97
ABT,2019-04-09,$78.67
ABT,2019-04-08,$78.52
ABT,2019-04-05,$79.00
ABT,2019-04-04,$78.62
ABT,2019-04-03,$79.50
ABT,2019-04-02,$79.62
ABT,2019-04-01,$79.66
ABT,2019-03-29,$79.94
ABT,2019-03-28,$79.44
ABT,2019-03-27,$78.73
ABT,2019-03-26,$79.00
ABT,2019-03-25,$78.23
ABT,2019-03-22,$77.97
ABT,2019-03-21,$80.06
ABT,2019-03-20,$79.94
ABT,2019-03-19,$79.96
ABT,2019-03-18,$78.83
ABT,2019-03-15,$79.86
ABT,2019-03-14,$78.98
ABT,2019-03-13,$78.62
ABT,2019-03-12,$78.24
ABT,2019-03-11,$77.81
ABT,2019-03-08,$76.63
ABT,2019-03-07,$76.80
ABT,2019-03-06,$77.70
ABT,2019-03-05,$78.22
ABT,2019-03-04,$78.62
ABT,2019-03-01,$78.59
ABT,2019-02-28,$77.62
ABT,2019-02-27,$77.23
ABT,2019-02-26,$76.75
ABT,2019-02-25,$76.86
ABT,2019-02-22,$76.13
ABT,2019-02-21,$75.14
ABT,2019-02-20,$75.54
ABT,2019-02-19,$75.00
ABT,2019-02-15,$75.25
ABT,2019-02-14,$73.97
ABT,2019-02-13,$74.38
ABT,2019-02-12,$75.06
ABT,2019-02-11,$73.54
ABT,2019-02-08,$73.33
ABT,2019-02-07,$72.74
ABT,2019-02-06,$73.49
ABT,2019-02-05,$73.11
ABT,2019-02-04,$72.50
ABT,2019-02-01,$72.36
ABT,2019-01-31,$72.98
ABT,2019-01-30,$71.68
ABT,2019-01-29,$69.69
ABT,2019-01-28,$69.05
ABT,2019-01-25,$71.15
ABT,2019-01-24,$70.86
ABT,2019-01-23,$69.91
ABT,2019-01-22,$71.49
ABT,2019-01-18,$71.42
ABT,2019-01-17,$70.52
ABT,2019-01-16,$69.82
ABT,2019-01-15,$70.47
ABT,2019-01-14,$68.27
ABT,2019-01-11,$69.33
ABT,2019-01-10,$69.08
ABT,2019-01-09,$69.44
ABT,2019-01-08,$68.30
ABT,2019-01-07,$69.13
ABT,2019-01-04,$68.11
ABT,2019-01-03,$66.22
ABT,2019-01-02,$69.50
ABT,2018-12-31,$72.33
ABT,2018-12-28,$71.09
ABT,2018-12-27,$70.63
ABT,2018-12-26,$69.62
ABT,2018-12-24,$65.56
ABT,2018-12-21,$67.27
ABT,2018-12-20,$68.38
ABT,2018-12-19,$69.00
ABT,2018-12-18,$70.08
ABT,2018-12-17,$69.75
ABT,2018-12-14,$70.76
ABT,2018-12-13,$72.18
ABT,2018-12-12,$72.53
ABT,2018-12-11,$71.84
ABT,2018-12-10,$70.92
ABT,2018-12-07,$69.95
ABT,2018-12-06,$71.54
ABT,2018-12-04,$71.50
ABT,2018-12-03,$74.27
ABT,2018-11-30,$74.05
ABT,2018-11-29,$73.26
ABT,2018-11-28,$72.83
ABT,2018-11-27,$69.71
ABT,2018-11-26,$68.81
ABT,2018-11-23,$68.11
ABT,2018-11-21,$68.53
ABT,2018-11-20,$69.06
ABT,2018-11-19,$70.54
ABT,2018-11-16,$72.04
ABT,2018-11-15,$70.73
ABT,2018-11-14,$69.41
ABT,2018-11-13,$69.49
ABT,2018-11-12,$70.56
ABT,2018-11-09,$72.79
ABT,2018-11-08,$72.96
ABT,2018-11-07,$72.50
ABT,2018-11-06,$70.96
ABT,2018-11-05,$70.39
ABT,2018-11-02,$70.19
ABT,2018-11-01,$70.15
ABT,2018-10-31,$68.94
ABT,2018-10-30,$68.00
ABT,2018-10-29,$67.31
ABT,2018-10-26,$66.99
ABT,2018-10-25,$67.67
