ticker,date,close
ALKS,2022-02-10,$23.55
ALKS,2022-02-09,$23.57
ALKS,2022-02-08,$23.15
ALKS,2022-02-07,$23.55
ALKS,2022-02-04,$23.71
ALKS,2022-02-03,$23.99
ALKS,2022-02-02,$24.59
ALKS,2022-02-01,$25.27
ALKS,2022-01-31,$25.50
ALKS,2022-01-28,$25.08
ALKS,2022-01-27,$24.56
ALKS,2022-01-26,$25.01
ALKS,2022-01-25,$25.19
ALKS,2022-01-24,$25.56
ALKS,2022-01-21,$24.00
ALKS,2022-01-20,$24.32
ALKS,2022-01-19,$25.00
ALKS,2022-01-18,$25.22
ALKS,2022-01-14,$25.25
ALKS,2022-01-13,$24.87
ALKS,2022-01-12,$24.23
ALKS,2022-01-11,$25.02
ALKS,2022-01-10,$24.25
ALKS,2022-01-07,$24.01
ALKS,2022-01-06,$24.19
ALKS,2022-01-05,$23.30
ALKS,2022-01-04,$23.14
ALKS,2022-01-03,$24.15
ALKS,2021-12-31,$23.26
ALKS,2021-12-30,$23.35
ALKS,2021-12-29,$23.89
ALKS,2021-12-28,$23.51
ALKS,2021-12-27,$23.71
ALKS,2021-12-23,$24.09
ALKS,2021-12-22,$23.72
ALKS,2021-12-21,$23.56
ALKS,2021-12-20,$23.46
ALKS,2021-12-17,$23.36
ALKS,2021-12-16,$22.02
ALKS,2021-12-15,$23.14
ALKS,2021-12-14,$22.23
ALKS,2021-12-13,$22.30
ALKS,2021-12-10,$21.83
ALKS,2021-12-09,$22.36
ALKS,2021-12-08,$22.97
ALKS,2021-12-07,$22.43
ALKS,2021-12-06,$22.20
ALKS,2021-12-03,$22.04
ALKS,2021-12-02,$22.11
ALKS,2021-12-01,$21.47
ALKS,2022-02-10,$23.55
ALKS,2022-02-09,$23.57
ALKS,2022-02-08,$23.15
ALKS,2022-02-07,$23.55
ALKS,2022-02-04,$23.71
ALKS,2022-02-03,$23.99
ALKS,2022-02-02,$24.59
ALKS,2022-02-01,$25.27
ALKS,2022-01-31,$25.50
ALKS,2022-01-28,$25.08
ALKS,2022-01-27,$24.56
ALKS,2022-01-26,$25.01
ALKS,2022-01-25,$25.19
ALKS,2022-01-24,$25.56
ALKS,2022-01-21,$24.00
ALKS,2022-01-20,$24.32
ALKS,2022-01-19,$25.00
ALKS,2022-01-18,$25.22
ALKS,2022-01-14,$25.25
ALKS,2022-01-13,$24.87
ALKS,2022-01-12,$24.23
ALKS,2022-01-11,$25.02
ALKS,2022-01-10,$24.25
ALKS,2022-01-07,$24.01
ALKS,2022-01-06,$24.19
ALKS,2022-01-05,$23.30
ALKS,2022-01-04,$23.14
ALKS,2022-01-03,$24.15
ALKS,2021-12-31,$23.26
ALKS,2021-12-30,$23.35
ALKS,2021-12-29,$23.89
ALKS,2021-12-28,$23.51
ALKS,2021-12-27,$23.71
ALKS,2021-12-23,$24.09
ALKS,2021-12-22,$23.72
ALKS,2021-12-21,$23.56
ALKS,2021-12-20,$23.46
ALKS,2021-12-17,$23.36
ALKS,2021-12-16,$22.02
ALKS,2021-12-15,$23.14
ALKS,2021-12-14,$22.23
ALKS,2021-12-13,$22.30
ALKS,2021-12-10,$21.83
ALKS,2021-12-09,$22.36
ALKS,2021-12-08,$22.97
ALKS,2021-12-07,$22.43
ALKS,2021-12-06,$22.20
ALKS,2021-12-03,$22.04
ALKS,2021-12-02,$22.11
ALKS,2021-12-01,$21.47
ALKS,2021-11-30,$21.92
ALKS,2021-11-29,$22.40
ALKS,2021-11-26,$22.47
ALKS,2021-11-24,$22.88
ALKS,2021-11-23,$22.72
ALKS,2021-11-22,$22.61
ALKS,2021-11-19,$23.24
ALKS,2021-11-18,$23.34
ALKS,2021-11-17,$23.15
ALKS,2021-11-16,$23.61
ALKS,2021-11-15,$23.16
ALKS,2021-11-12,$23.98
ALKS,2021-11-11,$24.52
ALKS,2021-11-10,$24.69
ALKS,2021-11-09,$24.83
ALKS,2021-11-08,$29.33
ALKS,2021-11-05,$30.33
ALKS,2021-11-04,$30.35
ALKS,2021-11-03,$30.62
ALKS,2021-11-02,$29.70
ALKS,2021-11-01,$29.93
ALKS,2021-10-29,$30.29
ALKS,2021-10-28,$28.94
ALKS,2021-10-27,$28.65
ALKS,2021-10-26,$31.51
ALKS,2021-10-25,$31.80
ALKS,2021-10-22,$30.85
ALKS,2021-10-21,$30.66
ALKS,2021-10-20,$30.87
ALKS,2021-10-19,$31.01
ALKS,2021-10-18,$30.30
ALKS,2021-10-15,$31.67
ALKS,2021-10-14,$31.85
ALKS,2021-10-13,$31.44
ALKS,2021-10-12,$31.58
ALKS,2021-10-11,$31.27
ALKS,2021-10-08,$31.70
ALKS,2021-10-07,$32.08
ALKS,2021-10-06,$31.19
ALKS,2021-10-05,$30.88
ALKS,2021-10-04,$30.52
ALKS,2021-10-01,$30.88
ALKS,2021-09-30,$30.84
ALKS,2021-09-29,$30.91
ALKS,2021-09-28,$32.13
