ticker,date,close
NBTX,2022-02-10,$8.70
NBTX,2022-02-09,$8.82
NBTX,2022-02-08,$8.45
NBTX,2022-02-07,$8.35
NBTX,2022-02-04,$8.61
NBTX,2022-02-03,$8.61
NBTX,2022-02-02,$8.42
NBTX,2022-02-01,$7.99
NBTX,2022-01-31,$7.65
NBTX,2022-01-28,$7.64
NBTX,2022-01-27,$7.69
NBTX,2022-01-26,$7.52
NBTX,2022-01-25,$7.62
NBTX,2022-01-24,$7.61
NBTX,2022-01-21,$8.98
NBTX,2022-01-20,$8.98
NBTX,2022-01-19,$8.98
NBTX,2022-01-18,$9.01
NBTX,2022-01-14,$9.14
NBTX,2022-01-13,$9.17
NBTX,2022-01-12,$8.95
NBTX,2022-01-11,$8.83
NBTX,2022-01-10,$9.03
NBTX,2022-01-07,$8.93
NBTX,2022-01-06,$9.85
NBTX,2022-01-05,$8.00
NBTX,2022-01-04,$7.86
NBTX,2022-01-03,$8.47
NBTX,2021-12-31,$8.10
NBTX,2021-12-30,$8.00
NBTX,2021-12-29,$7.85
NBTX,2021-12-28,$7.87
NBTX,2021-12-27,$7.96
NBTX,2021-12-23,$7.87
NBTX,2021-12-22,$7.94
NBTX,2021-12-21,$8.05
NBTX,2021-12-20,$7.78
NBTX,2021-12-17,$7.79
NBTX,2021-12-16,$7.92
NBTX,2021-12-15,$7.44
NBTX,2021-12-14,$7.75
NBTX,2021-12-13,$7.81
NBTX,2021-12-10,$7.96
NBTX,2021-12-09,$8.21
NBTX,2021-12-08,$7.96
NBTX,2021-12-07,$7.13
NBTX,2021-12-06,$7.83
NBTX,2021-12-03,$8.48
NBTX,2021-12-02,$8.48
NBTX,2021-12-01,$8.48
NBTX,2022-02-10,$8.70
NBTX,2022-02-09,$8.82
NBTX,2022-02-08,$8.45
NBTX,2022-02-07,$8.35
NBTX,2022-02-04,$8.61
NBTX,2022-02-03,$8.61
NBTX,2022-02-02,$8.42
NBTX,2022-02-01,$7.99
NBTX,2022-01-31,$7.65
NBTX,2022-01-28,$7.64
NBTX,2022-01-27,$7.69
NBTX,2022-01-26,$7.52
