ticker,date,close
PATH,2022-02-10,$36.87
PATH,2022-02-09,$37.52
PATH,2022-02-08,$36.49
PATH,2022-02-07,$35.46
PATH,2022-02-04,$35.32
PATH,2022-02-03,$33.36
PATH,2022-02-02,$34.77
PATH,2022-02-01,$37.14
PATH,2022-01-31,$36.53
PATH,2022-01-28,$33.43
PATH,2022-01-27,$32.85
PATH,2022-01-26,$34.10
PATH,2022-01-25,$35.30
PATH,2022-01-24,$36.49
PATH,2022-01-21,$34.73
PATH,2022-01-20,$35.32
PATH,2022-01-19,$35.26
PATH,2022-01-18,$35.51
PATH,2022-01-14,$36.73
PATH,2022-01-13,$37.61
PATH,2022-01-12,$39.75
PATH,2022-01-11,$41.44
PATH,2022-01-10,$38.82
PATH,2022-01-07,$39.20
PATH,2022-01-06,$39.61
PATH,2022-01-05,$38.10
PATH,2022-01-04,$42.49
PATH,2022-01-03,$43.87
PATH,2021-12-31,$43.13
PATH,2021-12-30,$44.42
PATH,2021-12-29,$43.28
PATH,2021-12-28,$43.88
PATH,2021-12-27,$44.21
PATH,2021-12-23,$44.40
PATH,2021-12-22,$44.16
PATH,2021-12-21,$43.43
PATH,2021-12-20,$41.46
PATH,2021-12-17,$41.31
PATH,2021-12-16,$39.81
PATH,2021-12-15,$42.15
PATH,2021-12-14,$42.72
PATH,2021-12-13,$43.50
PATH,2021-12-10,$44.05
PATH,2021-12-09,$47.05
PATH,2021-12-08,$47.71
PATH,2021-12-07,$46.98
PATH,2021-12-06,$45.16
PATH,2021-12-03,$44.32
PATH,2021-12-02,$43.27
PATH,2021-12-01,$43.93
PATH,2022-02-10,$36.87
PATH,2022-02-09,$37.52
PATH,2022-02-08,$36.49
PATH,2022-02-07,$35.46
PATH,2022-02-04,$35.32
PATH,2022-02-03,$33.36
PATH,2022-02-02,$34.77
PATH,2022-02-01,$37.14
PATH,2022-01-31,$36.53
PATH,2022-01-28,$33.43
PATH,2022-01-27,$32.85
PATH,2022-01-26,$34.10
PATH,2022-01-25,$35.30
PATH,2022-01-24,$36.49
PATH,2022-01-21,$34.73
PATH,2022-01-20,$35.32
PATH,2022-01-19,$35.26
PATH,2022-01-18,$35.51
PATH,2022-01-14,$36.73
PATH,2022-01-13,$37.61
PATH,2022-01-12,$39.75
PATH,2022-01-11,$41.44
PATH,2022-01-10,$38.82
PATH,2022-01-07,$39.20
PATH,2022-01-06,$39.61
PATH,2022-01-05,$38.10
PATH,2022-01-04,$42.49
PATH,2022-01-03,$43.87
PATH,2021-12-31,$43.13
PATH,2021-12-30,$44.42
PATH,2021-12-29,$43.28
PATH,2021-12-28,$43.88
PATH,2021-12-27,$44.21
PATH,2021-12-23,$44.40
PATH,2021-12-22,$44.16
PATH,2021-12-21,$43.43
PATH,2021-12-20,$41.46
PATH,2021-12-17,$41.31
PATH,2021-12-16,$39.81
PATH,2021-12-15,$42.15
PATH,2021-12-14,$42.72
PATH,2021-12-13,$43.50
PATH,2021-12-10,$44.05
PATH,2021-12-09,$47.05
PATH,2021-12-08,$47.71
PATH,2021-12-07,$46.98
PATH,2021-12-06,$45.16
PATH,2021-12-03,$44.32
PATH,2021-12-02,$43.27
PATH,2021-12-01,$43.93
PATH,2021-11-30,$48.25
PATH,2021-11-29,$49.49
PATH,2021-11-26,$49.67
PATH,2021-11-24,$49.16
PATH,2021-11-23,$47.87
PATH,2021-11-22,$48.90
PATH,2021-11-19,$52.57
PATH,2021-11-18,$53.90
PATH,2021-11-17,$55.30
PATH,2021-11-16,$55.95
PATH,2021-11-15,$53.54
PATH,2021-11-12,$53.70
PATH,2021-11-11,$57.45
PATH,2021-11-10,$56.01
PATH,2021-11-09,$57.48
PATH,2021-11-08,$56.50
PATH,2021-11-05,$56.14
PATH,2021-11-04,$57.51
PATH,2021-11-03,$54.36
PATH,2021-11-02,$52.71
PATH,2021-11-01,$52.78
PATH,2021-10-29,$50.25
PATH,2021-10-28,$51.19
PATH,2021-10-27,$51.19
PATH,2021-10-26,$53.50
PATH,2021-10-25,$54.37
PATH,2021-10-22,$50.80
PATH,2021-10-21,$50.95
PATH,2021-10-20,$51.70
PATH,2021-10-19,$51.72
PATH,2021-10-18,$49.99
PATH,2021-10-15,$49.99
PATH,2021-10-14,$51.30
PATH,2021-10-13,$49.99
PATH,2021-10-12,$48.09
PATH,2021-10-11,$48.08
PATH,2021-10-08,$51.38
PATH,2021-10-07,$52.32
PATH,2021-10-06,$51.32
PATH,2021-10-05,$51.32
PATH,2021-10-04,$51.35
PATH,2021-10-01,$52.16
PATH,2021-09-30,$52.61
PATH,2021-09-29,$52.00
PATH,2021-09-28,$52.35
PATH,2021-09-27,$54.46
PATH,2021-09-24,$52.70
PATH,2021-09-23,$53.80
PATH,2021-09-22,$53.00
PATH,2021-09-21,$53.36
PATH,2021-09-20,$51.89
PATH,2021-09-17,$54.28
PATH,2021-09-16,$53.90
PATH,2021-09-15,$53.56
PATH,2021-09-14,$55.89
PATH,2021-09-13,$55.54
PATH,2021-09-10,$55.34
PATH,2021-09-09,$54.40
PATH,2021-09-08,$56.45
PATH,2021-09-07,$62.46
PATH,2021-09-03,$63.37
PATH,2021-09-02,$61.55
PATH,2021-09-01,$62.04
PATH,2021-08-31,$63.20
PATH,2021-08-30,$64.55
PATH,2021-08-27,$64.97
PATH,2021-08-26,$63.85
PATH,2021-08-25,$64.92
PATH,2021-08-24,$62.06
PATH,2021-08-23,$60.19
PATH,2021-08-20,$60.76
PATH,2021-08-19,$60.37
PATH,2021-08-18,$60.55
PATH,2021-08-17,$59.92
PATH,2021-08-16,$60.03
PATH,2021-08-13,$62.00
PATH,2021-08-12,$62.15
PATH,2021-08-11,$64.51
PATH,2021-08-10,$64.83
PATH,2021-08-09,$64.50
PATH,2021-08-06,$63.06
PATH,2021-08-05,$64.59
PATH,2021-08-04,$62.00
PATH,2021-08-03,$60.55
PATH,2021-08-02,$59.67
PATH,2021-07-30,$62.56
PATH,2021-07-29,$63.05
PATH,2021-07-28,$63.06
PATH,2021-07-27,$59.83
PATH,2021-07-26,$62.39
PATH,2021-07-23,$63.69
PATH,2021-07-22,$62.25
PATH,2021-07-21,$62.80
PATH,2021-07-20,$62.28
PATH,2021-07-19,$60.17
PATH,2021-07-16,$59.36
PATH,2021-07-15,$59.58
PATH,2021-07-14,$61.99
PATH,2021-07-13,$64.36
PATH,2021-07-12,$66.40
PATH,2021-07-09,$68.49
PATH,2021-07-08,$68.38
PATH,2021-07-07,$66.61
PATH,2021-07-06,$64.75
PATH,2021-07-02,$66.55
PATH,2021-07-01,$67.38
PATH,2021-06-30,$67.93
PATH,2021-06-29,$68.90
PATH,2021-06-28,$71.28
PATH,2021-06-25,$69.77
PATH,2021-06-24,$69.05
PATH,2021-06-23,$69.25
PATH,2021-06-22,$69.85
PATH,2021-06-21,$69.32
PATH,2021-06-18,$69.75
PATH,2021-06-17,$70.00
PATH,2021-06-16,$69.77
PATH,2021-06-15,$70.00
PATH,2021-06-14,$69.80
PATH,2021-06-11,$71.50
PATH,2021-06-10,$74.03
PATH,2021-06-09,$68.71
PATH,2021-06-08,$76.00
PATH,2021-06-07,$73.88
PATH,2021-06-04,$75.75
PATH,2021-06-03,$73.52
PATH,2021-06-02,$81.00
PATH,2021-06-01,$80.81
PATH,2021-05-28,$79.82
PATH,2021-05-27,$83.54
PATH,2021-05-26,$85.00
PATH,2021-05-25,$84.00
PATH,2021-05-24,$85.12
PATH,2021-05-21,$78.75
PATH,2021-05-20,$75.40
PATH,2021-05-19,$72.46
PATH,2021-05-18,$73.26
PATH,2021-05-17,$68.00
PATH,2021-05-14,$70.48
PATH,2021-05-13,$66.42
PATH,2021-05-12,$71.76
PATH,2021-05-11,$74.81
PATH,2021-05-10,$65.40
PATH,2021-05-07,$69.02
PATH,2021-05-06,$69.29
PATH,2021-05-05,$70.87
PATH,2021-05-04,$73.98
PATH,2021-05-03,$70.93
PATH,2021-04-30,$72.00
PATH,2021-04-29,$75.29
PATH,2021-04-28,$75.41
PATH,2021-04-27,$75.37
PATH,2021-04-26,$80.81
PATH,2021-04-23,$74.84
PATH,2021-04-22,$75.50
PATH,2021-04-21,$69.00
