ticker,date,close
STRO,2022-02-10,$9.38
STRO,2022-02-09,$9.98
STRO,2022-02-08,$9.62
STRO,2022-02-07,$9.62
STRO,2022-02-04,$9.75
STRO,2022-02-03,$9.66
STRO,2022-02-02,$9.77
STRO,2022-02-01,$10.63
STRO,2022-01-31,$10.68
STRO,2022-01-28,$10.39
STRO,2022-01-27,$10.06
STRO,2022-01-26,$10.49
STRO,2022-01-25,$10.39
STRO,2022-01-24,$10.41
STRO,2022-01-21,$10.07
STRO,2022-01-20,$9.99
STRO,2022-01-19,$10.37
STRO,2022-01-18,$10.39
STRO,2022-01-14,$10.70
STRO,2022-01-13,$10.50
STRO,2022-01-12,$10.81
STRO,2022-01-11,$11.11
STRO,2022-01-10,$10.72
STRO,2022-01-07,$10.47
STRO,2022-01-06,$10.51
STRO,2022-01-05,$14.57
STRO,2022-01-04,$15.10
STRO,2022-01-03,$15.31
STRO,2021-12-31,$14.88
STRO,2021-12-30,$15.06
STRO,2021-12-29,$14.98
STRO,2021-12-28,$15.47
STRO,2021-12-27,$14.57
STRO,2021-12-23,$14.25
STRO,2021-12-22,$14.70
STRO,2021-12-21,$14.99
STRO,2021-12-20,$15.69
STRO,2021-12-17,$15.81
STRO,2021-12-16,$15.03
STRO,2021-12-15,$15.45
STRO,2021-12-14,$14.53
STRO,2021-12-13,$14.92
STRO,2021-12-10,$14.64
STRO,2021-12-09,$14.79
STRO,2021-12-08,$15.57
STRO,2021-12-07,$15.50
STRO,2021-12-06,$15.55
STRO,2021-12-03,$15.56
STRO,2021-12-02,$16.24
STRO,2021-12-01,$15.80
STRO,2022-02-10,$9.38
STRO,2022-02-09,$9.98
STRO,2022-02-08,$9.62
STRO,2022-02-07,$9.62
STRO,2022-02-04,$9.75
STRO,2022-02-03,$9.66
STRO,2022-02-02,$9.77
STRO,2022-02-01,$10.63
STRO,2022-01-31,$10.68
STRO,2022-01-28,$10.39
STRO,2022-01-27,$10.06
STRO,2022-01-26,$10.49
STRO,2022-01-25,$10.39
STRO,2022-01-24,$10.41
STRO,2022-01-21,$10.07
STRO,2022-01-20,$9.99
STRO,2022-01-19,$10.37
STRO,2022-01-18,$10.39
STRO,2022-01-14,$10.70
STRO,2022-01-13,$10.50
STRO,2022-01-12,$10.81
STRO,2022-01-11,$11.11
STRO,2022-01-10,$10.72
STRO,2022-01-07,$10.47
STRO,2022-01-06,$10.51
STRO,2022-01-05,$14.57
STRO,2022-01-04,$15.10
STRO,2022-01-03,$15.31
STRO,2021-12-31,$14.88
STRO,2021-12-30,$15.06
STRO,2021-12-29,$14.98
STRO,2021-12-28,$15.47
STRO,2021-12-27,$14.57
STRO,2021-12-23,$14.25
STRO,2021-12-22,$14.70
STRO,2021-12-21,$14.99
STRO,2021-12-20,$15.69
STRO,2021-12-17,$15.81
STRO,2021-12-16,$15.03
STRO,2021-12-15,$15.45
STRO,2021-12-14,$14.53
STRO,2021-12-13,$14.92
STRO,2021-12-10,$14.64
STRO,2021-12-09,$14.79
STRO,2021-12-08,$15.57
STRO,2021-12-07,$15.50
STRO,2021-12-06,$15.55
STRO,2021-12-03,$15.56
STRO,2021-12-02,$16.24
STRO,2021-12-01,$15.80
STRO,2021-11-30,$17.08
STRO,2021-11-29,$16.23
STRO,2021-11-26,$16.18
STRO,2021-11-24,$16.93
STRO,2021-11-23,$16.79
STRO,2021-11-22,$17.01
STRO,2021-11-19,$17.56
STRO,2021-11-18,$18.09
STRO,2021-11-17,$18.49
STRO,2021-11-16,$19.03
STRO,2021-11-15,$19.15
STRO,2021-11-12,$19.50
STRO,2021-11-11,$20.44
STRO,2021-11-10,$21.58
STRO,2021-11-09,$21.59
STRO,2021-11-08,$21.97
STRO,2021-11-05,$23.40
STRO,2021-11-04,$23.53
STRO,2021-11-03,$23.51
STRO,2021-11-02,$22.38
STRO,2021-11-01,$21.67
STRO,2021-10-29,$20.16
STRO,2021-10-28,$20.50
STRO,2021-10-27,$19.50
STRO,2021-10-26,$19.01
STRO,2021-10-25,$19.08
STRO,2021-10-22,$19.01
STRO,2021-10-21,$18.75
STRO,2021-10-20,$18.51
STRO,2021-10-19,$18.86
STRO,2021-10-18,$18.80
STRO,2021-10-15,$18.99
STRO,2021-10-14,$19.23
STRO,2021-10-13,$18.89
STRO,2021-10-12,$19.22
STRO,2021-10-11,$18.61
STRO,2021-10-08,$18.60
STRO,2021-10-07,$19.19
STRO,2021-10-06,$18.36
STRO,2021-10-05,$18.67
STRO,2021-10-04,$19.21
STRO,2021-10-01,$19.32
STRO,2021-09-30,$18.89
STRO,2021-09-29,$18.65
STRO,2021-09-28,$18.78
STRO,2021-09-27,$19.30
STRO,2021-09-24,$19.23
STRO,2021-09-23,$19.72
STRO,2021-09-22,$19.76
STRO,2021-09-21,$19.44
STRO,2021-09-20,$19.16
STRO,2021-09-17,$19.68
STRO,2021-09-16,$19.98
STRO,2021-09-15,$19.99
STRO,2021-09-14,$20.00
STRO,2021-09-13,$19.94
STRO,2021-09-10,$19.88
STRO,2021-09-09,$20.31
STRO,2021-09-08,$20.75
STRO,2021-09-07,$21.08
STRO,2021-09-03,$21.73
STRO,2021-09-02,$22.30
STRO,2021-09-01,$22.38
STRO,2021-08-31,$21.72
STRO,2021-08-30,$21.67
STRO,2021-08-27,$21.77
STRO,2021-08-26,$20.61
STRO,2021-08-25,$20.29
STRO,2021-08-24,$20.40
STRO,2021-08-23,$20.19
STRO,2021-08-20,$19.15
STRO,2021-08-19,$18.44
STRO,2021-08-18,$18.56
STRO,2021-08-17,$18.83
STRO,2021-08-16,$18.42
STRO,2021-08-13,$18.89
STRO,2021-08-12,$18.56
STRO,2021-08-11,$18.59
STRO,2021-08-10,$18.42
STRO,2021-08-09,$18.37
STRO,2021-08-06,$18.46
STRO,2021-08-05,$18.54
STRO,2021-08-04,$17.26
STRO,2021-08-03,$17.90
STRO,2021-08-02,$17.70
STRO,2021-07-30,$17.03
STRO,2021-07-29,$17.57
STRO,2021-07-28,$17.98
STRO,2021-07-27,$16.88
STRO,2021-07-26,$17.08
STRO,2021-07-23,$17.06
STRO,2021-07-22,$17.63
STRO,2021-07-21,$18.23
STRO,2021-07-20,$17.81
STRO,2021-07-19,$16.97
STRO,2021-07-16,$17.47
STRO,2021-07-15,$17.42
STRO,2021-07-14,$17.21
STRO,2021-07-13,$17.88
STRO,2021-07-12,$18.12
STRO,2021-07-09,$18.26
STRO,2021-07-08,$18.57
STRO,2021-07-07,$18.17
STRO,2021-07-06,$18.23
STRO,2021-07-02,$18.83
STRO,2021-07-01,$18.78
STRO,2021-06-30,$18.59
STRO,2021-06-29,$18.16
STRO,2021-06-28,$19.26
STRO,2021-06-25,$19.50
STRO,2021-06-24,$19.18
STRO,2021-06-23,$18.57
STRO,2021-06-22,$18.44
STRO,2021-06-21,$19.92
STRO,2021-06-18,$19.92
STRO,2021-06-17,$18.73
STRO,2021-06-16,$18.30
STRO,2021-06-15,$18.29
STRO,2021-06-14,$19.21
STRO,2021-06-11,$18.57
STRO,2021-06-10,$18.81
STRO,2021-06-09,$18.46
STRO,2021-06-08,$18.65
STRO,2021-06-07,$18.99
STRO,2021-06-04,$18.43
STRO,2021-06-03,$18.21
STRO,2021-06-02,$18.03
STRO,2021-06-01,$18.08
STRO,2021-05-28,$18.61
STRO,2021-05-27,$19.02
STRO,2021-05-26,$18.65
STRO,2021-05-25,$18.25
STRO,2021-05-24,$18.22
STRO,2021-05-21,$18.27
STRO,2021-05-20,$18.36
STRO,2021-05-19,$20.23
STRO,2021-05-18,$20.23
STRO,2021-05-17,$19.79
STRO,2021-05-14,$19.68
STRO,2021-05-13,$18.83
STRO,2021-05-12,$20.32
STRO,2021-05-11,$20.29
STRO,2021-05-10,$20.05
STRO,2021-05-07,$19.29
STRO,2021-05-06,$18.52
STRO,2021-05-05,$19.40
STRO,2021-05-04,$19.41
STRO,2021-05-03,$20.26
STRO,2021-04-30,$20.51
STRO,2021-04-29,$20.91
STRO,2021-04-28,$20.98
STRO,2021-04-27,$20.58
STRO,2021-04-26,$21.00
STRO,2021-04-23,$20.28
STRO,2021-04-22,$20.62
STRO,2021-04-21,$20.26
STRO,2021-04-20,$18.73
STRO,2021-04-19,$18.68
STRO,2021-04-16,$20.01
STRO,2021-04-15,$21.35
STRO,2021-04-14,$19.92
STRO,2021-04-13,$19.15
STRO,2021-04-12,$19.30
STRO,2021-04-09,$20.10
STRO,2021-04-08,$21.27
STRO,2021-04-07,$21.31
STRO,2021-04-06,$22.81
STRO,2021-04-05,$23.82
STRO,2021-04-01,$23.47
STRO,2021-03-31,$22.76
STRO,2021-03-30,$21.04
STRO,2021-03-29,$21.31
STRO,2021-03-26,$22.74
STRO,2021-03-25,$23.15
STRO,2021-03-24,$22.50
STRO,2021-03-23,$23.08
STRO,2021-03-22,$24.94
STRO,2021-03-19,$24.96
STRO,2021-03-18,$23.93
STRO,2021-03-17,$23.96
STRO,2021-03-16,$23.65
STRO,2021-03-15,$23.65
STRO,2021-03-12,$23.41
STRO,2021-03-11,$22.89
STRO,2021-03-10,$21.95
STRO,2021-03-09,$21.21
STRO,2021-03-08,$20.70
STRO,2021-03-05,$21.11
STRO,2021-03-04,$20.29
STRO,2021-03-03,$21.25
STRO,2021-03-02,$22.38
STRO,2021-03-01,$23.00
STRO,2021-02-26,$22.20
STRO,2021-02-25,$21.73
STRO,2021-02-24,$23.02
STRO,2021-02-23,$21.79
STRO,2021-02-22,$22.89
STRO,2021-02-19,$24.44
STRO,2021-02-18,$23.64
STRO,2021-02-17,$23.77
STRO,2021-02-16,$23.69
STRO,2021-02-12,$24.13
STRO,2021-02-11,$24.02
STRO,2021-02-10,$24.55
STRO,2021-02-09,$25.97
STRO,2021-02-08,$27.47
STRO,2021-02-05,$26.36
STRO,2021-02-04,$25.43
STRO,2021-02-03,$24.41
STRO,2021-02-02,$24.71
STRO,2021-02-01,$24.14
STRO,2021-01-29,$22.15
STRO,2021-01-28,$22.30
STRO,2021-01-27,$21.83
STRO,2021-01-26,$24.67
STRO,2021-01-25,$26.05
STRO,2021-01-22,$27.54
STRO,2021-01-21,$26.17
STRO,2021-01-20,$26.33
STRO,2021-01-19,$27.00
STRO,2021-01-15,$27.03
STRO,2021-01-14,$25.93
STRO,2021-01-13,$25.37
STRO,2021-01-12,$25.18
STRO,2021-01-11,$25.72
STRO,2021-01-08,$26.00
STRO,2021-01-07,$24.40
STRO,2021-01-06,$22.80
STRO,2021-01-05,$21.99
STRO,2021-01-04,$20.73
STRO,2020-12-31,$21.71
STRO,2020-12-30,$21.83
STRO,2020-12-29,$21.36
STRO,2020-12-28,$21.91
STRO,2020-12-24,$22.08
STRO,2020-12-23,$21.68
STRO,2020-12-22,$22.13
STRO,2020-12-21,$22.28
STRO,2020-12-18,$22.93
STRO,2020-12-17,$23.98
STRO,2020-12-16,$23.22
