ticker,date,close
INBX,2021-12-20,$42.92
INBX,2021-12-17,$44.13
INBX,2021-12-16,$42.55
INBX,2021-12-15,$40.58
INBX,2021-12-14,$39.11
INBX,2021-12-13,$39.25
INBX,2021-12-10,$39.18
INBX,2021-12-09,$38.41
INBX,2021-12-08,$41.72
INBX,2021-12-07,$40.45
INBX,2021-12-06,$36.55
INBX,2021-12-03,$36.90
INBX,2021-12-02,$39.86
INBX,2021-12-01,$40.25
INBX,2021-11-30,$40.43
INBX,2021-11-29,$40.15
INBX,2021-11-26,$38.33
INBX,2021-11-24,$41.61
INBX,2021-11-23,$39.45
INBX,2021-11-22,$39.90
INBX,2021-11-19,$43.32
INBX,2021-11-18,$42.81
INBX,2021-11-17,$43.28
INBX,2021-11-16,$43.94
INBX,2021-11-15,$44.49
INBX,2021-11-12,$43.24
INBX,2021-11-11,$43.52
INBX,2021-11-10,$42.95
INBX,2021-11-09,$43.88
INBX,2021-11-08,$44.51
INBX,2021-11-05,$44.74
INBX,2021-11-04,$44.44
INBX,2021-11-03,$45.00
INBX,2021-11-02,$45.44
INBX,2021-11-01,$46.02
INBX,2021-10-29,$40.19
INBX,2021-10-28,$40.42
INBX,2021-10-27,$38.64
INBX,2021-10-26,$39.16
INBX,2021-10-25,$38.79
INBX,2021-10-22,$38.14
INBX,2021-10-21,$36.56
INBX,2021-10-20,$38.46
INBX,2021-10-19,$39.91
INBX,2021-10-18,$39.82
INBX,2021-10-15,$39.71
INBX,2021-10-14,$40.00
INBX,2021-10-13,$37.98
INBX,2021-10-12,$33.68
INBX,2021-10-11,$27.61
INBX,2021-10-08,$26.75
INBX,2021-10-07,$27.89
INBX,2021-10-06,$28.19
INBX,2021-10-05,$29.37
INBX,2021-10-04,$31.14
INBX,2021-10-01,$32.44
INBX,2021-09-30,$33.31
INBX,2021-09-29,$33.94
INBX,2021-09-28,$34.66
INBX,2021-09-27,$36.26
INBX,2021-09-24,$36.77
INBX,2021-09-23,$37.81
INBX,2021-09-22,$36.55
INBX,2021-09-21,$37.31
INBX,2021-09-20,$35.62
INBX,2021-09-17,$37.02
INBX,2021-09-16,$36.59
INBX,2021-09-15,$36.20
INBX,2021-09-14,$34.87
INBX,2021-09-13,$34.25
INBX,2021-09-10,$34.09
INBX,2021-09-09,$33.67
INBX,2021-09-08,$32.77
INBX,2021-09-07,$32.58
INBX,2021-09-03,$31.40
INBX,2021-09-02,$30.55
INBX,2021-09-01,$28.93
INBX,2021-08-31,$28.52
INBX,2021-08-30,$29.50
INBX,2021-08-27,$29.84
INBX,2021-08-26,$28.74
INBX,2021-08-25,$28.76
INBX,2021-08-24,$28.23
INBX,2021-08-23,$29.91
INBX,2021-08-20,$28.46
INBX,2021-08-19,$28.96
INBX,2021-08-18,$29.26
INBX,2021-08-17,$27.92
INBX,2021-08-16,$28.05
INBX,2021-08-13,$27.63
INBX,2021-08-12,$29.24
INBX,2021-08-11,$31.14
INBX,2021-08-10,$29.66
INBX,2021-08-09,$27.95
INBX,2021-08-06,$27.36
INBX,2021-08-05,$27.50
INBX,2021-08-04,$28.15
INBX,2021-08-03,$27.32
INBX,2021-08-02,$27.94
INBX,2021-07-30,$28.46
INBX,2021-07-29,$30.55
INBX,2021-07-28,$30.02
INBX,2021-07-27,$28.38
INBX,2021-07-26,$29.64
INBX,2021-07-23,$29.00
INBX,2021-07-22,$28.77
INBX,2021-07-21,$28.72
INBX,2021-07-20,$28.22
INBX,2021-07-19,$26.41
INBX,2021-07-16,$25.30
INBX,2021-07-15,$25.18
INBX,2021-07-14,$25.57
INBX,2021-07-13,$26.28
INBX,2021-07-12,$26.95
INBX,2021-07-09,$28.56
INBX,2021-07-08,$27.70
INBX,2021-07-07,$27.56
INBX,2021-07-06,$29.09
INBX,2021-07-02,$31.00
INBX,2021-07-01,$30.90
INBX,2021-06-30,$27.52
INBX,2021-06-29,$26.78
INBX,2021-06-28,$26.05
INBX,2021-06-25,$25.83
INBX,2021-06-24,$26.07
INBX,2021-06-23,$26.75
INBX,2021-06-22,$25.07
INBX,2021-06-21,$26.33
INBX,2021-06-18,$26.57
INBX,2021-06-17,$25.88
INBX,2021-06-16,$24.77
INBX,2021-06-15,$25.95
INBX,2021-06-14,$24.44
INBX,2021-06-11,$24.40
INBX,2021-06-10,$23.63
INBX,2021-06-09,$24.29
INBX,2021-06-08,$24.23
INBX,2021-06-07,$24.78
INBX,2021-06-04,$21.87
INBX,2021-06-03,$21.08
INBX,2021-06-02,$19.45
INBX,2021-06-01,$22.10
INBX,2021-05-28,$21.16
INBX,2021-05-27,$22.07
INBX,2021-05-26,$19.78
INBX,2021-05-25,$18.61
INBX,2021-05-24,$19.18
INBX,2021-05-21,$16.77
INBX,2021-05-20,$16.67
INBX,2021-05-19,$16.38
INBX,2021-05-18,$17.33
INBX,2021-05-17,$16.97
INBX,2021-05-14,$16.71
INBX,2021-05-13,$16.82
INBX,2021-05-12,$16.11
INBX,2021-05-11,$16.04
INBX,2021-05-10,$14.81
INBX,2021-05-07,$15.79
INBX,2021-05-06,$16.82
INBX,2021-05-05,$14.69
INBX,2021-05-04,$16.47
INBX,2021-05-03,$20.15
INBX,2021-04-30,$21.33
INBX,2021-04-29,$19.63
INBX,2021-04-28,$18.31
INBX,2021-04-27,$18.34
INBX,2021-04-26,$18.26
INBX,2021-04-23,$18.98
INBX,2021-04-22,$20.33
INBX,2021-04-21,$19.52
INBX,2021-04-20,$18.26
INBX,2021-04-19,$18.48
INBX,2021-04-16,$18.03
INBX,2021-04-15,$20.98
INBX,2021-04-14,$20.82
INBX,2021-04-13,$22.27
INBX,2021-04-12,$19.85
INBX,2021-04-09,$20.50
INBX,2021-04-08,$20.59
INBX,2021-04-07,$21.00
INBX,2021-04-06,$21.38
INBX,2021-04-05,$21.38
INBX,2021-04-01,$20.50
INBX,2021-03-31,$20.07
INBX,2021-03-30,$16.93
INBX,2021-03-29,$16.27
INBX,2021-03-26,$18.06
INBX,2021-03-25,$18.62
INBX,2021-03-24,$18.08
INBX,2021-03-23,$21.28
INBX,2021-03-22,$21.08
INBX,2021-03-19,$22.16
INBX,2021-03-18,$21.05
INBX,2021-03-17,$23.55
INBX,2021-03-16,$24.82
INBX,2021-03-15,$21.70
INBX,2021-03-12,$23.51
INBX,2021-03-11,$25.11
INBX,2021-03-10,$23.25
INBX,2021-03-09,$23.53
INBX,2021-03-08,$22.17
INBX,2021-03-05,$26.39
INBX,2021-03-04,$26.56
INBX,2021-03-03,$29.19
INBX,2021-03-02,$29.75
INBX,2021-03-01,$28.89
INBX,2021-02-26,$25.42
INBX,2021-02-25,$26.80
INBX,2021-02-24,$27.55
INBX,2021-02-23,$26.23
INBX,2021-02-22,$27.35
INBX,2021-02-19,$26.73
INBX,2021-02-18,$26.38
INBX,2021-02-17,$26.21
INBX,2021-02-16,$23.52
INBX,2021-02-12,$33.49
INBX,2021-02-11,$37.00
INBX,2021-02-10,$35.47
INBX,2021-02-09,$40.00
INBX,2021-02-08,$41.26
INBX,2021-02-05,$39.02
INBX,2021-02-04,$38.79
INBX,2021-02-03,$38.81
INBX,2021-02-02,$37.98
INBX,2021-02-01,$34.02
INBX,2021-01-29,$31.70
INBX,2021-01-28,$32.68
INBX,2021-01-27,$30.35
INBX,2021-01-26,$34.06
INBX,2021-01-25,$32.46
INBX,2021-01-22,$36.42
INBX,2021-01-21,$35.13
INBX,2021-01-20,$35.21
INBX,2021-01-19,$38.12
INBX,2021-01-15,$33.63
INBX,2021-01-14,$36.00
INBX,2021-01-13,$38.77
INBX,2021-01-12,$34.26
INBX,2021-01-11,$33.25
INBX,2021-01-08,$34.15
INBX,2021-01-07,$34.52
INBX,2021-01-06,$34.95
INBX,2021-01-05,$30.24
INBX,2021-01-04,$31.26
INBX,2020-12-31,$32.97
INBX,2020-12-30,$33.15
INBX,2020-12-29,$36.38
INBX,2020-12-28,$41.76
INBX,2020-12-24,$44.30
INBX,2020-12-23,$46.13
INBX,2020-12-22,$47.43
INBX,2020-12-21,$46.29
INBX,2020-12-18,$47.33
INBX,2020-12-17,$50.00
INBX,2020-12-16,$44.16
INBX,2020-12-15,$40.99
INBX,2020-12-14,$41.36
INBX,2020-12-11,$38.37
INBX,2020-12-10,$37.42
INBX,2020-12-09,$34.23
INBX,2020-12-08,$34.44
INBX,2020-12-07,$35.39
INBX,2020-12-04,$36.46
INBX,2020-12-03,$34.97
INBX,2020-12-02,$33.01
INBX,2020-12-01,$32.68
INBX,2020-11-30,$27.52
INBX,2020-11-27,$28.80
INBX,2020-11-25,$26.27
INBX,2020-11-24,$24.34
INBX,2020-11-23,$26.16
INBX,2020-11-20,$25.10
INBX,2020-11-19,$23.64
INBX,2020-11-18,$22.98
INBX,2020-11-17,$20.65
INBX,2020-11-16,$18.66
INBX,2020-11-13,$20.05
INBX,2020-11-12,$19.53
INBX,2020-11-11,$19.20
INBX,2020-11-10,$18.39
INBX,2020-11-09,$18.96
INBX,2020-11-06,$19.03
INBX,2020-11-05,$19.56
INBX,2020-11-04,$19.49
INBX,2020-11-03,$17.36
INBX,2020-11-02,$15.96
INBX,2020-10-30,$17.04
INBX,2020-10-29,$17.10
INBX,2020-10-28,$19.00
INBX,2020-10-27,$21.87
INBX,2020-10-26,$20.29
INBX,2020-10-23,$19.14
INBX,2020-10-22,$18.89
INBX,2020-10-21,$18.47
INBX,2020-10-20,$18.46
INBX,2020-10-19,$17.35
INBX,2020-10-16,$17.54
INBX,2020-10-15,$17.90
INBX,2020-10-14,$18.03
INBX,2020-10-13,$18.90
INBX,2020-10-12,$18.97
INBX,2020-10-09,$18.14
INBX,2020-10-08,$17.97
INBX,2020-10-07,$17.00
INBX,2020-10-06,$17.45
INBX,2020-10-05,$17.46
INBX,2020-10-02,$17.44
INBX,2020-10-01,$17.73
INBX,2020-09-30,$18.00
INBX,2020-09-29,$17.77
INBX,2020-09-28,$17.35
INBX,2020-09-25,$18.13
INBX,2020-09-24,$17.91
INBX,2020-09-23,$17.84
INBX,2020-09-22,$17.31
INBX,2020-09-21,$17.49
INBX,2020-09-18,$17.23
INBX,2020-09-17,$18.43
INBX,2020-09-16,$17.30
INBX,2020-09-15,$17.29
INBX,2020-09-14,$17.36
INBX,2020-09-11,$17.10
INBX,2020-09-10,$17.04
INBX,2020-09-09,$18.78
INBX,2020-09-08,$19.70
INBX,2020-09-04,$17.89
INBX,2020-09-03,$18.39
INBX,2020-09-02,$16.77
INBX,2020-09-01,$17.11
INBX,2020-08-31,$17.49
INBX,2020-08-28,$16.84
INBX,2020-08-27,$17.21
INBX,2020-08-26,$18.36
INBX,2020-08-25,$19.45
INBX,2020-08-24,$20.38
INBX,2020-08-21,$20.43
INBX,2020-08-20,$20.65
INBX,2020-08-19,$20.63
