ticker,date,close
LMAT,2022-02-10,$42.12
LMAT,2022-02-09,$42.88
LMAT,2022-02-08,$43.44
LMAT,2022-02-07,$41.94
LMAT,2022-02-04,$42.05
LMAT,2022-02-03,$41.22
LMAT,2022-02-02,$42.13
LMAT,2022-02-01,$42.64
LMAT,2022-01-31,$42.31
LMAT,2022-01-28,$41.01
LMAT,2022-01-27,$40.48
LMAT,2022-01-26,$41.98
LMAT,2022-01-25,$42.83
LMAT,2022-01-24,$44.18
LMAT,2022-01-21,$43.84
LMAT,2022-01-20,$44.02
LMAT,2022-01-19,$43.37
LMAT,2022-01-18,$44.78
LMAT,2022-01-14,$45.79
LMAT,2022-01-13,$46.62
LMAT,2022-01-12,$46.92
LMAT,2022-01-11,$47.83
LMAT,2022-01-10,$47.27
LMAT,2022-01-07,$46.76
LMAT,2022-01-06,$48.06
LMAT,2022-01-05,$49.16
LMAT,2022-01-04,$50.38
LMAT,2022-01-03,$51.50
LMAT,2021-12-31,$50.23
LMAT,2021-12-30,$50.91
LMAT,2021-12-29,$51.05
LMAT,2021-12-28,$50.92
LMAT,2021-12-27,$51.86
LMAT,2021-12-23,$51.54
LMAT,2021-12-22,$50.16
LMAT,2021-12-21,$49.87
LMAT,2021-12-20,$47.49
LMAT,2021-12-17,$48.21
LMAT,2021-12-16,$46.66
LMAT,2021-12-15,$49.02
LMAT,2021-12-14,$47.44
LMAT,2021-12-13,$48.28
LMAT,2021-12-10,$48.60
LMAT,2021-12-09,$48.71
LMAT,2021-12-08,$49.72
LMAT,2021-12-07,$49.74
LMAT,2021-12-06,$48.63
LMAT,2021-12-03,$46.80
LMAT,2021-12-02,$48.53
LMAT,2021-12-01,$47.40
LMAT,2022-02-10,$42.12
LMAT,2022-02-09,$42.88
LMAT,2022-02-08,$43.44
LMAT,2022-02-07,$41.94
LMAT,2022-02-04,$42.05
LMAT,2022-02-03,$41.22
LMAT,2022-02-02,$42.13
LMAT,2022-02-01,$42.64
LMAT,2022-01-31,$42.31
LMAT,2022-01-28,$41.01
LMAT,2022-01-27,$40.48
LMAT,2022-01-26,$41.98
LMAT,2022-01-25,$42.83
LMAT,2022-01-24,$44.18
LMAT,2022-01-21,$43.84
LMAT,2022-01-20,$44.02
LMAT,2022-01-19,$43.37
LMAT,2022-01-18,$44.78
LMAT,2022-01-14,$45.79
LMAT,2022-01-13,$46.62
LMAT,2022-01-12,$46.92
LMAT,2022-01-11,$47.83
LMAT,2022-01-10,$47.27
LMAT,2022-01-07,$46.76
LMAT,2022-01-06,$48.06
LMAT,2022-01-05,$49.16
LMAT,2022-01-04,$50.38
LMAT,2022-01-03,$51.50
LMAT,2021-12-31,$50.23
LMAT,2021-12-30,$50.91
LMAT,2021-12-29,$51.05
LMAT,2021-12-28,$50.92
LMAT,2021-12-27,$51.86
LMAT,2021-12-23,$51.54
LMAT,2021-12-22,$50.16
LMAT,2021-12-21,$49.87
LMAT,2021-12-20,$47.49
LMAT,2021-12-17,$48.21
LMAT,2021-12-16,$46.66
LMAT,2021-12-15,$49.02
LMAT,2021-12-14,$47.44
LMAT,2021-12-13,$48.28
LMAT,2021-12-10,$48.60
LMAT,2021-12-09,$48.71
LMAT,2021-12-08,$49.72
LMAT,2021-12-07,$49.74
LMAT,2021-12-06,$48.63
LMAT,2021-12-03,$46.80
LMAT,2021-12-02,$48.53
LMAT,2021-12-01,$47.40
LMAT,2021-11-30,$46.79
LMAT,2021-11-29,$47.80
LMAT,2021-11-26,$48.76
LMAT,2021-11-24,$50.88
LMAT,2021-11-23,$50.02
LMAT,2021-11-22,$50.34
LMAT,2021-11-19,$51.89
LMAT,2021-11-18,$51.58
LMAT,2021-11-17,$53.53
LMAT,2021-11-16,$53.40
LMAT,2021-11-15,$54.90
LMAT,2021-11-12,$54.45
LMAT,2021-11-11,$54.18
LMAT,2021-11-10,$54.00
LMAT,2021-11-09,$53.85
LMAT,2021-11-08,$54.69
LMAT,2021-11-05,$54.64
LMAT,2021-11-04,$52.06
LMAT,2021-11-03,$52.59
LMAT,2021-11-02,$52.77
LMAT,2021-11-01,$52.56
LMAT,2021-10-29,$52.01
LMAT,2021-10-28,$56.25
LMAT,2021-10-27,$54.89
LMAT,2021-10-26,$55.16
LMAT,2021-10-25,$55.21
LMAT,2021-10-22,$54.12
LMAT,2021-10-21,$54.70
LMAT,2021-10-20,$54.91
LMAT,2021-10-19,$54.51
LMAT,2021-10-18,$53.14
LMAT,2021-10-15,$53.58
LMAT,2021-10-14,$53.50
LMAT,2021-10-13,$52.68
LMAT,2021-10-12,$52.57
LMAT,2021-10-11,$52.50
LMAT,2021-10-08,$53.49
LMAT,2021-10-07,$54.56
LMAT,2021-10-06,$53.89
LMAT,2021-10-05,$53.29
LMAT,2021-10-04,$52.81
LMAT,2021-10-01,$53.68
LMAT,2021-09-30,$53.09
LMAT,2021-09-29,$53.88
LMAT,2021-09-28,$54.74
LMAT,2021-09-27,$55.69
LMAT,2021-09-24,$55.72
LMAT,2021-09-23,$55.74
LMAT,2021-09-22,$55.16
LMAT,2021-09-21,$54.05
LMAT,2021-09-20,$55.16
LMAT,2021-09-17,$56.74
LMAT,2021-09-16,$58.15
LMAT,2021-09-15,$57.48
LMAT,2021-09-14,$57.34
LMAT,2021-09-13,$56.98
LMAT,2021-09-10,$59.05
LMAT,2021-09-09,$59.01
LMAT,2021-09-08,$59.70
LMAT,2021-09-07,$59.56
LMAT,2021-09-03,$58.52
LMAT,2021-09-02,$58.82
LMAT,2021-09-01,$57.37
LMAT,2021-08-31,$56.62
LMAT,2021-08-30,$56.77
LMAT,2021-08-27,$56.28
LMAT,2021-08-26,$54.30
LMAT,2021-08-25,$54.55
LMAT,2021-08-24,$55.16
LMAT,2021-08-23,$55.00
LMAT,2021-08-20,$54.82
LMAT,2021-08-19,$53.84
LMAT,2021-08-18,$54.88
