ticker,date,close
RVPH,2022-02-10,$1.74
RVPH,2022-02-09,$1.76
RVPH,2022-02-08,$1.78
RVPH,2022-02-07,$1.74
RVPH,2022-02-04,$1.80
RVPH,2022-02-03,$1.65
RVPH,2022-02-02,$1.73
RVPH,2022-02-01,$1.79
RVPH,2022-01-31,$1.69
RVPH,2022-01-28,$1.64
RVPH,2022-01-27,$1.61
RVPH,2022-01-26,$1.73
RVPH,2022-01-25,$1.85
RVPH,2022-01-24,$1.88
RVPH,2022-01-21,$1.73
RVPH,2022-01-20,$1.88
RVPH,2022-01-19,$1.88
RVPH,2022-01-18,$1.88
RVPH,2022-01-14,$2.03
RVPH,2022-01-13,$2.15
RVPH,2022-01-12,$2.36
RVPH,2022-01-11,$2.79
RVPH,2022-01-10,$2.97
RVPH,2022-01-07,$2.97
RVPH,2022-01-06,$2.80
RVPH,2022-01-05,$2.89
RVPH,2022-01-04,$3.01
RVPH,2022-01-03,$2.90
RVPH,2021-12-31,$2.89
RVPH,2021-12-30,$2.75
RVPH,2021-12-29,$2.70
RVPH,2021-12-28,$2.77
RVPH,2021-12-27,$2.72
RVPH,2021-12-23,$2.92
RVPH,2021-12-22,$2.98
RVPH,2021-12-21,$2.99
RVPH,2021-12-20,$2.96
RVPH,2021-12-17,$2.89
RVPH,2021-12-16,$3.34
RVPH,2021-12-15,$3.35
RVPH,2021-12-14,$3.44
RVPH,2021-12-13,$3.61
RVPH,2021-12-10,$3.75
RVPH,2021-12-09,$3.69
RVPH,2021-12-08,$3.78
RVPH,2021-12-07,$3.68
RVPH,2021-12-06,$3.52
RVPH,2021-12-03,$3.65
RVPH,2021-12-02,$3.51
RVPH,2021-12-01,$3.63
RVPH,2022-02-10,$1.74
RVPH,2022-02-09,$1.76
RVPH,2022-02-08,$1.78
RVPH,2022-02-07,$1.74
RVPH,2022-02-04,$1.80
RVPH,2022-02-03,$1.65
RVPH,2022-02-02,$1.73
RVPH,2022-02-01,$1.79
RVPH,2022-01-31,$1.69
RVPH,2022-01-28,$1.64
RVPH,2022-01-27,$1.61
RVPH,2022-01-26,$1.73
RVPH,2022-01-25,$1.85
RVPH,2022-01-24,$1.88
RVPH,2022-01-21,$1.73
RVPH,2022-01-20,$1.88
RVPH,2022-01-19,$1.88
RVPH,2022-01-18,$1.88
RVPH,2022-01-14,$2.03
RVPH,2022-01-13,$2.15
RVPH,2022-01-12,$2.36
RVPH,2022-01-11,$2.79
RVPH,2022-01-10,$2.97
RVPH,2022-01-07,$2.97
RVPH,2022-01-06,$2.80
RVPH,2022-01-05,$2.89
RVPH,2022-01-04,$3.01
RVPH,2022-01-03,$2.90
RVPH,2021-12-31,$2.89
RVPH,2021-12-30,$2.75
RVPH,2021-12-29,$2.70
RVPH,2021-12-28,$2.77
RVPH,2021-12-27,$2.72
RVPH,2021-12-23,$2.92
RVPH,2021-12-22,$2.98
RVPH,2021-12-21,$2.99
RVPH,2021-12-20,$2.96
RVPH,2021-12-17,$2.89
RVPH,2021-12-16,$3.34
RVPH,2021-12-15,$3.35
RVPH,2021-12-14,$3.44
RVPH,2021-12-13,$3.61
RVPH,2021-12-10,$3.75
RVPH,2021-12-09,$3.69
RVPH,2021-12-08,$3.78
RVPH,2021-12-07,$3.68
RVPH,2021-12-06,$3.52
RVPH,2021-12-03,$3.65
RVPH,2021-12-02,$3.51
RVPH,2021-12-01,$3.63
RVPH,2021-11-30,$3.63
RVPH,2021-11-29,$3.60
RVPH,2021-11-26,$3.78
RVPH,2021-11-24,$3.85
RVPH,2021-11-23,$3.40
RVPH,2021-11-22,$3.41
RVPH,2021-11-19,$3.39
RVPH,2021-11-18,$3.37
RVPH,2021-11-17,$3.70
RVPH,2021-11-16,$3.73
RVPH,2021-11-15,$3.68
RVPH,2021-11-12,$3.78
RVPH,2021-11-11,$3.66
RVPH,2021-11-10,$3.84
RVPH,2021-11-09,$3.95
RVPH,2021-11-08,$4.14
RVPH,2021-11-05,$3.80
RVPH,2021-11-04,$3.73
RVPH,2021-11-03,$3.78
RVPH,2021-11-02,$3.65
RVPH,2021-11-01,$3.58
RVPH,2021-10-29,$3.50
RVPH,2021-10-28,$3.56
RVPH,2021-10-27,$3.47
RVPH,2021-10-26,$3.44
RVPH,2021-10-25,$3.50
RVPH,2021-10-22,$3.52
RVPH,2021-10-21,$3.48
RVPH,2021-10-20,$3.52
RVPH,2021-10-19,$3.46
RVPH,2021-10-18,$3.63
RVPH,2021-10-15,$3.75
RVPH,2021-10-14,$3.94
RVPH,2021-10-13,$3.97
RVPH,2021-10-12,$3.95
RVPH,2021-10-11,$3.95
RVPH,2021-10-08,$3.95
RVPH,2021-10-07,$4.01
RVPH,2021-10-06,$4.04
RVPH,2021-10-05,$4.12
RVPH,2021-10-04,$4.11
RVPH,2021-10-01,$4.23
RVPH,2021-09-30,$4.07
RVPH,2021-09-29,$4.18
RVPH,2021-09-28,$4.16
RVPH,2021-09-27,$4.34
RVPH,2021-09-24,$4.42
RVPH,2021-09-23,$4.36
RVPH,2021-09-22,$4.23
RVPH,2021-09-21,$4.28
RVPH,2021-09-20,$4.17
RVPH,2021-09-17,$4.47
RVPH,2021-09-16,$4.16
RVPH,2021-09-15,$4.14
RVPH,2021-09-14,$4.04
RVPH,2021-09-13,$4.15
RVPH,2021-09-10,$4.44
RVPH,2021-09-09,$4.45
RVPH,2021-09-08,$4.21
RVPH,2021-09-07,$4.19
RVPH,2021-09-03,$4.33
RVPH,2021-09-02,$4.28
RVPH,2021-09-01,$4.26
RVPH,2021-08-31,$4.40
RVPH,2021-08-30,$3.64
RVPH,2021-08-27,$3.59
RVPH,2021-08-26,$3.50
RVPH,2021-08-25,$3.64
RVPH,2021-08-24,$3.72
RVPH,2021-08-23,$3.37
RVPH,2021-08-20,$3.33
RVPH,2021-08-19,$3.29
RVPH,2021-08-18,$3.32
RVPH,2021-08-17,$3.29
RVPH,2021-08-16,$3.34
RVPH,2021-08-13,$3.50
RVPH,2021-08-12,$3.47
RVPH,2021-08-11,$3.51
RVPH,2021-08-10,$3.40
RVPH,2021-08-09,$3.39
RVPH,2021-08-06,$3.42
RVPH,2021-08-05,$3.45
RVPH,2021-08-04,$3.37
RVPH,2021-08-03,$3.36
RVPH,2021-08-02,$3.52
RVPH,2021-07-30,$3.50
RVPH,2021-07-29,$3.60
RVPH,2021-07-28,$3.67
RVPH,2021-07-27,$3.63
RVPH,2021-07-26,$4.12
