ticker,date,close
HTBX,2021-10-07,$5.79
HTBX,2021-10-06,$5.85
HTBX,2021-10-05,$5.89
HTBX,2021-10-04,$5.88
HTBX,2021-10-01,$6.01
HTBX,2021-09-30,$5.95
HTBX,2021-09-29,$5.90
HTBX,2021-09-28,$6.10
HTBX,2021-09-27,$6.02
HTBX,2021-09-24,$6.12
HTBX,2021-09-23,$6.27
HTBX,2021-09-22,$6.15
HTBX,2021-09-21,$6.22
HTBX,2021-09-20,$6.09
HTBX,2021-09-17,$6.37
HTBX,2021-09-16,$6.26
HTBX,2021-09-15,$6.12
HTBX,2021-09-14,$6.09
HTBX,2021-09-13,$6.29
HTBX,2021-09-10,$6.28
HTBX,2021-09-09,$6.33
HTBX,2021-09-08,$6.30
HTBX,2021-09-07,$6.36
HTBX,2021-09-03,$6.53
HTBX,2021-09-02,$6.69
HTBX,2021-09-01,$7.44
HTBX,2021-08-31,$7.23
HTBX,2021-08-30,$6.82
HTBX,2021-08-27,$6.95
HTBX,2021-08-26,$6.76
HTBX,2021-08-25,$6.73
HTBX,2021-08-24,$6.65
HTBX,2021-08-23,$6.63
HTBX,2021-08-20,$6.36
HTBX,2021-08-19,$6.18
HTBX,2021-08-18,$6.33
HTBX,2021-08-17,$6.30
HTBX,2021-08-16,$6.27
HTBX,2021-08-13,$6.39
HTBX,2021-08-12,$6.68
HTBX,2021-08-11,$6.63
HTBX,2021-08-10,$6.55
HTBX,2021-08-09,$6.64
HTBX,2021-08-06,$6.67
HTBX,2021-08-05,$6.48
HTBX,2021-08-04,$6.25
HTBX,2021-08-03,$6.36
HTBX,2021-08-02,$6.33
HTBX,2021-07-30,$6.33
HTBX,2021-07-29,$6.27
HTBX,2021-07-28,$6.60
HTBX,2021-07-27,$6.33
HTBX,2021-07-26,$6.24
HTBX,2021-07-23,$6.26
HTBX,2021-07-22,$6.50
HTBX,2021-07-21,$6.63
HTBX,2021-07-20,$6.40
HTBX,2021-07-19,$6.27
HTBX,2021-07-16,$6.16
HTBX,2021-07-15,$6.25
HTBX,2021-07-14,$6.29
HTBX,2021-07-13,$6.43
HTBX,2021-07-12,$6.73
HTBX,2021-07-09,$6.77
HTBX,2021-07-08,$6.63
HTBX,2021-07-07,$6.53
HTBX,2021-07-06,$6.80
HTBX,2021-07-02,$6.78
HTBX,2021-07-01,$6.86
HTBX,2021-06-30,$6.73
HTBX,2021-06-29,$6.85
HTBX,2021-06-28,$7.06
HTBX,2021-06-25,$7.22
HTBX,2021-06-24,$7.16
HTBX,2021-06-23,$7.21
HTBX,2021-06-22,$6.95
HTBX,2021-06-21,$6.91
HTBX,2021-06-18,$7.20
HTBX,2021-06-17,$7.05
HTBX,2021-06-16,$7.01
HTBX,2021-06-15,$7.02
HTBX,2021-06-14,$7.37
HTBX,2021-06-11,$7.64
HTBX,2021-06-10,$9.60
HTBX,2021-06-09,$6.85
HTBX,2021-06-08,$6.90
HTBX,2021-06-07,$6.80
HTBX,2021-06-04,$6.44
HTBX,2021-06-03,$6.57
HTBX,2021-06-02,$6.46
HTBX,2021-06-01,$6.55
HTBX,2021-05-28,$6.61
HTBX,2021-05-27,$6.44
HTBX,2021-05-26,$6.29
HTBX,2021-05-25,$6.11
HTBX,2021-05-24,$6.25
HTBX,2021-05-21,$6.54
HTBX,2021-05-20,$6.47
HTBX,2021-05-19,$6.23
HTBX,2021-05-18,$6.40
HTBX,2021-05-17,$6.18
HTBX,2021-05-14,$5.95
HTBX,2021-05-13,$5.78
HTBX,2021-05-12,$6.05
HTBX,2021-05-11,$6.11
HTBX,2021-05-10,$6.29
HTBX,2021-05-07,$6.25
HTBX,2021-05-06,$6.54
HTBX,2021-05-05,$6.67
HTBX,2021-05-04,$6.74
HTBX,2021-05-03,$7.19
HTBX,2021-04-30,$6.87
HTBX,2021-04-29,$7.00
HTBX,2021-04-28,$7.16
HTBX,2021-04-27,$7.15
HTBX,2021-04-26,$7.07
HTBX,2021-04-23,$6.82
HTBX,2021-04-22,$6.71
HTBX,2021-04-21,$6.65
HTBX,2021-04-20,$6.30
HTBX,2021-04-19,$6.32
HTBX,2021-04-16,$6.47
HTBX,2021-04-15,$6.58
HTBX,2021-04-14,$6.78
HTBX,2021-04-13,$6.70
HTBX,2021-04-12,$6.92
HTBX,2021-04-09,$7.42
HTBX,2021-04-08,$7.33
HTBX,2021-04-07,$7.36
HTBX,2021-04-06,$7.29
HTBX,2021-04-05,$7.35
HTBX,2021-04-01,$7.46
HTBX,2021-03-31,$7.28
HTBX,2021-03-30,$6.92
HTBX,2021-03-29,$7.08
HTBX,2021-03-26,$7.39
HTBX,2021-03-25,$7.74
HTBX,2021-03-24,$7.60
HTBX,2021-03-23,$8.10
HTBX,2021-03-22,$8.60
HTBX,2021-03-19,$8.59
HTBX,2021-03-18,$8.26
HTBX,2021-03-17,$8.70
HTBX,2021-03-16,$8.37
HTBX,2021-03-15,$8.84
HTBX,2021-03-12,$9.06
HTBX,2021-03-11,$9.20
HTBX,2021-03-10,$8.36
HTBX,2021-03-09,$8.44
HTBX,2021-03-08,$7.70
HTBX,2021-03-05,$7.68
HTBX,2021-03-04,$7.91
HTBX,2021-03-03,$8.58
HTBX,2021-03-02,$7.87
HTBX,2021-03-01,$8.19
HTBX,2021-02-26,$7.98
HTBX,2021-02-25,$7.91
HTBX,2021-02-24,$8.46
HTBX,2021-02-23,$8.33
HTBX,2021-02-22,$9.05
HTBX,2021-02-19,$9.60
HTBX,2021-02-18,$9.31
HTBX,2021-02-17,$10.10
HTBX,2021-02-16,$10.69
HTBX,2021-02-12,$11.43
HTBX,2021-02-11,$11.84
HTBX,2021-02-10,$11.01
HTBX,2021-02-09,$12.54
HTBX,2021-02-08,$8.37
HTBX,2021-02-05,$7.54
HTBX,2021-02-04,$7.61
HTBX,2021-02-03,$7.46
HTBX,2021-02-02,$7.15
HTBX,2021-02-01,$7.23
HTBX,2021-01-29,$6.89
HTBX,2021-01-28,$7.13
HTBX,2021-01-27,$7.36
HTBX,2021-01-26,$8.76
HTBX,2021-01-25,$8.03
HTBX,2021-01-22,$6.89
HTBX,2021-01-21,$7.09
HTBX,2021-01-20,$7.08
HTBX,2021-01-19,$6.90
HTBX,2021-01-15,$6.34
HTBX,2021-01-14,$6.21
HTBX,2021-01-13,$6.06
HTBX,2021-01-12,$6.07
HTBX,2021-01-11,$5.96
HTBX,2021-01-08,$5.98
HTBX,2021-01-07,$6.03
HTBX,2021-01-06,$5.72
HTBX,2021-01-05,$5.78
HTBX,2021-01-04,$5.67
HTBX,2020-12-31,$5.36
HTBX,2020-12-30,$5.47
HTBX,2020-12-29,$5.28
HTBX,2020-12-28,$5.60
HTBX,2020-12-24,$5.85
HTBX,2020-12-23,$5.74
HTBX,2020-12-22,$5.74
HTBX,2020-12-21,$5.91
HTBX,2020-12-18,$5.74
HTBX,2020-12-17,$5.73
HTBX,2020-12-16,$5.90
HTBX,2020-12-15,$5.38
HTBX,2020-12-14,$5.80
HTBX,2020-12-11,$5.77
HTBX,2020-12-10,$6.51
HTBX,2020-12-09,$7.42
HTBX,2020-12-08,$7.70
HTBX,2020-12-07,$7.56
HTBX,2020-12-04,$7.42
HTBX,2020-12-03,$7.70
HTBX,2020-12-02,$7.77
HTBX,2020-12-01,$7.42
HTBX,2020-11-30,$7.84
HTBX,2020-11-27,$7.98
HTBX,2020-11-25,$7.70
HTBX,2020-11-24,$6.65
HTBX,2020-11-23,$7.00
HTBX,2020-11-20,$7.07
HTBX,2020-11-19,$7.14
HTBX,2020-11-18,$7.14
HTBX,2020-11-17,$7.21
HTBX,2020-11-16,$7.28
HTBX,2020-11-13,$7.42
HTBX,2020-11-12,$7.28
HTBX,2020-11-11,$7.39
HTBX,2020-11-10,$7.28
HTBX,2020-11-09,$7.21
HTBX,2020-11-06,$7.98
HTBX,2020-11-05,$8.19
HTBX,2020-11-04,$8.19
HTBX,2020-11-03,$8.26
HTBX,2020-11-02,$8.33
HTBX,2020-10-30,$8.40
HTBX,2020-10-29,$8.12
HTBX,2020-10-28,$8.33
HTBX,2020-10-27,$8.19
HTBX,2020-10-26,$8.26
HTBX,2020-10-23,$8.33
HTBX,2020-10-22,$8.26
HTBX,2020-10-21,$7.77
HTBX,2020-10-20,$8.33
HTBX,2020-10-19,$8.75
HTBX,2020-10-16,$9.03
HTBX,2020-10-15,$9.24
HTBX,2020-10-14,$9.59
HTBX,2020-10-13,$9.17
HTBX,2020-10-12,$8.61
HTBX,2020-10-09,$8.75
HTBX,2020-10-08,$8.89
HTBX,2020-10-07,$8.89
HTBX,2020-10-06,$8.54
HTBX,2020-10-05,$8.89
HTBX,2020-10-02,$8.47
HTBX,2020-10-01,$8.61
HTBX,2020-09-30,$8.68
HTBX,2020-09-29,$8.61
HTBX,2020-09-28,$8.75
HTBX,2020-09-25,$8.96
HTBX,2020-09-24,$8.68
HTBX,2020-09-23,$8.82
HTBX,2020-09-22,$9.87
HTBX,2020-09-21,$9.73
HTBX,2020-09-18,$9.84
HTBX,2020-09-17,$9.73
HTBX,2020-09-16,$9.66
HTBX,2020-09-15,$7.84
HTBX,2020-09-14,$7.84
HTBX,2020-09-11,$7.70
HTBX,2020-09-10,$7.91
HTBX,2020-09-09,$8.40
HTBX,2020-09-08,$7.98
HTBX,2020-09-04,$7.14
HTBX,2020-09-03,$7.77
HTBX,2020-09-02,$8.68
HTBX,2020-09-01,$8.68
HTBX,2020-08-31,$8.82
HTBX,2020-08-28,$9.38
HTBX,2020-08-27,$8.68
HTBX,2020-08-26,$9.38
HTBX,2020-08-25,$9.31
HTBX,2020-08-24,$8.40
HTBX,2020-08-21,$9.66
HTBX,2020-08-20,$9.73
HTBX,2020-08-19,$10.71
HTBX,2020-08-18,$11.13
HTBX,2020-08-17,$11.76
HTBX,2020-08-14,$11.69
HTBX,2020-08-13,$12.81
HTBX,2020-08-12,$10.92
HTBX,2020-08-11,$12.95
HTBX,2020-08-10,$14.77
HTBX,2020-08-07,$15.19
HTBX,2020-08-06,$14.77
HTBX,2020-08-05,$15.26
HTBX,2020-08-04,$14.91
HTBX,2020-08-03,$14.56
HTBX,2020-07-31,$15.19
HTBX,2020-07-30,$16.03
HTBX,2020-07-29,$15.61
HTBX,2020-07-28,$14.49
HTBX,2020-07-27,$16.52
HTBX,2020-07-24,$17.57
HTBX,2020-07-23,$19.18
HTBX,2020-07-22,$20.79
HTBX,2020-07-21,$21.14
HTBX,2020-07-20,$25.34
HTBX,2020-07-17,$17.22
HTBX,2020-07-16,$13.79
HTBX,2020-07-15,$10.22
HTBX,2020-07-14,$8.26
HTBX,2020-07-13,$8.96
HTBX,2020-07-10,$7.07
HTBX,2020-07-09,$6.58
HTBX,2020-07-08,$6.23
HTBX,2020-07-07,$6.23
HTBX,2020-07-06,$5.88
HTBX,2020-07-02,$6.09
HTBX,2020-07-01,$5.95
HTBX,2020-06-30,$5.88
HTBX,2020-06-29,$6.11
HTBX,2020-06-26,$6.16
HTBX,2020-06-25,$5.39
HTBX,2020-06-24,$5.39
HTBX,2020-06-23,$5.32
HTBX,2020-06-22,$5.39
HTBX,2020-06-19,$5.25
HTBX,2020-06-18,$5.53
HTBX,2020-06-17,$5.18
HTBX,2020-06-16,$5.32
HTBX,2020-06-15,$5.53
HTBX,2020-06-12,$5.18
HTBX,2020-06-11,$5.25
HTBX,2020-06-10,$5.81
HTBX,2020-06-09,$6.02
HTBX,2020-06-08,$6.08
HTBX,2020-06-05,$6.08
HTBX,2020-06-04,$6.23
HTBX,2020-06-03,$5.81
HTBX,2020-06-02,$5.60
HTBX,2020-06-01,$6.44
HTBX,2020-05-29,$7.14
HTBX,2020-05-28,$7.77
HTBX,2020-05-27,$6.79
HTBX,2020-05-26,$6.65
HTBX,2020-05-22,$5.88
HTBX,2020-05-21,$5.18
HTBX,2020-05-20,$5.25
HTBX,2020-05-19,$5.39
HTBX,2020-05-18,$4.20
HTBX,2020-05-15,$4.20
HTBX,2020-05-14,$4.13
HTBX,2020-05-13,$3.99
HTBX,2020-05-12,$4.13
HTBX,2020-05-11,$3.92
HTBX,2020-05-08,$3.71
HTBX,2020-05-07,$3.85
HTBX,2020-05-06,$3.85
HTBX,2020-05-05,$3.85
HTBX,2020-05-04,$3.92
HTBX,2020-05-01,$3.85
HTBX,2020-04-30,$3.99
HTBX,2020-04-29,$4.13
HTBX,2020-04-28,$4.06
HTBX,2020-04-27,$4.13
HTBX,2020-04-24,$3.78
HTBX,2020-04-23,$4.06
HTBX,2020-04-22,$3.99
HTBX,2020-04-21,$4.13
HTBX,2020-04-20,$4.20
HTBX,2020-04-17,$4.20
HTBX,2020-04-16,$4.41
HTBX,2020-04-15,$4.06
HTBX,2020-04-14,$4.13
HTBX,2020-04-13,$4.27
HTBX,2020-04-09,$3.78
HTBX,2020-04-08,$3.50
HTBX,2020-04-07,$3.36
HTBX,2020-04-06,$3.64
HTBX,2020-04-03,$3.50
HTBX,2020-04-02,$3.78
HTBX,2020-04-01,$3.71
HTBX,2020-03-31,$3.99
HTBX,2020-03-30,$4.06
HTBX,2020-03-27,$4.06
HTBX,2020-03-26,$4.06
HTBX,2020-03-25,$4.06
HTBX,2020-03-24,$4.20
HTBX,2020-03-23,$4.34
HTBX,2020-03-20,$4.27
HTBX,2020-03-19,$4.48
HTBX,2020-03-18,$3.92
HTBX,2020-03-17,$4.20
HTBX,2020-03-16,$3.64
HTBX,2020-03-13,$3.29
HTBX,2020-03-12,$4.20
HTBX,2020-03-11,$4.90
HTBX,2020-03-10,$4.20
HTBX,2020-03-09,$6.02
HTBX,2020-03-06,$5.74
HTBX,2020-03-05,$6.79
HTBX,2020-03-04,$5.74
HTBX,2020-03-03,$4.20
HTBX,2020-03-02,$5.60
HTBX,2020-02-28,$2.31
HTBX,2020-02-27,$1.47
HTBX,2020-02-26,$1.61
HTBX,2020-02-25,$1.68
HTBX,2020-02-24,$1.75
HTBX,2020-02-21,$1.89
HTBX,2020-02-20,$1.82
HTBX,2020-02-19,$1.68
HTBX,2020-02-18,$1.75
HTBX,2020-02-14,$1.75
HTBX,2020-02-13,$1.75
HTBX,2020-02-12,$1.75
HTBX,2020-02-11,$1.68
HTBX,2020-02-10,$1.75
HTBX,2020-02-07,$1.75
HTBX,2020-02-06,$1.82
HTBX,2020-02-05,$1.82
HTBX,2020-02-04,$1.82
HTBX,2020-02-03,$1.68
HTBX,2020-01-31,$1.61
HTBX,2020-01-30,$1.75
HTBX,2020-01-29,$1.82
HTBX,2020-01-28,$1.68
HTBX,2020-01-27,$1.68
HTBX,2020-01-24,$1.89
HTBX,2020-01-23,$2.03
HTBX,2020-01-22,$2.10
HTBX,2020-01-21,$2.31
HTBX,2020-01-17,$2.31
HTBX,2020-01-16,$2.31
HTBX,2020-01-15,$3.08
HTBX,2020-01-14,$3.08
HTBX,2020-01-13,$3.36
HTBX,2020-01-10,$3.36
HTBX,2020-01-09,$3.57
HTBX,2020-01-08,$3.22
HTBX,2020-01-07,$3.22
HTBX,2020-01-06,$3.36
HTBX,2020-01-03,$3.29
HTBX,2020-01-02,$3.22
HTBX,2019-12-31,$3.36
HTBX,2019-12-30,$3.43
HTBX,2019-12-27,$3.29
HTBX,2019-12-26,$3.29
HTBX,2019-12-24,$3.29
HTBX,2019-12-23,$3.29
HTBX,2019-12-20,$3.22
HTBX,2019-12-19,$3.01
HTBX,2019-12-18,$3.08
HTBX,2019-12-17,$3.22
HTBX,2019-12-16,$3.08
HTBX,2019-12-13,$3.08
HTBX,2019-12-12,$3.22
HTBX,2019-12-11,$3.36
HTBX,2019-12-10,$3.36
HTBX,2019-12-09,$3.36
HTBX,2019-12-06,$3.15
HTBX,2019-12-05,$3.15
HTBX,2019-12-04,$3.15
HTBX,2019-12-03,$3.29
HTBX,2019-12-02,$3.29
HTBX,2019-11-29,$3.36
HTBX,2019-11-27,$3.36
HTBX,2019-11-26,$3.36
HTBX,2019-11-25,$3.01
HTBX,2019-11-22,$3.22
HTBX,2019-11-21,$3.29
HTBX,2019-11-20,$3.36
HTBX,2019-11-19,$3.71
HTBX,2019-11-18,$3.05
HTBX,2019-11-15,$3.01
HTBX,2019-11-14,$3.08
HTBX,2019-11-13,$3.22
HTBX,2019-11-12,$2.94
HTBX,2019-11-11,$3.15
HTBX,2019-11-08,$3.43
HTBX,2019-11-07,$3.50
HTBX,2019-11-06,$3.78
HTBX,2019-11-05,$3.22
HTBX,2019-11-04,$3.71
HTBX,2019-11-01,$3.99
HTBX,2019-10-31,$3.71
HTBX,2019-10-30,$3.78
HTBX,2019-10-29,$3.50
HTBX,2019-10-28,$3.78
HTBX,2019-10-25,$3.01
HTBX,2019-10-24,$3.01
HTBX,2019-10-23,$2.73
HTBX,2019-10-22,$2.87
HTBX,2019-10-21,$2.73
HTBX,2019-10-18,$2.59
HTBX,2019-10-17,$2.66
HTBX,2019-10-16,$2.73
HTBX,2019-10-15,$2.59
HTBX,2019-10-14,$2.73
HTBX,2019-10-11,$2.94
HTBX,2019-10-10,$2.80
HTBX,2019-10-09,$2.73
HTBX,2019-10-08,$3.01
HTBX,2019-10-07,$3.08
HTBX,2019-10-04,$3.22
HTBX,2019-10-03,$3.29
HTBX,2019-10-02,$3.43
HTBX,2019-10-01,$3.43
HTBX,2019-09-30,$3.43
HTBX,2019-09-27,$3.57
HTBX,2019-09-26,$3.71
HTBX,2019-09-25,$3.64
HTBX,2019-09-24,$3.78
HTBX,2019-09-23,$3.99
HTBX,2019-09-20,$3.99
HTBX,2019-09-19,$4.26
HTBX,2019-09-18,$4.06
HTBX,2019-09-17,$4.20
HTBX,2019-09-16,$4.13
HTBX,2019-09-13,$3.99
HTBX,2019-09-12,$3.92
HTBX,2019-09-11,$3.85
HTBX,2019-09-10,$3.71
HTBX,2019-09-09,$3.78
HTBX,2019-09-06,$3.64
HTBX,2019-09-05,$3.64
HTBX,2019-09-04,$3.78
HTBX,2019-09-03,$3.57
HTBX,2019-08-30,$3.64
HTBX,2019-08-29,$3.71
HTBX,2019-08-28,$3.71
HTBX,2019-08-27,$3.71
HTBX,2019-08-26,$3.64
HTBX,2019-08-23,$3.71
HTBX,2019-08-22,$3.92
HTBX,2019-08-21,$3.92
HTBX,2019-08-20,$3.92
HTBX,2019-08-19,$3.85
HTBX,2019-08-16,$3.99
HTBX,2019-08-15,$3.92
HTBX,2019-08-14,$3.85
HTBX,2019-08-13,$4.13
HTBX,2019-08-12,$4.13
HTBX,2019-08-09,$4.34
HTBX,2019-08-08,$4.20
HTBX,2019-08-07,$4.20
HTBX,2019-08-06,$4.55
HTBX,2019-08-05,$4.27
HTBX,2019-08-02,$4.69
HTBX,2019-08-01,$4.69
HTBX,2019-07-31,$4.97
HTBX,2019-07-30,$4.62
HTBX,2019-07-29,$3.64
HTBX,2019-07-26,$3.92
HTBX,2019-07-25,$3.92
HTBX,2019-07-24,$3.99
HTBX,2019-07-23,$3.78
HTBX,2019-07-22,$3.99
HTBX,2019-07-19,$4.27
HTBX,2019-07-18,$4.55
HTBX,2019-07-17,$4.55
HTBX,2019-07-16,$4.62
HTBX,2019-07-15,$4.69
HTBX,2019-07-12,$4.69
HTBX,2019-07-11,$4.41
HTBX,2019-07-10,$4.27
HTBX,2019-07-09,$4.34
HTBX,2019-07-08,$4.55
HTBX,2019-07-05,$4.83
HTBX,2019-07-03,$4.83
HTBX,2019-07-02,$4.83
HTBX,2019-07-01,$4.90
HTBX,2019-06-28,$4.80
HTBX,2019-06-27,$5.04
HTBX,2019-06-26,$4.97
HTBX,2019-06-25,$4.97
HTBX,2019-06-24,$5.18
HTBX,2019-06-21,$5.32
HTBX,2019-06-20,$5.32
HTBX,2019-06-19,$5.26
HTBX,2019-06-18,$5.25
HTBX,2019-06-17,$5.25
HTBX,2019-06-14,$5.25
HTBX,2019-06-13,$5.11
HTBX,2019-06-12,$4.97
HTBX,2019-06-11,$4.90
HTBX,2019-06-10,$4.97
HTBX,2019-06-07,$4.91
HTBX,2019-06-06,$0.76
HTBX,2019-06-05,$0.79
HTBX,2019-06-04,$0.79
HTBX,2019-06-03,$0.88
HTBX,2019-05-31,$0.82
HTBX,2019-05-30,$0.74
HTBX,2019-05-29,$0.74
HTBX,2019-05-28,$0.70
HTBX,2019-05-24,$0.74
HTBX,2019-05-23,$0.74
HTBX,2019-05-22,$0.84
HTBX,2019-05-21,$0.84
HTBX,2019-05-20,$0.80
HTBX,2019-05-17,$0.84
HTBX,2019-05-16,$0.87
HTBX,2019-05-15,$0.88
HTBX,2019-05-14,$0.90
HTBX,2019-05-13,$0.90
HTBX,2019-05-10,$0.99
HTBX,2019-05-09,$0.99
HTBX,2019-05-08,$1.03
HTBX,2019-05-07,$1.00
HTBX,2019-05-06,$1.03
HTBX,2019-05-03,$1.01
HTBX,2019-05-02,$1.03
HTBX,2019-05-01,$1.06
HTBX,2019-04-30,$1.06
HTBX,2019-04-29,$1.10
HTBX,2019-04-26,$1.12
HTBX,2019-04-25,$1.10
HTBX,2019-04-24,$1.12
HTBX,2019-04-23,$1.18
HTBX,2019-04-22,$1.14
HTBX,2019-04-18,$1.14
HTBX,2019-04-17,$1.14
HTBX,2019-04-16,$1.14
HTBX,2019-04-15,$1.12
HTBX,2019-04-12,$1.16
HTBX,2019-04-11,$1.16
HTBX,2019-04-10,$1.16
HTBX,2019-04-09,$1.20
HTBX,2019-04-08,$1.22
HTBX,2019-04-05,$1.22
HTBX,2019-04-04,$1.25
HTBX,2019-04-03,$1.23
HTBX,2019-04-02,$1.23
HTBX,2019-04-01,$1.24
HTBX,2019-03-29,$1.27
HTBX,2019-03-28,$1.26
HTBX,2019-03-27,$1.21
HTBX,2019-03-26,$1.24
HTBX,2019-03-25,$1.23
HTBX,2019-03-22,$1.24
HTBX,2019-03-21,$1.29
HTBX,2019-03-20,$1.25
HTBX,2019-03-19,$1.27
HTBX,2019-03-18,$1.30
HTBX,2019-03-15,$1.24
HTBX,2019-03-14,$1.22
HTBX,2019-03-13,$1.23
HTBX,2019-03-12,$1.24
HTBX,2019-03-11,$1.23
HTBX,2019-03-08,$1.24
HTBX,2019-03-07,$1.24
HTBX,2019-03-06,$1.27
HTBX,2019-03-05,$1.25
HTBX,2019-03-04,$1.33
HTBX,2019-03-01,$1.35
HTBX,2019-02-28,$1.73
HTBX,2019-02-27,$1.71
HTBX,2019-02-26,$1.58
HTBX,2019-02-25,$1.35
HTBX,2019-02-22,$1.37
HTBX,2019-02-21,$1.35
HTBX,2019-02-20,$1.46
HTBX,2019-02-19,$1.48
HTBX,2019-02-15,$1.45
HTBX,2019-02-14,$1.42
HTBX,2019-02-13,$1.39
HTBX,2019-02-12,$1.41
HTBX,2019-02-11,$1.41
HTBX,2019-02-08,$1.32
HTBX,2019-02-07,$1.35
HTBX,2019-02-06,$1.40
HTBX,2019-02-05,$1.47
HTBX,2019-02-04,$1.48
HTBX,2019-02-01,$1.44
HTBX,2019-01-31,$1.41
HTBX,2019-01-30,$1.42
HTBX,2019-01-29,$1.39
HTBX,2019-01-28,$1.41
HTBX,2019-01-25,$1.37
HTBX,2019-01-24,$1.32
HTBX,2019-01-23,$1.33
HTBX,2019-01-22,$1.36
