ticker,date,close
OBLN,2020-11-30,$0.92
OBLN,2020-11-27,$0.88
OBLN,2020-11-25,$0.85
OBLN,2020-11-24,$0.89
OBLN,2020-11-23,$0.90
OBLN,2020-11-20,$0.90
OBLN,2020-11-19,$0.90
OBLN,2020-11-18,$0.94
OBLN,2020-11-17,$0.89
OBLN,2020-11-16,$0.99
OBLN,2020-11-13,$0.86
OBLN,2020-11-12,$0.84
OBLN,2020-11-11,$0.82
OBLN,2020-11-10,$0.83
OBLN,2020-11-09,$0.84
OBLN,2020-11-06,$0.90
OBLN,2020-11-05,$0.90
OBLN,2020-11-04,$0.91
OBLN,2020-11-03,$0.94
OBLN,2020-11-02,$0.99
OBLN,2020-10-30,$0.99
OBLN,2020-10-29,$0.99
OBLN,2020-10-28,$0.93
OBLN,2020-10-27,$0.96
OBLN,2020-10-26,$0.97
OBLN,2020-10-23,$0.96
OBLN,2020-10-22,$0.99
OBLN,2020-10-21,$1.00
OBLN,2020-10-20,$0.95
OBLN,2020-10-19,$0.87
OBLN,2020-10-16,$0.86
OBLN,2020-10-15,$0.86
OBLN,2020-10-14,$0.86
OBLN,2020-10-13,$0.86
OBLN,2020-10-12,$0.85
OBLN,2020-10-09,$0.85
OBLN,2020-10-08,$0.85
OBLN,2020-10-07,$0.89
OBLN,2020-10-06,$0.88
OBLN,2020-10-05,$0.89
OBLN,2020-10-02,$0.87
OBLN,2020-10-01,$0.90
OBLN,2020-09-30,$0.91
OBLN,2020-09-29,$0.92
OBLN,2020-09-28,$0.87
OBLN,2020-09-25,$0.89
OBLN,2020-09-24,$0.83
OBLN,2020-09-23,$0.87
OBLN,2020-09-22,$0.90
OBLN,2020-09-21,$0.88
OBLN,2020-09-18,$0.91
OBLN,2020-09-17,$0.88
OBLN,2020-09-16,$0.77
OBLN,2020-09-15,$0.75
OBLN,2020-09-14,$0.73
OBLN,2020-09-11,$0.77
OBLN,2020-09-10,$0.76
OBLN,2020-09-09,$0.77
OBLN,2020-09-08,$0.77
OBLN,2020-09-04,$0.77
OBLN,2020-09-03,$0.78
OBLN,2020-09-02,$0.77
OBLN,2020-09-01,$0.88
OBLN,2020-08-31,$0.86
OBLN,2020-08-28,$0.87
OBLN,2020-08-27,$0.88
OBLN,2020-08-26,$0.88
OBLN,2020-08-25,$0.99
OBLN,2020-08-24,$0.88
OBLN,2020-08-21,$0.85
OBLN,2020-08-20,$0.83
OBLN,2020-08-19,$0.82
OBLN,2020-08-18,$0.81
OBLN,2020-08-17,$0.78
OBLN,2020-08-14,$0.78
OBLN,2020-08-13,$0.83
OBLN,2020-08-12,$0.77
OBLN,2020-08-11,$0.78
OBLN,2020-08-10,$0.81
OBLN,2020-08-07,$0.75
OBLN,2020-08-06,$0.73
OBLN,2020-08-05,$0.75
OBLN,2020-08-04,$0.70
OBLN,2020-08-03,$0.67
OBLN,2020-07-31,$0.68
OBLN,2020-07-30,$0.70
OBLN,2020-07-29,$0.70
OBLN,2020-07-28,$0.72
OBLN,2020-07-27,$0.73
OBLN,2020-07-24,$0.76
OBLN,2020-07-23,$0.77
OBLN,2020-07-22,$0.76
OBLN,2020-07-21,$0.75
OBLN,2020-07-20,$0.74
OBLN,2020-07-17,$0.73
OBLN,2020-07-16,$0.75
OBLN,2020-07-15,$0.77
OBLN,2020-07-14,$0.75
OBLN,2020-07-13,$0.70
OBLN,2020-07-10,$0.70
OBLN,2020-07-09,$0.70
OBLN,2020-07-08,$0.70
OBLN,2020-07-07,$0.70
OBLN,2020-07-06,$0.70
OBLN,2020-07-02,$0.71
OBLN,2020-07-01,$0.70
OBLN,2020-06-30,$0.71
OBLN,2020-06-29,$0.75
OBLN,2020-06-26,$0.69
OBLN,2020-06-25,$0.71
OBLN,2020-06-24,$0.70
OBLN,2020-06-23,$0.73
OBLN,2020-06-22,$0.73
OBLN,2020-06-19,$0.77
OBLN,2020-06-18,$1.07
OBLN,2020-06-17,$1.09
OBLN,2020-06-16,$1.07
OBLN,2020-06-15,$0.98
OBLN,2020-06-12,$1.00
OBLN,2020-06-11,$0.95
OBLN,2020-06-10,$1.12
OBLN,2020-06-09,$1.19
OBLN,2020-06-08,$1.08
OBLN,2020-06-05,$1.02
OBLN,2020-06-04,$1.00
OBLN,2020-06-03,$1.03
OBLN,2020-06-02,$0.96
OBLN,2020-06-01,$0.97
OBLN,2020-05-29,$0.97
OBLN,2020-05-28,$1.00
OBLN,2020-05-27,$1.05
OBLN,2020-05-26,$0.94
OBLN,2020-05-22,$0.83
OBLN,2020-05-21,$0.82
OBLN,2020-05-20,$0.87
OBLN,2020-05-19,$0.88
OBLN,2020-05-18,$0.86
OBLN,2020-05-15,$0.86
OBLN,2020-05-14,$0.84
OBLN,2020-05-13,$0.78
OBLN,2020-05-12,$0.79
OBLN,2020-05-11,$0.76
OBLN,2020-05-08,$0.87
OBLN,2020-05-07,$0.89
OBLN,2020-05-06,$0.79
OBLN,2020-05-05,$0.82
OBLN,2020-05-04,$0.84
OBLN,2020-05-01,$0.83
OBLN,2020-04-30,$0.86
OBLN,2020-04-29,$0.94
OBLN,2020-04-28,$0.94
OBLN,2020-04-27,$0.98
OBLN,2020-04-24,$0.93
OBLN,2020-04-23,$0.90
OBLN,2020-04-22,$0.83
OBLN,2020-04-21,$0.85
OBLN,2020-04-20,$0.87
OBLN,2020-04-17,$0.94
OBLN,2020-04-16,$1.03
OBLN,2020-04-15,$1.18
OBLN,2020-04-14,$1.63
OBLN,2020-04-13,$0.68
OBLN,2020-04-09,$0.70
OBLN,2020-04-08,$0.69
OBLN,2020-04-07,$0.67
OBLN,2020-04-06,$0.65
OBLN,2020-04-03,$0.65
OBLN,2020-04-02,$0.65
OBLN,2020-04-01,$0.69
OBLN,2020-03-31,$0.72
OBLN,2020-03-30,$0.72
OBLN,2020-03-27,$0.69
OBLN,2020-03-26,$0.70
OBLN,2020-03-25,$0.70
OBLN,2020-03-24,$0.72
OBLN,2020-03-23,$0.71
OBLN,2020-03-20,$0.70
OBLN,2020-03-19,$0.67
OBLN,2020-03-18,$0.72
OBLN,2020-03-17,$0.85
OBLN,2020-03-16,$0.87
OBLN,2020-03-13,$0.86
OBLN,2020-03-12,$0.86
OBLN,2020-03-11,$1.05
OBLN,2020-03-10,$1.07
OBLN,2020-03-09,$1.10
OBLN,2020-03-06,$1.13
OBLN,2020-03-05,$1.30
OBLN,2020-03-04,$1.32
OBLN,2020-03-03,$1.31
OBLN,2020-03-02,$1.41
OBLN,2020-02-28,$1.42
OBLN,2020-02-27,$1.36
OBLN,2020-02-26,$1.78
OBLN,2020-02-25,$1.74
OBLN,2020-02-24,$1.79
OBLN,2020-02-21,$1.84
OBLN,2020-02-20,$1.85
OBLN,2020-02-19,$1.86
OBLN,2020-02-18,$1.98
OBLN,2020-02-14,$1.85
OBLN,2020-02-13,$1.85
OBLN,2020-02-12,$1.87
OBLN,2020-02-11,$1.82
OBLN,2020-02-10,$1.82
OBLN,2020-02-07,$1.77
OBLN,2020-02-06,$1.78
OBLN,2020-02-05,$1.81
OBLN,2020-02-04,$1.81
OBLN,2020-02-03,$1.80
OBLN,2020-01-31,$1.74
OBLN,2020-01-30,$1.79
OBLN,2020-01-29,$1.84
OBLN,2020-01-28,$1.85
OBLN,2020-01-27,$1.83
OBLN,2020-01-24,$1.88
OBLN,2020-01-23,$1.97
OBLN,2020-01-22,$1.91
OBLN,2020-01-21,$2.02
OBLN,2020-01-17,$1.90
OBLN,2020-01-16,$1.93
OBLN,2020-01-15,$1.92
OBLN,2020-01-14,$1.83
OBLN,2020-01-13,$1.85
OBLN,2020-01-10,$1.79
OBLN,2020-01-09,$1.81
OBLN,2020-01-08,$1.82
OBLN,2020-01-07,$1.87
OBLN,2020-01-06,$1.86
OBLN,2020-01-03,$1.85
OBLN,2020-01-02,$1.88
OBLN,2019-12-31,$1.90
OBLN,2019-12-30,$1.91
OBLN,2019-12-27,$1.89
OBLN,2019-12-26,$1.82
OBLN,2019-12-24,$1.78
OBLN,2019-12-23,$1.79
OBLN,2019-12-20,$1.83
OBLN,2019-12-19,$1.75
OBLN,2019-12-18,$1.91
OBLN,2019-12-17,$1.89
OBLN,2019-12-16,$1.92
OBLN,2019-12-13,$1.93
OBLN,2019-12-12,$1.90
OBLN,2019-12-11,$1.85
OBLN,2019-12-10,$1.76
OBLN,2019-12-09,$1.74
OBLN,2019-12-06,$1.78
OBLN,2019-12-05,$1.80
OBLN,2019-12-04,$1.82
OBLN,2019-12-03,$1.84
OBLN,2019-12-02,$1.89
OBLN,2019-11-29,$1.82
OBLN,2019-11-27,$1.81
OBLN,2019-11-26,$1.73
OBLN,2019-11-25,$1.76
OBLN,2019-11-22,$1.78
OBLN,2019-11-21,$1.80
OBLN,2019-11-20,$1.80
OBLN,2019-11-19,$1.77
OBLN,2019-11-18,$1.74
OBLN,2019-11-15,$1.69
OBLN,2019-11-14,$1.73
OBLN,2019-11-13,$1.67
OBLN,2019-11-12,$1.69
OBLN,2019-11-11,$1.65
OBLN,2019-11-08,$1.68
OBLN,2019-11-07,$1.79
OBLN,2019-11-06,$1.84
OBLN,2019-11-05,$1.92
OBLN,2019-11-04,$1.81
OBLN,2019-11-01,$1.75
OBLN,2019-10-31,$1.68
OBLN,2019-10-30,$1.64
OBLN,2019-10-29,$1.68
OBLN,2019-10-28,$1.72
OBLN,2019-10-25,$1.75
OBLN,2019-10-24,$1.73
OBLN,2019-10-23,$1.79
OBLN,2019-10-22,$1.94
OBLN,2019-10-21,$1.90
OBLN,2019-10-18,$1.80
OBLN,2019-10-17,$1.80
OBLN,2019-10-16,$1.84
OBLN,2019-10-15,$1.72
OBLN,2019-10-14,$1.77
OBLN,2019-10-11,$1.68
OBLN,2019-10-10,$1.63
OBLN,2019-10-09,$1.67
OBLN,2019-10-08,$1.70
OBLN,2019-10-07,$1.75
OBLN,2019-10-04,$1.79
OBLN,2019-10-03,$1.96
OBLN,2019-10-02,$1.79
OBLN,2019-10-01,$1.83
OBLN,2019-09-30,$1.94
OBLN,2019-09-27,$2.03
OBLN,2019-09-26,$2.13
OBLN,2019-09-25,$2.02
OBLN,2019-09-24,$2.14
OBLN,2019-09-23,$2.16
OBLN,2019-09-20,$2.16
OBLN,2019-09-19,$2.24
OBLN,2019-09-18,$2.16
OBLN,2019-09-17,$2.06
OBLN,2019-09-16,$2.09
OBLN,2019-09-13,$2.16
OBLN,2019-09-12,$2.21
OBLN,2019-09-11,$2.14
OBLN,2019-09-10,$1.73
OBLN,2019-09-09,$1.72
OBLN,2019-09-06,$1.84
OBLN,2019-09-05,$1.88
OBLN,2019-09-04,$1.89
OBLN,2019-09-03,$1.96
OBLN,2019-08-30,$2.05
OBLN,2019-08-29,$2.14
OBLN,2019-08-28,$1.95
OBLN,2019-08-27,$2.08
OBLN,2019-08-26,$2.26
OBLN,2019-08-23,$2.21
OBLN,2019-08-22,$2.21
OBLN,2019-08-21,$2.22
OBLN,2019-08-20,$2.30
OBLN,2019-08-19,$2.42
OBLN,2019-08-16,$2.42
OBLN,2019-08-15,$2.53
OBLN,2019-08-14,$2.51
OBLN,2019-08-13,$2.69
OBLN,2019-08-12,$2.82
OBLN,2019-08-09,$3.00
OBLN,2019-08-08,$3.12
OBLN,2019-08-07,$3.10
OBLN,2019-08-06,$3.25
OBLN,2019-08-05,$3.25
OBLN,2019-08-02,$3.24
OBLN,2019-08-01,$4.85
OBLN,2019-07-31,$5.20
OBLN,2019-07-30,$5.68
OBLN,2019-07-29,$6.42
OBLN,2019-07-26,$6.50
OBLN,2019-07-25,$5.34
OBLN,2019-07-24,$0.57
OBLN,2019-07-23,$0.96
OBLN,2019-07-22,$0.73
OBLN,2019-07-19,$0.61
OBLN,2019-07-18,$0.59
OBLN,2019-07-17,$0.61
OBLN,2019-07-16,$0.62
OBLN,2019-07-15,$0.61
OBLN,2019-07-12,$0.64
OBLN,2019-07-11,$0.63
OBLN,2019-07-10,$0.66
OBLN,2019-07-09,$0.59
OBLN,2019-07-08,$0.58
OBLN,2019-07-05,$0.61
OBLN,2019-07-03,$0.66
OBLN,2019-07-02,$0.69
OBLN,2019-07-01,$0.71
OBLN,2019-06-28,$0.70
OBLN,2019-06-27,$0.69
OBLN,2019-06-26,$0.75
OBLN,2019-06-25,$0.80
OBLN,2019-06-24,$0.75
OBLN,2019-06-21,$0.60
OBLN,2019-06-20,$0.59
OBLN,2019-06-19,$0.61
OBLN,2019-06-18,$0.68
OBLN,2019-06-17,$0.68
OBLN,2019-06-14,$0.68
OBLN,2019-06-13,$0.79
OBLN,2019-06-12,$0.77
OBLN,2019-06-11,$0.96
OBLN,2019-06-10,$1.02
OBLN,2019-06-07,$1.05
OBLN,2019-06-06,$1.16
OBLN,2019-06-05,$1.02
OBLN,2019-06-04,$1.28
OBLN,2019-06-03,$1.28
OBLN,2019-05-31,$1.31
OBLN,2019-05-30,$1.58
OBLN,2019-05-29,$1.13
OBLN,2019-05-28,$0.71
OBLN,2019-05-24,$0.68
OBLN,2019-05-23,$0.68
OBLN,2019-05-22,$1.30
OBLN,2019-05-21,$0.39
OBLN,2019-05-20,$0.39
OBLN,2019-05-17,$0.42
OBLN,2019-05-16,$0.43
OBLN,2019-05-15,$0.46
OBLN,2019-05-14,$0.48
OBLN,2019-05-13,$0.47
OBLN,2019-05-10,$0.49
OBLN,2019-05-09,$0.54
OBLN,2019-05-08,$0.58
OBLN,2019-05-07,$0.55
OBLN,2019-05-06,$0.49
OBLN,2019-05-03,$0.43
OBLN,2019-05-02,$0.44
OBLN,2019-05-01,$0.44
OBLN,2019-04-30,$0.45
OBLN,2019-04-29,$0.46
OBLN,2019-04-26,$0.45
OBLN,2019-04-25,$0.51
OBLN,2019-04-24,$0.51
OBLN,2019-04-23,$0.46
OBLN,2019-04-22,$0.47
OBLN,2019-04-18,$0.47
OBLN,2019-04-17,$0.51
OBLN,2019-04-16,$0.52
OBLN,2019-04-15,$0.56
OBLN,2019-04-12,$0.56
OBLN,2019-04-11,$0.56
OBLN,2019-04-10,$0.60
OBLN,2019-04-09,$0.57
OBLN,2019-04-08,$0.52
OBLN,2019-04-05,$0.55
OBLN,2019-04-04,$0.56
OBLN,2019-04-03,$0.56
OBLN,2019-04-02,$1.47
OBLN,2019-04-01,$1.47
OBLN,2019-03-29,$1.44
OBLN,2019-03-28,$1.47
OBLN,2019-03-27,$1.50
OBLN,2019-03-26,$1.48
OBLN,2019-03-25,$1.55
OBLN,2019-03-22,$1.59
OBLN,2019-03-21,$1.62
OBLN,2019-03-20,$1.63
OBLN,2019-03-19,$1.60
OBLN,2019-03-18,$1.66
OBLN,2019-03-15,$1.78
OBLN,2019-03-14,$1.73
OBLN,2019-03-13,$1.71
OBLN,2019-03-12,$1.69
OBLN,2019-03-11,$1.75
OBLN,2019-03-08,$1.72
OBLN,2019-03-07,$1.72
OBLN,2019-03-06,$1.73
OBLN,2019-03-05,$1.79
OBLN,2019-03-04,$1.80
OBLN,2019-03-01,$1.78
OBLN,2019-02-28,$1.80
OBLN,2019-02-27,$1.88
OBLN,2019-02-26,$2.00
OBLN,2019-02-25,$2.14
OBLN,2019-02-22,$1.96
OBLN,2019-02-21,$2.18
OBLN,2019-02-20,$2.13
OBLN,2019-02-19,$2.05
OBLN,2019-02-15,$2.07
OBLN,2019-02-14,$2.03
OBLN,2019-02-13,$1.90
OBLN,2019-02-12,$1.90
OBLN,2019-02-11,$1.84
OBLN,2019-02-08,$1.83
OBLN,2019-02-07,$1.89
OBLN,2019-02-06,$1.85
OBLN,2019-02-05,$1.85
OBLN,2019-02-04,$1.86
OBLN,2019-02-01,$1.81
OBLN,2019-01-31,$1.83
OBLN,2019-01-30,$1.70
OBLN,2019-01-29,$1.68
OBLN,2019-01-28,$1.71
OBLN,2019-01-25,$1.70
OBLN,2019-01-24,$1.70
OBLN,2019-01-23,$1.70
OBLN,2019-01-22,$1.64
