ticker,date,close
OCX,2022-02-10,$1.66
OCX,2022-02-09,$1.70
OCX,2022-02-08,$1.67
OCX,2022-02-07,$1.67
OCX,2022-02-04,$1.69
OCX,2022-02-03,$1.60
OCX,2022-02-02,$1.75
OCX,2022-02-01,$1.75
OCX,2022-01-31,$1.70
OCX,2022-01-28,$1.62
OCX,2022-01-27,$1.52
OCX,2022-01-26,$1.68
OCX,2022-01-25,$1.76
OCX,2022-01-24,$1.80
OCX,2022-01-21,$1.69
OCX,2022-01-20,$1.86
OCX,2022-01-19,$1.66
OCX,2022-01-18,$2.19
OCX,2022-01-14,$1.89
OCX,2022-01-13,$1.86
OCX,2022-01-12,$1.95
OCX,2022-01-11,$1.95
OCX,2022-01-10,$2.03
OCX,2022-01-07,$2.06
OCX,2022-01-06,$2.06
OCX,2022-01-05,$2.06
OCX,2022-01-04,$2.20
OCX,2022-01-03,$2.25
OCX,2021-12-31,$2.17
OCX,2021-12-30,$2.04
OCX,2021-12-29,$2.09
OCX,2021-12-28,$2.25
OCX,2021-12-27,$2.27
OCX,2021-12-23,$2.30
OCX,2021-12-22,$2.34
OCX,2021-12-21,$2.31
OCX,2021-12-20,$2.24
OCX,2021-12-17,$2.16
OCX,2021-12-16,$2.20
OCX,2021-12-15,$2.29
OCX,2021-12-14,$2.15
OCX,2021-12-13,$2.19
OCX,2021-12-10,$2.24
OCX,2021-12-09,$2.39
OCX,2021-12-08,$2.65
OCX,2021-12-07,$2.40
OCX,2021-12-06,$2.32
OCX,2021-12-03,$2.21
OCX,2021-12-02,$2.29
OCX,2021-12-01,$2.20
OCX,2022-02-10,$1.66
OCX,2022-02-09,$1.70
OCX,2022-02-08,$1.67
OCX,2022-02-07,$1.67
OCX,2022-02-04,$1.69
OCX,2022-02-03,$1.60
OCX,2022-02-02,$1.75
OCX,2022-02-01,$1.75
OCX,2022-01-31,$1.70
OCX,2022-01-28,$1.62
OCX,2022-01-27,$1.52
OCX,2022-01-26,$1.68
OCX,2022-01-25,$1.76
OCX,2022-01-24,$1.80
OCX,2022-01-21,$1.69
OCX,2022-01-20,$1.86
OCX,2022-01-19,$1.66
