ticker,date,close
CMMB,2022-02-10,$4.67
CMMB,2022-02-09,$4.77
CMMB,2022-02-08,$4.54
CMMB,2022-02-07,$4.46
CMMB,2022-02-04,$4.55
CMMB,2022-02-03,$4.44
CMMB,2022-02-02,$4.84
CMMB,2022-02-01,$5.03
CMMB,2022-01-31,$4.90
CMMB,2022-01-28,$4.72
CMMB,2022-01-27,$4.61
CMMB,2022-01-26,$4.95
CMMB,2022-01-25,$5.22
CMMB,2022-01-24,$5.13
CMMB,2022-01-21,$5.39
CMMB,2022-01-20,$5.41
CMMB,2022-01-19,$5.93
CMMB,2022-01-18,$6.34
CMMB,2022-01-14,$6.58
CMMB,2022-01-13,$6.89
CMMB,2022-01-12,$6.93
CMMB,2022-01-11,$6.98
CMMB,2022-01-10,$6.77
CMMB,2022-01-07,$6.73
CMMB,2022-01-06,$6.90
CMMB,2022-01-05,$6.74
CMMB,2022-01-04,$7.14
CMMB,2022-01-03,$7.20
CMMB,2021-12-31,$6.90
CMMB,2021-12-30,$6.75
CMMB,2021-12-29,$6.55
CMMB,2021-12-28,$7.05
CMMB,2021-12-27,$6.96
CMMB,2021-12-23,$7.54
CMMB,2021-12-22,$7.28
CMMB,2021-12-21,$7.80
CMMB,2021-12-20,$6.41
CMMB,2021-12-17,$6.69
CMMB,2021-12-16,$6.93
CMMB,2021-12-15,$7.28
CMMB,2021-12-14,$7.81
CMMB,2021-12-13,$7.88
CMMB,2021-12-10,$7.99
CMMB,2021-12-09,$8.02
CMMB,2021-12-08,$8.11
CMMB,2021-12-07,$7.89
CMMB,2021-12-06,$7.43
CMMB,2021-12-03,$7.64
CMMB,2021-12-02,$8.61
CMMB,2021-12-01,$8.43
CMMB,2022-02-10,$4.67
CMMB,2022-02-09,$4.77
CMMB,2022-02-08,$4.54
CMMB,2022-02-07,$4.46
CMMB,2022-02-04,$4.55
CMMB,2022-02-03,$4.44
CMMB,2022-02-02,$4.84
CMMB,2022-02-01,$5.03
CMMB,2022-01-31,$4.90
CMMB,2022-01-28,$4.72
CMMB,2022-01-27,$4.61
CMMB,2022-01-26,$4.95
CMMB,2022-01-25,$5.22
CMMB,2022-01-24,$5.13
