ticker,date,close
JNP,2018-06-25,$9.20
JNP,2018-06-22,$9.10
JNP,2018-06-21,$8.90
JNP,2018-06-20,$8.70
JNP,2018-06-19,$8.75
JNP,2018-06-18,$8.70
JNP,2018-06-15,$8.75
JNP,2018-06-14,$8.90
JNP,2018-06-13,$9.00
JNP,2018-06-12,$9.15
JNP,2018-06-11,$9.45
JNP,2018-06-08,$9.30
JNP,2018-06-07,$9.20
JNP,2018-06-06,$9.10
JNP,2018-06-05,$9.05
JNP,2018-06-04,$8.65
JNP,2018-06-01,$8.90
JNP,2018-05-31,$8.65
JNP,2018-05-30,$8.65
JNP,2018-05-29,$8.75
JNP,2018-05-25,$8.95
JNP,2018-05-24,$8.85
JNP,2018-05-23,$8.85
JNP,2018-05-22,$8.65
JNP,2018-05-21,$8.60
JNP,2018-05-18,$8.70
JNP,2018-05-17,$8.40
JNP,2018-05-16,$8.70
JNP,2018-05-15,$9.00
JNP,2018-05-14,$8.70
JNP,2018-05-11,$9.45
JNP,2018-05-10,$9.75
JNP,2018-05-09,$8.10
JNP,2018-05-08,$8.20
JNP,2018-05-07,$8.25
JNP,2018-05-04,$8.40
JNP,2018-05-03,$8.45
JNP,2018-05-02,$8.20
JNP,2018-05-01,$8.20
JNP,2018-04-30,$8.15
JNP,2018-04-27,$7.70
JNP,2018-04-26,$7.80
JNP,2018-04-25,$7.95
JNP,2018-04-24,$8.00
JNP,2018-04-23,$8.65
JNP,2018-04-20,$9.05
JNP,2018-04-19,$9.15
JNP,2018-04-18,$9.15
JNP,2018-04-17,$9.15
JNP,2018-04-16,$9.20
JNP,2018-04-13,$9.55
JNP,2018-04-12,$10.00
JNP,2018-04-11,$9.70
JNP,2018-04-10,$10.50
JNP,2018-04-09,$10.50
JNP,2018-04-06,$10.40
JNP,2018-04-05,$10.50
JNP,2018-04-04,$10.25
JNP,2018-04-03,$10.60
JNP,2018-04-02,$10.70
JNP,2018-03-29,$10.15
JNP,2018-03-28,$9.15
JNP,2018-03-27,$8.65
JNP,2018-03-26,$11.70
JNP,2018-03-23,$12.75
JNP,2018-03-22,$12.55
JNP,2018-03-21,$12.70
JNP,2018-03-20,$12.45
JNP,2018-03-19,$12.00
JNP,2018-03-16,$12.15
JNP,2018-03-15,$12.50
JNP,2018-03-14,$11.40
JNP,2018-03-13,$11.00
JNP,2018-03-12,$10.90
JNP,2018-03-09,$9.30
JNP,2018-03-08,$10.00
JNP,2018-03-07,$9.60
JNP,2018-03-06,$8.60
JNP,2018-03-05,$8.75
JNP,2018-03-02,$8.80
JNP,2018-03-01,$8.80
JNP,2018-02-28,$8.40
JNP,2018-02-27,$8.50
JNP,2018-02-26,$8.70
JNP,2018-02-23,$8.70
JNP,2018-02-22,$8.70
JNP,2018-02-21,$8.35
JNP,2018-02-20,$8.60
JNP,2018-02-16,$8.75
JNP,2018-02-15,$8.55
JNP,2018-02-14,$8.70
JNP,2018-02-13,$8.70
JNP,2018-02-12,$8.40
JNP,2018-02-09,$8.40
JNP,2018-02-08,$7.90
JNP,2018-02-07,$8.40
JNP,2018-02-06,$8.40
JNP,2018-02-05,$8.25
JNP,2018-02-02,$7.55
JNP,2018-02-01,$8.00
JNP,2018-01-31,$7.90
JNP,2018-01-30,$7.20
JNP,2018-01-29,$7.20
JNP,2018-01-26,$7.10
JNP,2018-01-25,$6.65
JNP,2018-01-24,$6.55
JNP,2018-01-23,$6.55
JNP,2018-01-22,$6.10
JNP,2018-01-19,$5.95
JNP,2018-01-18,$6.00
JNP,2018-01-17,$6.00
JNP,2018-01-16,$6.30
JNP,2018-01-15,$5.97
JNP,2018-01-12,$5.98
JNP,2018-01-11,$5.90
JNP,2018-01-10,$6.00
JNP,2018-01-09,$6.05
JNP,2018-01-08,$5.80
JNP,2018-01-05,$5.35
JNP,2018-01-04,$5.45
JNP,2018-01-03,$5.20
JNP,2018-01-02,$4.90
JNP,2017-12-29,$4.85
JNP,2017-12-28,$4.90
JNP,2017-12-27,$4.65
JNP,2017-12-26,$4.70
JNP,2017-12-22,$4.70
JNP,2017-12-21,$4.65
JNP,2017-12-20,$4.75
JNP,2017-12-19,$4.85
JNP,2017-12-18,$4.75
JNP,2017-12-15,$4.80
JNP,2017-12-14,$5.05
JNP,2017-12-13,$5.10
JNP,2017-12-12,$5.00
JNP,2017-12-11,$5.10
JNP,2017-12-08,$5.10
JNP,2017-12-07,$5.05
JNP,2017-12-06,$5.00
JNP,2017-12-05,$5.05
JNP,2017-12-04,$5.05
JNP,2017-12-01,$5.03
JNP,2017-11-30,$4.90
JNP,2017-11-29,$4.90
JNP,2017-11-28,$4.95
JNP,2017-11-27,$4.80
JNP,2017-11-24,$5.20
JNP,2017-11-22,$5.25
JNP,2017-11-21,$5.20
JNP,2017-11-20,$5.20
JNP,2017-11-17,$5.20
JNP,2017-11-16,$5.40
JNP,2017-11-15,$5.15
JNP,2017-11-14,$5.25
JNP,2017-11-13,$5.03
JNP,2017-11-10,$4.80
JNP,2017-11-09,$4.85
JNP,2017-11-08,$4.80
JNP,2017-11-07,$4.60
JNP,2017-11-06,$4.70
JNP,2017-11-03,$4.65
JNP,2017-11-02,$4.70
JNP,2017-11-01,$4.70
JNP,2017-10-31,$4.85
JNP,2017-10-30,$4.80
JNP,2017-10-27,$4.80
JNP,2017-10-26,$4.85
JNP,2017-10-25,$4.85
JNP,2017-10-24,$4.63
JNP,2017-10-23,$4.63
JNP,2017-10-20,$4.55
JNP,2017-10-19,$4.60
JNP,2017-10-18,$4.55
JNP,2017-10-17,$4.75
JNP,2017-10-16,$4.85
JNP,2017-10-13,$4.95
JNP,2017-10-12,$4.90
JNP,2017-10-11,$4.85
JNP,2017-10-10,$4.75
JNP,2017-10-09,$4.70
JNP,2017-10-06,$4.70
JNP,2017-10-05,$4.65
JNP,2017-10-04,$4.55
JNP,2017-10-03,$4.55
JNP,2017-10-02,$4.65
JNP,2017-09-29,$4.55
JNP,2017-09-28,$4.30
JNP,2017-09-27,$4.45
JNP,2017-09-26,$4.43
JNP,2017-09-25,$4.55
JNP,2017-09-22,$4.65
JNP,2017-09-21,$4.50
JNP,2017-09-20,$4.55
JNP,2017-09-19,$4.45
JNP,2017-09-18,$4.38
JNP,2017-09-15,$4.40
JNP,2017-09-14,$4.40
JNP,2017-09-13,$4.35
JNP,2017-09-12,$4.35
JNP,2017-09-11,$4.40
JNP,2017-09-08,$4.40
JNP,2017-09-07,$4.50
JNP,2017-09-06,$4.45
JNP,2017-09-05,$4.40
JNP,2017-09-01,$4.45
JNP,2017-08-31,$4.65
JNP,2017-08-30,$4.65
JNP,2017-08-29,$4.65
JNP,2017-08-28,$4.55
JNP,2017-08-25,$4.60
JNP,2017-08-24,$4.50
JNP,2017-08-23,$4.60
JNP,2017-08-22,$4.50
JNP,2017-08-21,$4.55
JNP,2017-08-18,$4.55
JNP,2017-08-17,$4.50
JNP,2017-08-16,$4.40
JNP,2017-08-15,$4.50
JNP,2017-08-14,$4.50
JNP,2017-08-11,$4.45
JNP,2017-08-10,$4.68
JNP,2017-08-09,$4.65
JNP,2017-08-08,$4.80
JNP,2017-08-07,$4.90
JNP,2017-08-04,$4.80
JNP,2017-08-03,$4.85
JNP,2017-08-02,$4.85
JNP,2017-08-01,$4.95
JNP,2017-07-31,$4.95
JNP,2017-07-28,$4.90
JNP,2017-07-27,$4.90
JNP,2017-07-26,$4.90
JNP,2017-07-25,$4.90
JNP,2017-07-24,$4.90
JNP,2017-07-21,$4.90
JNP,2017-07-20,$4.95
JNP,2017-07-19,$5.10
JNP,2017-07-18,$5.15
JNP,2017-07-17,$5.05
JNP,2017-07-14,$5.00
JNP,2017-07-13,$5.15
JNP,2017-07-12,$5.25
JNP,2017-07-11,$5.20
JNP,2017-07-10,$5.15
JNP,2017-07-07,$5.05
JNP,2017-07-06,$4.90
JNP,2017-07-05,$4.95
JNP,2017-07-03,$5.10
JNP,2017-06-30,$5.05
JNP,2017-06-29,$5.00
JNP,2017-06-28,$5.00
JNP,2017-06-27,$4.80
JNP,2017-06-26,$5.05
JNP,2017-06-23,$5.20
JNP,2017-06-22,$5.55
JNP,2017-06-21,$5.45
JNP,2017-06-20,$5.35
JNP,2017-06-19,$5.20
JNP,2017-06-16,$5.10
JNP,2017-06-15,$5.10
JNP,2017-06-14,$5.05
JNP,2017-06-13,$4.80
JNP,2017-06-12,$4.75
JNP,2017-06-09,$4.65
JNP,2017-06-08,$4.65
JNP,2017-06-07,$4.65
JNP,2017-06-06,$4.70
JNP,2017-06-05,$4.55
JNP,2017-06-02,$4.50
JNP,2017-06-01,$4.30
JNP,2017-05-31,$4.30
JNP,2017-05-30,$4.15
JNP,2017-05-26,$4.20
JNP,2017-05-25,$4.15
JNP,2017-05-24,$4.15
JNP,2017-05-23,$4.10
JNP,2017-05-22,$4.15
JNP,2017-05-19,$4.05
JNP,2017-05-18,$3.95
JNP,2017-05-17,$4.05
JNP,2017-05-16,$4.15
JNP,2017-05-15,$4.35
JNP,2017-05-12,$4.40
JNP,2017-05-11,$4.45
JNP,2017-05-10,$4.40
JNP,2017-05-09,$4.35
JNP,2017-05-08,$4.35
JNP,2017-05-05,$4.40
JNP,2017-05-04,$4.50
JNP,2017-05-03,$4.65
JNP,2017-05-02,$4.65
JNP,2017-05-01,$4.75
JNP,2017-04-28,$4.60
JNP,2017-04-27,$4.40
JNP,2017-04-26,$4.10
JNP,2017-04-25,$4.00
JNP,2017-04-24,$4.00
JNP,2017-04-21,$4.00
JNP,2017-04-20,$3.95
JNP,2017-04-19,$3.95
JNP,2017-04-18,$4.00
JNP,2017-04-17,$3.95
JNP,2017-04-13,$3.85
JNP,2017-04-12,$4.13
JNP,2017-04-11,$4.05
JNP,2017-04-10,$4.15
JNP,2017-04-07,$4.20
JNP,2017-04-06,$4.30
JNP,2017-04-05,$4.30
JNP,2017-04-04,$4.30
JNP,2017-04-03,$4.50
JNP,2017-03-31,$4.75
JNP,2017-03-30,$4.70
JNP,2017-03-29,$4.65
JNP,2017-03-28,$4.65
JNP,2017-03-27,$4.60
JNP,2017-03-24,$4.65
JNP,2017-03-23,$4.75
JNP,2017-03-22,$4.70
JNP,2017-03-21,$4.75
JNP,2017-03-20,$4.75
JNP,2017-03-17,$4.75
JNP,2017-03-16,$4.95
JNP,2017-03-15,$4.90
JNP,2017-03-14,$5.00
JNP,2017-03-13,$5.05
JNP,2017-03-10,$4.95
JNP,2017-03-09,$4.95
JNP,2017-03-08,$5.00
JNP,2017-03-07,$5.15
JNP,2017-03-06,$5.05
JNP,2017-03-03,$5.15
JNP,2017-03-02,$4.90
JNP,2017-03-01,$4.90
JNP,2017-02-28,$4.95
JNP,2017-02-27,$4.90
JNP,2017-02-24,$4.80
JNP,2017-02-23,$4.80
JNP,2017-02-22,$4.95
JNP,2017-02-21,$4.90
JNP,2017-02-17,$4.80
JNP,2017-02-16,$4.90
JNP,2017-02-15,$5.00
JNP,2017-02-14,$5.10
JNP,2017-02-13,$5.18
JNP,2017-02-10,$5.10
JNP,2017-02-09,$4.95
JNP,2017-02-08,$4.90
JNP,2017-02-07,$4.98
JNP,2017-02-06,$5.00
JNP,2017-02-03,$5.00
JNP,2017-02-02,$5.00
JNP,2017-02-01,$5.15
JNP,2017-01-31,$5.20
JNP,2017-01-30,$5.30
JNP,2017-01-27,$5.35
JNP,2017-01-26,$5.26
JNP,2017-01-25,$5.25
JNP,2017-01-24,$5.15
JNP,2017-01-23,$5.14
JNP,2017-01-20,$5.20
JNP,2017-01-19,$5.25
JNP,2017-01-18,$5.25
JNP,2017-01-17,$5.25
JNP,2017-01-13,$5.35
JNP,2017-01-12,$5.30
JNP,2017-01-11,$5.40
JNP,2017-01-10,$5.50
JNP,2017-01-09,$5.60
JNP,2017-01-06,$5.50
JNP,2017-01-05,$5.60
JNP,2017-01-04,$5.75
JNP,2017-01-03,$5.60
JNP,2016-12-30,$5.60
JNP,2016-12-29,$5.35
JNP,2016-12-28,$5.40
JNP,2016-12-27,$5.50
JNP,2016-12-23,$5.35
JNP,2016-12-22,$5.25
JNP,2016-12-21,$5.20
JNP,2016-12-20,$5.25
JNP,2016-12-19,$5.20
JNP,2016-12-16,$5.15
JNP,2016-12-15,$5.10
JNP,2016-12-14,$5.35
JNP,2016-12-13,$5.25
JNP,2016-12-12,$5.29
JNP,2016-12-09,$5.45
JNP,2016-12-08,$5.45
JNP,2016-12-07,$5.45
JNP,2016-12-06,$5.45
JNP,2016-12-05,$5.30
JNP,2016-12-02,$5.40
JNP,2016-12-01,$5.35
JNP,2016-11-30,$5.55
JNP,2016-11-29,$5.60
JNP,2016-11-28,$5.60
JNP,2016-11-25,$5.65
JNP,2016-11-23,$5.65
JNP,2016-11-22,$5.60
JNP,2016-11-21,$5.55
JNP,2016-11-18,$5.62
JNP,2016-11-17,$5.70
JNP,2016-11-16,$5.65
JNP,2016-11-15,$5.95
JNP,2016-11-14,$5.45
JNP,2016-11-11,$5.75
JNP,2016-11-10,$5.75
JNP,2016-11-09,$5.35
JNP,2016-11-08,$5.40
JNP,2016-11-07,$5.40
JNP,2016-11-04,$5.40
JNP,2016-11-03,$5.65
JNP,2016-11-02,$5.50
JNP,2016-11-01,$5.65
JNP,2016-10-31,$5.65
JNP,2016-10-28,$5.65
JNP,2016-10-27,$5.55
JNP,2016-10-26,$5.50
JNP,2016-10-25,$5.45
JNP,2016-10-24,$5.55
JNP,2016-10-21,$5.55
JNP,2016-10-20,$5.35
JNP,2016-10-19,$5.43
JNP,2016-10-18,$5.40
JNP,2016-10-17,$5.40
JNP,2016-10-14,$5.45
JNP,2016-10-13,$5.52
JNP,2016-10-12,$5.60
JNP,2016-10-11,$5.55
JNP,2016-10-10,$5.61
JNP,2016-10-07,$5.58
JNP,2016-10-06,$5.60
JNP,2016-10-05,$5.77
JNP,2016-10-04,$5.55
JNP,2016-10-03,$5.60
JNP,2016-09-30,$5.55
JNP,2016-09-29,$5.60
JNP,2016-09-28,$5.71
JNP,2016-09-27,$5.81
JNP,2016-09-26,$5.93
JNP,2016-09-23,$6.08
JNP,2016-09-22,$6.13
JNP,2016-09-21,$5.78
JNP,2016-09-20,$5.99
JNP,2016-09-19,$5.84
JNP,2016-09-16,$5.66
JNP,2016-09-15,$5.62
JNP,2016-09-14,$5.59
JNP,2016-09-13,$5.89
JNP,2016-09-12,$5.81
JNP,2016-09-09,$5.65
JNP,2016-09-08,$5.59
JNP,2016-09-07,$5.58
JNP,2016-09-06,$5.58
JNP,2016-09-02,$5.56
JNP,2016-09-01,$5.51
JNP,2016-08-31,$5.52
JNP,2016-08-30,$5.60
JNP,2016-08-29,$5.75
JNP,2016-08-26,$5.71
JNP,2016-08-25,$5.70
JNP,2016-08-24,$5.63
JNP,2016-08-23,$6.03
JNP,2016-08-22,$5.91
JNP,2016-08-19,$6.02
JNP,2016-08-18,$5.75
JNP,2016-08-17,$7.12
JNP,2016-08-16,$7.14
JNP,2016-08-15,$7.05
JNP,2016-08-12,$7.05
JNP,2016-08-11,$7.05
JNP,2016-08-10,$7.07
JNP,2016-08-09,$7.11
JNP,2016-08-08,$7.00
JNP,2016-08-05,$7.49
JNP,2016-08-04,$7.39
JNP,2016-08-03,$7.29
JNP,2016-08-02,$7.42
JNP,2016-08-01,$7.50
JNP,2016-07-29,$7.54
JNP,2016-07-28,$7.52
JNP,2016-07-27,$7.68
JNP,2016-07-26,$7.76
JNP,2016-07-25,$7.84
JNP,2016-07-22,$7.70
JNP,2016-07-21,$7.50
JNP,2016-07-20,$7.59
JNP,2016-07-19,$7.60
JNP,2016-07-18,$7.58
JNP,2016-07-15,$7.39
JNP,2016-07-14,$7.57
JNP,2016-07-13,$7.52
JNP,2016-07-12,$7.63
JNP,2016-07-11,$7.70
JNP,2016-07-08,$7.89
JNP,2016-07-07,$7.70
JNP,2016-07-06,$7.53
JNP,2016-07-05,$7.24
JNP,2016-07-01,$6.97
JNP,2016-06-30,$7.01
JNP,2016-06-29,$6.98
JNP,2016-06-28,$6.98
JNP,2016-06-27,$6.73
JNP,2016-06-24,$6.86
JNP,2016-06-23,$7.08
JNP,2016-06-22,$6.98
JNP,2016-06-21,$7.03
JNP,2016-06-20,$7.15
JNP,2016-06-17,$7.22
JNP,2016-06-16,$7.15
JNP,2016-06-15,$7.37
JNP,2016-06-14,$7.27
JNP,2016-06-13,$7.04
JNP,2016-06-10,$6.91
JNP,2016-06-09,$6.97
JNP,2016-06-08,$7.00
JNP,2016-06-07,$7.05
JNP,2016-06-06,$6.89
JNP,2016-06-03,$7.25
JNP,2016-06-02,$7.12
JNP,2016-06-01,$7.07
JNP,2016-05-31,$6.91
JNP,2016-05-27,$6.91
JNP,2016-05-26,$6.93
JNP,2016-05-25,$6.90
JNP,2016-05-24,$6.90
JNP,2016-05-23,$6.80
JNP,2016-05-20,$7.20
JNP,2016-05-19,$7.03
JNP,2016-05-18,$7.15
JNP,2016-05-17,$7.41
JNP,2016-05-16,$7.27
JNP,2016-05-13,$7.31
JNP,2016-05-12,$7.36
JNP,2016-05-11,$7.48
JNP,2016-05-10,$7.64
JNP,2016-05-09,$7.37
JNP,2016-05-06,$7.53
JNP,2016-05-05,$7.61
JNP,2016-05-04,$7.29
JNP,2016-05-03,$6.48
JNP,2016-05-02,$6.50
JNP,2016-04-29,$6.79
JNP,2016-04-28,$6.91
JNP,2016-04-27,$6.80
JNP,2016-04-26,$6.72
JNP,2016-04-25,$6.70
JNP,2016-04-22,$6.80
JNP,2016-04-21,$6.73
JNP,2016-04-20,$6.83
JNP,2016-04-19,$6.83
JNP,2016-04-18,$6.81
JNP,2016-04-15,$6.87
JNP,2016-04-14,$6.95
JNP,2016-04-13,$7.07
JNP,2016-04-12,$6.86
JNP,2016-04-11,$7.37
JNP,2016-04-08,$7.46
JNP,2016-04-07,$7.63
JNP,2016-04-06,$7.25
JNP,2016-04-05,$6.86
JNP,2016-04-04,$6.81
JNP,2016-04-01,$6.83
JNP,2016-03-31,$6.61
JNP,2016-03-30,$6.91
JNP,2016-03-29,$6.86
JNP,2016-03-28,$6.55
JNP,2016-03-24,$6.52
JNP,2016-03-23,$6.54
JNP,2016-03-22,$6.99
JNP,2016-03-21,$7.10
JNP,2016-03-18,$7.31
JNP,2016-03-17,$7.26
JNP,2016-03-16,$7.35
JNP,2016-03-15,$7.20
JNP,2016-03-14,$7.50
JNP,2016-03-11,$7.34
JNP,2016-03-10,$7.22
JNP,2016-03-09,$7.61
JNP,2016-03-08,$7.55
JNP,2016-03-07,$7.64
JNP,2016-03-04,$7.57
JNP,2016-03-03,$7.61
JNP,2016-03-02,$7.52
JNP,2016-03-01,$7.50
JNP,2016-02-29,$7.49
JNP,2016-02-26,$7.51
JNP,2016-02-25,$7.51
JNP,2016-02-24,$7.34
JNP,2016-02-23,$7.51
JNP,2016-02-22,$7.52
JNP,2016-02-19,$7.82
JNP,2016-02-18,$7.51
JNP,2016-02-17,$7.97
JNP,2016-02-16,$7.90
JNP,2016-02-12,$7.82
JNP,2016-02-11,$7.26
JNP,2016-02-10,$7.43
JNP,2016-02-09,$7.49
JNP,2016-02-08,$7.66
JNP,2016-02-05,$7.91
JNP,2016-02-04,$8.22
JNP,2016-02-03,$8.03
JNP,2016-02-02,$8.05
JNP,2016-02-01,$7.90
JNP,2016-01-29,$7.94
JNP,2016-01-28,$7.67
JNP,2016-01-27,$7.55
JNP,2016-01-26,$7.55
JNP,2016-01-25,$7.48
JNP,2016-01-22,$7.54
JNP,2016-01-21,$7.30
JNP,2016-01-20,$6.59
JNP,2016-01-19,$6.20
JNP,2016-01-15,$5.56
JNP,2016-01-14,$6.49
JNP,2016-01-13,$6.23
JNP,2016-01-12,$5.78
JNP,2016-01-11,$5.62
JNP,2016-01-08,$6.19
JNP,2016-01-07,$7.95
JNP,2016-01-06,$8.76
JNP,2016-01-05,$8.89
