ticker,date,close
CRMD,2021-03-29,$8.69
CRMD,2021-03-26,$8.55
CRMD,2021-03-25,$9.17
CRMD,2021-03-24,$8.70
CRMD,2021-03-23,$9.35
CRMD,2021-03-22,$9.63
CRMD,2021-03-19,$9.95
CRMD,2021-03-18,$9.59
CRMD,2021-03-17,$9.63
CRMD,2021-03-16,$9.27
CRMD,2021-03-15,$9.27
CRMD,2021-03-12,$9.31
CRMD,2021-03-11,$9.51
CRMD,2021-03-10,$8.23
CRMD,2021-03-09,$7.69
CRMD,2021-03-08,$6.85
CRMD,2021-03-05,$7.37
CRMD,2021-03-04,$7.09
CRMD,2021-03-03,$6.84
CRMD,2021-03-02,$7.62
CRMD,2021-03-01,$9.02
CRMD,2021-02-26,$15.00
CRMD,2021-02-25,$15.78
CRMD,2021-02-24,$16.53
CRMD,2021-02-23,$16.48
CRMD,2021-02-22,$17.12
CRMD,2021-02-19,$17.58
CRMD,2021-02-18,$16.25
CRMD,2021-02-17,$14.34
CRMD,2021-02-16,$13.99
CRMD,2021-02-12,$13.74
CRMD,2021-02-11,$13.30
CRMD,2021-02-10,$14.07
CRMD,2021-02-09,$14.10
CRMD,2021-02-08,$14.91
CRMD,2021-02-05,$14.96
CRMD,2021-02-04,$16.54
CRMD,2021-02-03,$14.44
CRMD,2021-02-02,$11.72
CRMD,2021-02-01,$8.90
CRMD,2021-01-29,$8.75
CRMD,2021-01-28,$8.74
CRMD,2021-01-27,$8.76
CRMD,2021-01-26,$8.90
CRMD,2021-01-25,$8.51
CRMD,2021-01-22,$8.64
CRMD,2021-01-21,$8.63
CRMD,2021-01-20,$8.84
CRMD,2021-01-19,$8.99
CRMD,2021-01-15,$8.84
CRMD,2021-01-14,$8.90
CRMD,2021-01-13,$8.63
CRMD,2021-01-12,$8.75
CRMD,2021-01-11,$8.32
CRMD,2021-01-08,$8.78
CRMD,2021-01-07,$8.14
CRMD,2021-01-06,$7.94
CRMD,2021-01-05,$7.66
CRMD,2021-01-04,$7.38
CRMD,2020-12-31,$7.43
CRMD,2020-12-30,$7.39
CRMD,2020-12-29,$7.46
CRMD,2020-12-28,$7.45
CRMD,2020-12-24,$7.87
CRMD,2020-12-23,$8.46
CRMD,2020-12-22,$8.41
CRMD,2020-12-21,$8.30
CRMD,2020-12-18,$7.98
CRMD,2020-12-17,$8.38
CRMD,2020-12-16,$7.98
CRMD,2020-12-15,$8.16
CRMD,2020-12-14,$8.08
CRMD,2020-12-11,$8.25
CRMD,2020-12-10,$8.50
CRMD,2020-12-09,$8.39
CRMD,2020-12-08,$8.50
CRMD,2020-12-07,$8.30
CRMD,2020-12-04,$8.50
CRMD,2020-12-03,$8.55
CRMD,2020-12-02,$8.60
CRMD,2020-12-01,$8.65
CRMD,2020-11-30,$9.00
CRMD,2020-11-27,$8.96
CRMD,2020-11-25,$9.15
CRMD,2020-11-24,$7.93
CRMD,2020-11-23,$7.36
CRMD,2020-11-20,$7.25
CRMD,2020-11-19,$6.82
CRMD,2020-11-18,$6.50
CRMD,2020-11-17,$6.02
CRMD,2020-11-16,$5.79
CRMD,2020-11-13,$5.69
CRMD,2020-11-12,$5.72
CRMD,2020-11-11,$5.73
CRMD,2020-11-10,$5.58
CRMD,2020-11-09,$5.47
CRMD,2020-11-06,$5.23
CRMD,2020-11-05,$5.38
CRMD,2020-11-04,$5.28
CRMD,2020-11-03,$5.41
CRMD,2020-11-02,$5.00
CRMD,2020-10-30,$5.05
CRMD,2020-10-29,$5.11
CRMD,2020-10-28,$5.11
CRMD,2020-10-27,$5.42
CRMD,2020-10-26,$5.66
CRMD,2020-10-23,$5.85
CRMD,2020-10-22,$5.67
CRMD,2020-10-21,$5.60
CRMD,2020-10-20,$5.72
CRMD,2020-10-19,$5.78
CRMD,2020-10-16,$5.79
CRMD,2020-10-15,$5.90
CRMD,2020-10-14,$5.87
CRMD,2020-10-13,$5.93
CRMD,2020-10-12,$5.92
CRMD,2020-10-09,$6.04
CRMD,2020-10-08,$6.04
CRMD,2020-10-07,$6.05
CRMD,2020-10-06,$5.91
CRMD,2020-10-05,$5.97
CRMD,2020-10-02,$5.85
CRMD,2020-10-01,$6.01
CRMD,2020-09-30,$6.03
CRMD,2020-09-29,$5.90
CRMD,2020-09-28,$5.38
CRMD,2020-09-25,$5.20
CRMD,2020-09-24,$5.23
CRMD,2020-09-23,$5.28
CRMD,2020-09-22,$5.41
CRMD,2020-09-21,$5.72
CRMD,2020-09-18,$4.61
CRMD,2020-09-17,$4.71
CRMD,2020-09-16,$4.58
CRMD,2020-09-15,$4.57
CRMD,2020-09-14,$4.67
CRMD,2020-09-11,$4.45
CRMD,2020-09-10,$4.50
CRMD,2020-09-09,$4.53
CRMD,2020-09-08,$4.40
CRMD,2020-09-04,$4.00
CRMD,2020-09-03,$4.06
CRMD,2020-09-02,$4.28
CRMD,2020-09-01,$4.47
CRMD,2020-08-31,$4.67
CRMD,2020-08-28,$4.83
CRMD,2020-08-27,$4.70
CRMD,2020-08-26,$4.74
CRMD,2020-08-25,$4.83
CRMD,2020-08-24,$4.75
CRMD,2020-08-21,$5.05
CRMD,2020-08-20,$4.56
CRMD,2020-08-19,$4.93
CRMD,2020-08-18,$4.84
CRMD,2020-08-17,$4.41
CRMD,2020-08-14,$4.35
CRMD,2020-08-13,$4.17
CRMD,2020-08-12,$3.96
CRMD,2020-08-11,$4.10
CRMD,2020-08-10,$4.25
CRMD,2020-08-07,$4.12
CRMD,2020-08-06,$4.38
CRMD,2020-08-05,$4.34
CRMD,2020-08-04,$4.24
CRMD,2020-08-03,$4.19
CRMD,2020-07-31,$4.45
CRMD,2020-07-30,$4.59
CRMD,2020-07-29,$4.69
CRMD,2020-07-28,$4.73
CRMD,2020-07-27,$6.00
CRMD,2020-07-24,$5.84
CRMD,2020-07-23,$5.84
CRMD,2020-07-22,$5.83
CRMD,2020-07-21,$5.98
CRMD,2020-07-20,$5.70
CRMD,2020-07-17,$5.74
CRMD,2020-07-16,$5.66
CRMD,2020-07-15,$5.80
CRMD,2020-07-14,$5.78
CRMD,2020-07-13,$5.88
CRMD,2020-07-10,$6.14
CRMD,2020-07-09,$6.13
CRMD,2020-07-08,$6.15
CRMD,2020-07-07,$5.72
CRMD,2020-07-06,$6.15
CRMD,2020-07-02,$6.15
CRMD,2020-07-01,$6.08
CRMD,2020-06-30,$6.30
CRMD,2020-06-29,$6.17
CRMD,2020-06-26,$5.71
CRMD,2020-06-25,$6.10
CRMD,2020-06-24,$6.05
CRMD,2020-06-23,$6.56
CRMD,2020-06-22,$6.46
CRMD,2020-06-19,$6.25
CRMD,2020-06-18,$6.01
CRMD,2020-06-17,$5.82
CRMD,2020-06-16,$5.98
CRMD,2020-06-15,$5.94
CRMD,2020-06-12,$5.73
CRMD,2020-06-11,$5.51
CRMD,2020-06-10,$6.26
CRMD,2020-06-09,$6.00
CRMD,2020-06-08,$5.87
CRMD,2020-06-05,$5.84
CRMD,2020-06-04,$5.13
CRMD,2020-06-03,$5.47
CRMD,2020-06-02,$4.66
CRMD,2020-06-01,$4.60
CRMD,2020-05-29,$4.42
CRMD,2020-05-28,$4.61
CRMD,2020-05-27,$4.86
CRMD,2020-05-26,$4.76
CRMD,2020-05-22,$4.38
CRMD,2020-05-21,$4.31
CRMD,2020-05-20,$4.13
CRMD,2020-05-19,$4.04
CRMD,2020-05-18,$4.14
CRMD,2020-05-15,$3.95
CRMD,2020-05-14,$3.78
CRMD,2020-05-13,$3.96
CRMD,2020-05-12,$3.78
CRMD,2020-05-11,$4.08
CRMD,2020-05-08,$4.06
CRMD,2020-05-07,$3.88
CRMD,2020-05-06,$3.92
CRMD,2020-05-05,$4.16
CRMD,2020-05-04,$4.15
CRMD,2020-05-01,$3.71
CRMD,2020-04-30,$4.15
CRMD,2020-04-29,$4.37
CRMD,2020-04-28,$4.25
CRMD,2020-04-27,$4.58
CRMD,2020-04-24,$4.36
CRMD,2020-04-23,$4.06
CRMD,2020-04-22,$4.15
CRMD,2020-04-21,$4.04
CRMD,2020-04-20,$4.18
CRMD,2020-04-17,$3.99
CRMD,2020-04-16,$3.81
CRMD,2020-04-15,$3.81
CRMD,2020-04-14,$3.92
CRMD,2020-04-13,$3.57
CRMD,2020-04-09,$3.57
CRMD,2020-04-08,$3.32
CRMD,2020-04-07,$3.22
CRMD,2020-04-06,$3.38
CRMD,2020-04-03,$3.19
CRMD,2020-04-02,$3.08
CRMD,2020-04-01,$3.16
CRMD,2020-03-31,$3.59
CRMD,2020-03-30,$3.56
CRMD,2020-03-27,$3.60
CRMD,2020-03-26,$3.84
CRMD,2020-03-25,$3.24
CRMD,2020-03-24,$3.08
CRMD,2020-03-23,$2.77
CRMD,2020-03-20,$2.72
CRMD,2020-03-19,$2.50
CRMD,2020-03-18,$2.35
CRMD,2020-03-17,$3.07
CRMD,2020-03-16,$3.01
CRMD,2020-03-13,$3.96
CRMD,2020-03-12,$3.86
CRMD,2020-03-11,$5.02
CRMD,2020-03-10,$5.67
CRMD,2020-03-09,$5.43
CRMD,2020-03-06,$5.83
CRMD,2020-03-05,$5.41
CRMD,2020-03-04,$6.00
CRMD,2020-03-03,$5.31
CRMD,2020-03-02,$5.59
CRMD,2020-02-28,$5.20
CRMD,2020-02-27,$5.20
CRMD,2020-02-26,$5.60
CRMD,2020-02-25,$5.63
CRMD,2020-02-24,$6.07
CRMD,2020-02-21,$6.39
CRMD,2020-02-20,$6.48
CRMD,2020-02-19,$6.48
CRMD,2020-02-18,$6.24
CRMD,2020-02-14,$6.30
CRMD,2020-02-13,$6.18
CRMD,2020-02-12,$6.13
CRMD,2020-02-11,$6.38
CRMD,2020-02-10,$6.44
CRMD,2020-02-07,$6.37
CRMD,2020-02-06,$6.63
CRMD,2020-02-05,$6.68
CRMD,2020-02-04,$6.64
CRMD,2020-02-03,$6.83
CRMD,2020-01-31,$6.35
CRMD,2020-01-30,$6.69
CRMD,2020-01-29,$6.71
CRMD,2020-01-28,$6.78
CRMD,2020-01-27,$6.84
CRMD,2020-01-24,$6.81
CRMD,2020-01-23,$6.66
CRMD,2020-01-22,$6.84
CRMD,2020-01-21,$7.08
CRMD,2020-01-17,$7.02
CRMD,2020-01-16,$7.00
CRMD,2020-01-15,$6.94
CRMD,2020-01-14,$6.69
CRMD,2020-01-13,$6.80
CRMD,2020-01-10,$6.60
CRMD,2020-01-09,$6.70
CRMD,2020-01-08,$6.65
CRMD,2020-01-07,$6.70
CRMD,2020-01-06,$6.97
CRMD,2020-01-03,$7.03
CRMD,2020-01-02,$7.06
CRMD,2019-12-31,$7.28
CRMD,2019-12-30,$6.86
CRMD,2019-12-27,$7.14
CRMD,2019-12-26,$7.28
CRMD,2019-12-24,$7.18
CRMD,2019-12-23,$7.40
CRMD,2019-12-20,$7.46
CRMD,2019-12-19,$7.75
CRMD,2019-12-18,$7.60
CRMD,2019-12-17,$6.55
CRMD,2019-12-16,$6.45
CRMD,2019-12-13,$6.59
CRMD,2019-12-12,$6.44
CRMD,2019-12-11,$6.15
CRMD,2019-12-10,$6.23
CRMD,2019-12-09,$6.19
CRMD,2019-12-06,$6.15
CRMD,2019-12-05,$6.13
CRMD,2019-12-04,$6.06
CRMD,2019-12-03,$6.03
CRMD,2019-12-02,$6.26
CRMD,2019-11-29,$6.13
CRMD,2019-11-27,$5.91
CRMD,2019-11-26,$5.87
CRMD,2019-11-25,$6.10
CRMD,2019-11-22,$6.12
CRMD,2019-11-21,$6.29
CRMD,2019-11-20,$6.43
CRMD,2019-11-19,$6.72
CRMD,2019-11-18,$6.74
CRMD,2019-11-15,$5.56
CRMD,2019-11-14,$5.12
CRMD,2019-11-13,$5.24
CRMD,2019-11-12,$5.27
CRMD,2019-11-11,$5.45
CRMD,2019-11-08,$5.28
CRMD,2019-11-07,$5.49
CRMD,2019-11-06,$5.45
CRMD,2019-11-05,$5.64
CRMD,2019-11-04,$5.70
CRMD,2019-11-01,$5.80
CRMD,2019-10-31,$5.58
CRMD,2019-10-30,$5.74
CRMD,2019-10-29,$5.77
CRMD,2019-10-28,$5.66
CRMD,2019-10-25,$5.73
CRMD,2019-10-24,$6.05
CRMD,2019-10-23,$6.14
CRMD,2019-10-22,$6.13
CRMD,2019-10-21,$6.27
CRMD,2019-10-18,$6.09
CRMD,2019-10-17,$6.22
CRMD,2019-10-16,$6.03
CRMD,2019-10-15,$5.64
CRMD,2019-10-14,$5.30
CRMD,2019-10-11,$5.21
CRMD,2019-10-10,$5.11
CRMD,2019-10-09,$4.96
CRMD,2019-10-08,$5.33
CRMD,2019-10-07,$5.92
CRMD,2019-10-04,$6.26
CRMD,2019-10-03,$6.15
CRMD,2019-10-02,$6.23
CRMD,2019-10-01,$6.08
CRMD,2019-09-30,$6.38
CRMD,2019-09-27,$6.68
CRMD,2019-09-26,$6.82
CRMD,2019-09-25,$7.47
CRMD,2019-09-24,$7.59
CRMD,2019-09-23,$8.03
CRMD,2019-09-20,$8.41
CRMD,2019-09-19,$8.38
CRMD,2019-09-18,$8.54
CRMD,2019-09-17,$8.40
CRMD,2019-09-16,$8.25
CRMD,2019-09-13,$8.04
CRMD,2019-09-12,$7.87
CRMD,2019-09-11,$7.85
CRMD,2019-09-10,$8.02
CRMD,2019-09-09,$8.25
CRMD,2019-09-06,$8.29
CRMD,2019-09-05,$7.93
CRMD,2019-09-04,$7.69
CRMD,2019-09-03,$7.63
CRMD,2019-08-30,$7.68
CRMD,2019-08-29,$7.70
CRMD,2019-08-28,$7.74
CRMD,2019-08-27,$7.69
CRMD,2019-08-26,$7.79
CRMD,2019-08-23,$7.94
CRMD,2019-08-22,$8.14
CRMD,2019-08-21,$8.20
CRMD,2019-08-20,$8.29
CRMD,2019-08-19,$8.34
CRMD,2019-08-16,$8.11
CRMD,2019-08-15,$7.92
CRMD,2019-08-14,$7.93
CRMD,2019-08-13,$8.20
CRMD,2019-08-12,$8.16
CRMD,2019-08-09,$8.20
CRMD,2019-08-08,$8.39
CRMD,2019-08-07,$8.55
CRMD,2019-08-06,$8.76
CRMD,2019-08-05,$8.53
CRMD,2019-08-02,$9.25
CRMD,2019-08-01,$9.38
CRMD,2019-07-31,$9.69
CRMD,2019-07-30,$9.44
CRMD,2019-07-29,$9.20
CRMD,2019-07-26,$8.90
CRMD,2019-07-25,$8.81
CRMD,2019-07-24,$8.94
CRMD,2019-07-23,$8.86
CRMD,2019-07-22,$9.03
CRMD,2019-07-19,$9.06
CRMD,2019-07-18,$9.03
CRMD,2019-07-17,$8.99
CRMD,2019-07-16,$8.30
CRMD,2019-07-15,$8.58
CRMD,2019-07-12,$8.95
CRMD,2019-07-11,$9.37
CRMD,2019-07-10,$9.33
CRMD,2019-07-09,$9.57
CRMD,2019-07-08,$9.32
CRMD,2019-07-05,$9.19
CRMD,2019-07-03,$9.27
CRMD,2019-07-02,$9.42
CRMD,2019-07-01,$9.12
CRMD,2019-06-28,$8.97
CRMD,2019-06-27,$7.54
CRMD,2019-06-26,$7.70
CRMD,2019-06-25,$7.71
CRMD,2019-06-24,$7.77
CRMD,2019-06-21,$7.97
CRMD,2019-06-20,$7.88
CRMD,2019-06-19,$7.60
CRMD,2019-06-18,$7.20
CRMD,2019-06-17,$7.25
CRMD,2019-06-14,$7.15
CRMD,2019-06-13,$7.48
CRMD,2019-06-12,$8.00
CRMD,2019-06-11,$7.83
CRMD,2019-06-10,$7.40
CRMD,2019-06-07,$6.35
CRMD,2019-06-06,$6.38
CRMD,2019-06-05,$6.52
CRMD,2019-06-04,$6.26
CRMD,2019-06-03,$5.93
CRMD,2019-05-31,$6.42
CRMD,2019-05-30,$6.65
CRMD,2019-05-29,$6.77
CRMD,2019-05-28,$7.03
CRMD,2019-05-24,$6.88
CRMD,2019-05-23,$7.00
CRMD,2019-05-22,$7.08
CRMD,2019-05-21,$7.27
CRMD,2019-05-20,$7.07
CRMD,2019-05-17,$7.33
CRMD,2019-05-16,$6.74
CRMD,2019-05-15,$6.66
CRMD,2019-05-14,$6.79
CRMD,2019-05-13,$7.11
CRMD,2019-05-10,$7.36
CRMD,2019-05-09,$7.48
CRMD,2019-05-08,$7.42
CRMD,2019-05-07,$7.53
CRMD,2019-05-06,$7.74
CRMD,2019-05-03,$7.95
CRMD,2019-05-02,$7.92
CRMD,2019-05-01,$7.92
CRMD,2019-04-30,$8.10
CRMD,2019-04-29,$7.96
CRMD,2019-04-26,$7.99
CRMD,2019-04-25,$8.03
CRMD,2019-04-24,$7.98
CRMD,2019-04-23,$8.48
CRMD,2019-04-22,$8.78
CRMD,2019-04-18,$8.29
CRMD,2019-04-17,$8.45
CRMD,2019-04-16,$8.54
CRMD,2019-04-15,$8.53
CRMD,2019-04-12,$9.20
CRMD,2019-04-11,$9.37
CRMD,2019-04-10,$9.67
CRMD,2019-04-09,$9.38
CRMD,2019-04-08,$9.80
CRMD,2019-04-05,$9.95
CRMD,2019-04-04,$9.83
CRMD,2019-04-03,$10.40
CRMD,2019-04-02,$10.57
CRMD,2019-04-01,$10.06
CRMD,2019-03-29,$9.45
CRMD,2019-03-28,$9.06
CRMD,2019-03-27,$9.27
CRMD,2019-03-26,$7.62
CRMD,2019-03-25,$1.66
CRMD,2019-03-22,$1.65
CRMD,2019-03-21,$1.67
CRMD,2019-03-20,$1.53
CRMD,2019-03-19,$1.58
CRMD,2019-03-18,$1.68
CRMD,2019-03-15,$1.82
CRMD,2019-03-14,$1.80
CRMD,2019-03-13,$1.85
CRMD,2019-03-12,$1.87
CRMD,2019-03-11,$1.81
CRMD,2019-03-08,$1.78
CRMD,2019-03-07,$1.88
CRMD,2019-03-06,$1.77
CRMD,2019-03-05,$1.63
CRMD,2019-03-04,$1.62
CRMD,2019-03-01,$1.70
CRMD,2019-02-28,$1.64
CRMD,2019-02-27,$1.78
CRMD,2019-02-26,$1.81
CRMD,2019-02-25,$1.89
CRMD,2019-02-22,$1.90
CRMD,2019-02-21,$1.81
CRMD,2019-02-20,$1.86
CRMD,2019-02-19,$1.90
CRMD,2019-02-15,$1.69
CRMD,2019-02-14,$1.78
CRMD,2019-02-13,$2.47
CRMD,2019-02-12,$2.65
CRMD,2019-02-11,$2.13
CRMD,2019-02-08,$1.97
CRMD,2019-02-07,$1.90
CRMD,2019-02-06,$1.95
CRMD,2019-02-05,$1.99
CRMD,2019-02-04,$1.98
CRMD,2019-02-01,$1.98
CRMD,2019-01-31,$2.01
CRMD,2019-01-30,$1.88
CRMD,2019-01-29,$1.78
CRMD,2019-01-28,$1.73
CRMD,2019-01-25,$1.71
CRMD,2019-01-24,$1.74
CRMD,2019-01-23,$1.73
CRMD,2019-01-22,$1.86
