ticker,date,close
EVAX,2022-02-10,$3.17
EVAX,2022-02-09,$3.13
EVAX,2022-02-08,$3.07
EVAX,2022-02-07,$3.10
EVAX,2022-02-04,$3.07
EVAX,2022-02-03,$3.11
EVAX,2022-02-02,$3.15
EVAX,2022-02-01,$3.19
EVAX,2022-01-31,$3.14
EVAX,2022-01-28,$3.02
EVAX,2022-01-27,$2.97
EVAX,2022-01-26,$3.22
EVAX,2022-01-25,$3.55
EVAX,2022-01-24,$3.58
EVAX,2022-01-21,$3.68
EVAX,2022-01-20,$3.76
EVAX,2022-01-19,$3.89
EVAX,2022-01-18,$3.99
EVAX,2022-01-14,$4.09
EVAX,2022-01-13,$4.11
EVAX,2022-01-12,$4.21
EVAX,2022-01-11,$4.16
EVAX,2022-01-10,$4.14
EVAX,2022-01-07,$4.34
EVAX,2022-01-06,$4.65
EVAX,2022-01-05,$4.61
EVAX,2022-01-04,$4.56
EVAX,2022-01-03,$4.58
EVAX,2021-12-31,$4.42
EVAX,2021-12-30,$4.38
EVAX,2021-12-29,$4.35
EVAX,2021-12-28,$4.44
EVAX,2021-12-27,$4.44
EVAX,2021-12-23,$4.15
EVAX,2021-12-22,$4.19
EVAX,2021-12-21,$4.13
EVAX,2021-12-20,$4.06
EVAX,2021-12-17,$4.12
EVAX,2021-12-16,$4.00
EVAX,2021-12-15,$4.11
EVAX,2021-12-14,$4.10
EVAX,2021-12-13,$4.30
EVAX,2021-12-10,$4.35
EVAX,2021-12-09,$4.43
EVAX,2021-12-08,$4.55
EVAX,2021-12-07,$4.61
EVAX,2021-12-06,$4.20
EVAX,2021-12-03,$4.17
EVAX,2021-12-02,$4.17
EVAX,2021-12-01,$4.23
EVAX,2022-02-10,$3.17
EVAX,2022-02-09,$3.13
EVAX,2022-02-08,$3.07
EVAX,2022-02-07,$3.10
EVAX,2022-02-04,$3.07
EVAX,2022-02-03,$3.11
EVAX,2022-02-02,$3.15
EVAX,2022-02-01,$3.19
EVAX,2022-01-31,$3.14
EVAX,2022-01-28,$3.02
EVAX,2022-01-27,$2.97
EVAX,2022-01-26,$3.22
EVAX,2022-01-25,$3.55
EVAX,2022-01-24,$3.58
