ticker,date,close
IGMS,2022-02-10,$17.76
IGMS,2022-02-09,$18.83
IGMS,2022-02-08,$17.22
IGMS,2022-02-07,$17.35
IGMS,2022-02-04,$17.14
IGMS,2022-02-03,$17.00
IGMS,2022-02-02,$17.03
IGMS,2022-02-01,$17.78
IGMS,2022-01-31,$17.70
IGMS,2022-01-28,$17.26
IGMS,2022-01-27,$16.85
IGMS,2022-01-26,$17.67
IGMS,2022-01-25,$18.56
IGMS,2022-01-24,$19.89
IGMS,2022-01-21,$18.77
IGMS,2022-01-20,$19.94
IGMS,2022-01-19,$20.01
IGMS,2022-01-18,$19.88
IGMS,2022-01-14,$21.88
IGMS,2022-01-13,$21.26
IGMS,2022-01-12,$22.54
IGMS,2022-01-11,$24.93
IGMS,2022-01-10,$24.87
IGMS,2022-01-07,$24.60
IGMS,2022-01-06,$25.78
IGMS,2022-01-05,$25.67
IGMS,2022-01-04,$27.21
IGMS,2022-01-03,$29.73
IGMS,2021-12-31,$29.33
IGMS,2021-12-30,$29.51
IGMS,2021-12-29,$29.06
IGMS,2021-12-28,$29.46
IGMS,2021-12-27,$29.06
IGMS,2021-12-23,$29.84
IGMS,2021-12-22,$28.27
IGMS,2021-12-21,$28.28
IGMS,2021-12-20,$27.59
IGMS,2021-12-17,$28.48
IGMS,2021-12-16,$27.95
IGMS,2021-12-15,$28.35
IGMS,2021-12-14,$28.38
IGMS,2021-12-13,$29.25
IGMS,2021-12-10,$49.84
IGMS,2021-12-09,$50.89
IGMS,2021-12-08,$52.34
IGMS,2021-12-07,$51.87
IGMS,2021-12-06,$50.13
IGMS,2021-12-03,$47.94
IGMS,2021-12-02,$49.45
IGMS,2021-12-01,$45.79
IGMS,2022-02-10,$17.76
IGMS,2022-02-09,$18.83
IGMS,2022-02-08,$17.22
IGMS,2022-02-07,$17.35
IGMS,2022-02-04,$17.14
IGMS,2022-02-03,$17.00
IGMS,2022-02-02,$17.03
IGMS,2022-02-01,$17.78
IGMS,2022-01-31,$17.70
IGMS,2022-01-28,$17.26
IGMS,2022-01-27,$16.85
IGMS,2022-01-26,$17.67
IGMS,2022-01-25,$18.56
IGMS,2022-01-24,$19.89
IGMS,2022-01-21,$18.77
IGMS,2022-01-20,$19.94
IGMS,2022-01-19,$20.01
IGMS,2022-01-18,$19.88
IGMS,2022-01-14,$21.88
IGMS,2022-01-13,$21.26
IGMS,2022-01-12,$22.54
IGMS,2022-01-11,$24.93
IGMS,2022-01-10,$24.87
IGMS,2022-01-07,$24.60
IGMS,2022-01-06,$25.78
IGMS,2022-01-05,$25.67
IGMS,2022-01-04,$27.21
IGMS,2022-01-03,$29.73
IGMS,2021-12-31,$29.33
IGMS,2021-12-30,$29.51
IGMS,2021-12-29,$29.06
IGMS,2021-12-28,$29.46
IGMS,2021-12-27,$29.06
IGMS,2021-12-23,$29.84
IGMS,2021-12-22,$28.27
IGMS,2021-12-21,$28.28
IGMS,2021-12-20,$27.59
IGMS,2021-12-17,$28.48
IGMS,2021-12-16,$27.95
IGMS,2021-12-15,$28.35
IGMS,2021-12-14,$28.38
IGMS,2021-12-13,$29.25
IGMS,2021-12-10,$49.84
IGMS,2021-12-09,$50.89
IGMS,2021-12-08,$52.34
IGMS,2021-12-07,$51.87
IGMS,2021-12-06,$50.13
IGMS,2021-12-03,$47.94
