ticker,date,close
ARGX,2022-02-10,$293.21
ARGX,2022-02-09,$300.00
ARGX,2022-02-08,$290.44
ARGX,2022-02-07,$288.30
ARGX,2022-02-04,$289.86
ARGX,2022-02-03,$270.80
ARGX,2022-02-02,$277.98
ARGX,2022-02-01,$280.67
ARGX,2022-01-31,$269.26
ARGX,2022-01-28,$258.75
ARGX,2022-01-27,$254.45
ARGX,2022-01-26,$258.11
ARGX,2022-01-25,$260.26
ARGX,2022-01-24,$265.00
ARGX,2022-01-21,$279.25
ARGX,2022-01-20,$281.48
ARGX,2022-01-19,$278.72
ARGX,2022-01-18,$280.78
ARGX,2022-01-14,$291.50
ARGX,2022-01-13,$288.33
ARGX,2022-01-12,$293.21
ARGX,2022-01-11,$305.59
ARGX,2022-01-10,$301.66
ARGX,2022-01-07,$312.58
ARGX,2022-01-06,$332.67
ARGX,2022-01-05,$337.57
ARGX,2022-01-04,$344.00
ARGX,2022-01-03,$351.06
ARGX,2021-12-31,$350.19
ARGX,2021-12-30,$353.03
ARGX,2021-12-29,$351.38
ARGX,2021-12-28,$348.19
ARGX,2021-12-27,$348.34
ARGX,2021-12-23,$349.99
ARGX,2021-12-22,$349.58
ARGX,2021-12-21,$351.58
ARGX,2021-12-20,$337.51
ARGX,2021-12-17,$310.26
ARGX,2021-12-16,$297.14
ARGX,2021-12-15,$307.57
ARGX,2021-12-14,$301.54
ARGX,2021-12-13,$303.00
ARGX,2021-12-10,$297.90
ARGX,2021-12-09,$300.03
ARGX,2021-12-08,$309.50
ARGX,2021-12-07,$292.52
ARGX,2021-12-06,$278.96
ARGX,2021-12-03,$283.70
ARGX,2021-12-02,$294.91
ARGX,2021-12-01,$283.62
ARGX,2022-02-10,$293.21
ARGX,2022-02-09,$300.00
ARGX,2022-02-08,$290.44
ARGX,2022-02-07,$288.30
ARGX,2022-02-04,$289.86
ARGX,2022-02-03,$270.80
ARGX,2022-02-02,$277.98
ARGX,2022-02-01,$280.67
ARGX,2022-01-31,$269.26
ARGX,2022-01-28,$258.75
ARGX,2022-01-27,$254.45
ARGX,2022-01-26,$258.11
ARGX,2022-01-25,$260.26
ARGX,2022-01-24,$265.00
ARGX,2022-01-21,$279.25
ARGX,2022-01-20,$281.48
ARGX,2022-01-19,$278.72
ARGX,2022-01-18,$280.78
ARGX,2022-01-14,$291.50
ARGX,2022-01-13,$288.33
ARGX,2022-01-12,$293.21
ARGX,2022-01-11,$305.59
ARGX,2022-01-10,$301.66
ARGX,2022-01-07,$312.58
ARGX,2022-01-06,$332.67
ARGX,2022-01-05,$337.57
ARGX,2022-01-04,$344.00
ARGX,2022-01-03,$351.06
ARGX,2021-12-31,$350.19
ARGX,2021-12-30,$353.03
ARGX,2021-12-29,$351.38
ARGX,2021-12-28,$348.19
ARGX,2021-12-27,$348.34
ARGX,2021-12-23,$349.99
ARGX,2021-12-22,$349.58
ARGX,2021-12-21,$351.58
ARGX,2021-12-20,$337.51
ARGX,2021-12-17,$310.26
ARGX,2021-12-16,$297.14
ARGX,2021-12-15,$307.57
ARGX,2021-12-14,$301.54
ARGX,2021-12-13,$303.00
ARGX,2021-12-10,$297.90
ARGX,2021-12-09,$300.03
ARGX,2021-12-08,$309.50
ARGX,2021-12-07,$292.52
ARGX,2021-12-06,$278.96
ARGX,2021-12-03,$283.70
ARGX,2021-12-02,$294.91
ARGX,2021-12-01,$283.62
ARGX,2021-11-30,$279.21
ARGX,2021-11-29,$276.32
ARGX,2021-11-26,$276.10
ARGX,2021-11-24,$276.91
ARGX,2021-11-23,$272.01
ARGX,2021-11-22,$272.31
ARGX,2021-11-19,$283.97
ARGX,2021-11-18,$291.32
ARGX,2021-11-17,$300.40
ARGX,2021-11-16,$301.22
ARGX,2021-11-15,$301.20
ARGX,2021-11-12,$309.64
ARGX,2021-11-11,$308.25
ARGX,2021-11-10,$310.76
ARGX,2021-11-09,$323.36
ARGX,2021-11-08,$321.45
ARGX,2021-11-05,$320.92
ARGX,2021-11-04,$330.67
ARGX,2021-11-03,$323.16
ARGX,2021-11-02,$321.05
ARGX,2021-11-01,$309.11
ARGX,2021-10-29,$301.96
ARGX,2021-10-28,$280.83
ARGX,2021-10-27,$279.58
ARGX,2021-10-26,$281.85
ARGX,2021-10-25,$286.54
ARGX,2021-10-22,$293.16
ARGX,2021-10-21,$294.17
ARGX,2021-10-20,$296.02
ARGX,2021-10-19,$295.58
ARGX,2021-10-18,$291.93
ARGX,2021-10-15,$293.74
ARGX,2021-10-14,$295.15
ARGX,2021-10-13,$295.50
ARGX,2021-10-12,$294.26
ARGX,2021-10-11,$293.12
ARGX,2021-10-08,$295.72
ARGX,2021-10-07,$300.58
ARGX,2021-10-06,$293.30
ARGX,2021-10-05,$294.06
ARGX,2021-10-04,$297.27
ARGX,2021-10-01,$302.88
ARGX,2021-09-30,$302.00
ARGX,2021-09-29,$295.00
ARGX,2021-09-28,$296.64
ARGX,2021-09-27,$306.50
ARGX,2021-09-24,$308.00
ARGX,2021-09-23,$318.01
ARGX,2021-09-22,$310.55
ARGX,2021-09-21,$316.37
ARGX,2021-09-20,$313.00
ARGX,2021-09-17,$331.67
ARGX,2021-09-16,$323.58
ARGX,2021-09-15,$321.73
ARGX,2021-09-14,$322.00
ARGX,2021-09-13,$324.36
ARGX,2021-09-10,$327.00
ARGX,2021-09-09,$330.76
ARGX,2021-09-08,$330.47
ARGX,2021-09-07,$340.47
ARGX,2021-09-03,$350.58
ARGX,2021-09-02,$349.07
ARGX,2021-09-01,$337.91
ARGX,2021-08-31,$331.02
ARGX,2021-08-30,$336.90
ARGX,2021-08-27,$336.69
ARGX,2021-08-26,$343.66
ARGX,2021-08-25,$348.21
ARGX,2021-08-24,$343.25
ARGX,2021-08-23,$330.42
ARGX,2021-08-20,$314.58
ARGX,2021-08-19,$307.02
ARGX,2021-08-18,$312.10
ARGX,2021-08-17,$307.80
ARGX,2021-08-16,$305.79
ARGX,2021-08-13,$311.01
ARGX,2021-08-12,$310.66
ARGX,2021-08-11,$313.13
ARGX,2021-08-10,$314.11
ARGX,2021-08-09,$315.33
ARGX,2021-08-06,$313.11
ARGX,2021-08-05,$310.33
ARGX,2021-08-04,$308.88
ARGX,2021-08-03,$311.50
ARGX,2021-08-02,$308.76
ARGX,2021-07-30,$304.43
ARGX,2021-07-29,$295.85
ARGX,2021-07-28,$307.50
ARGX,2021-07-27,$301.06
ARGX,2021-07-26,$302.36
ARGX,2021-07-23,$316.09
ARGX,2021-07-22,$316.58
ARGX,2021-07-21,$319.00
ARGX,2021-07-20,$310.37
ARGX,2021-07-19,$313.18
ARGX,2021-07-16,$309.40
ARGX,2021-07-15,$300.43
ARGX,2021-07-14,$307.29
ARGX,2021-07-13,$307.82
ARGX,2021-07-12,$309.85
ARGX,2021-07-09,$313.07
ARGX,2021-07-08,$312.20
ARGX,2021-07-07,$312.34
ARGX,2021-07-06,$311.95
ARGX,2021-07-02,$316.09
ARGX,2021-07-01,$304.48
ARGX,2021-06-30,$301.07
ARGX,2021-06-29,$312.13
ARGX,2021-06-28,$315.23
ARGX,2021-06-25,$313.70
ARGX,2021-06-24,$314.47
ARGX,2021-06-23,$312.15
ARGX,2021-06-22,$315.81
ARGX,2021-06-21,$319.80
ARGX,2021-06-18,$318.16
ARGX,2021-06-17,$314.91
ARGX,2021-06-16,$312.69
ARGX,2021-06-15,$312.00
ARGX,2021-06-14,$319.92
ARGX,2021-06-11,$314.67
ARGX,2021-06-10,$308.90
ARGX,2021-06-09,$290.33
ARGX,2021-06-08,$267.79
ARGX,2021-06-07,$260.30
ARGX,2021-06-04,$269.93
ARGX,2021-06-03,$266.30
ARGX,2021-06-02,$268.12
ARGX,2021-06-01,$275.88
ARGX,2021-05-28,$278.99
ARGX,2021-05-27,$281.55
ARGX,2021-05-26,$272.76
ARGX,2021-05-25,$268.75
ARGX,2021-05-24,$266.75
ARGX,2021-05-21,$268.21
ARGX,2021-05-20,$268.79
ARGX,2021-05-19,$263.45
ARGX,2021-05-18,$275.72
ARGX,2021-05-17,$277.64
ARGX,2021-05-14,$272.30
ARGX,2021-05-13,$261.28
ARGX,2021-05-12,$258.21
ARGX,2021-05-11,$257.25
ARGX,2021-05-10,$257.11
ARGX,2021-05-07,$263.70
ARGX,2021-05-06,$258.28
ARGX,2021-05-05,$268.78
ARGX,2021-05-04,$270.04
ARGX,2021-05-03,$284.04
ARGX,2021-04-30,$286.71
ARGX,2021-04-29,$291.32
ARGX,2021-04-28,$290.29
ARGX,2021-04-27,$288.45
ARGX,2021-04-26,$293.03
ARGX,2021-04-23,$296.41
ARGX,2021-04-22,$294.57
ARGX,2021-04-21,$289.34
ARGX,2021-04-20,$278.34
ARGX,2021-04-19,$274.80
ARGX,2021-04-16,$281.72
ARGX,2021-04-15,$277.47
ARGX,2021-04-14,$272.78
ARGX,2021-04-13,$268.98
ARGX,2021-04-12,$263.25
ARGX,2021-04-09,$277.96
ARGX,2021-04-08,$281.03
ARGX,2021-04-07,$276.95
ARGX,2021-04-06,$282.03
ARGX,2021-04-05,$288.35
ARGX,2021-04-01,$282.36
ARGX,2021-03-31,$275.39
ARGX,2021-03-30,$272.26
ARGX,2021-03-29,$271.49
ARGX,2021-03-26,$283.00
ARGX,2021-03-25,$293.45
ARGX,2021-03-24,$283.89
ARGX,2021-03-23,$294.52
ARGX,2021-03-22,$307.07
ARGX,2021-03-19,$305.97
ARGX,2021-03-18,$303.81
ARGX,2021-03-17,$312.70
ARGX,2021-03-16,$317.73
ARGX,2021-03-15,$317.55
ARGX,2021-03-12,$310.66
ARGX,2021-03-11,$312.15
ARGX,2021-03-10,$308.87
ARGX,2021-03-09,$315.17
ARGX,2021-03-08,$295.79
ARGX,2021-03-05,$289.75
ARGX,2021-03-04,$291.28
ARGX,2021-03-03,$316.24
ARGX,2021-03-02,$335.51
ARGX,2021-03-01,$340.53
ARGX,2021-02-26,$330.68
ARGX,2021-02-25,$339.47
ARGX,2021-02-24,$336.89
ARGX,2021-02-23,$345.57
ARGX,2021-02-22,$354.93
ARGX,2021-02-19,$370.21
ARGX,2021-02-18,$366.26
ARGX,2021-02-17,$370.65
ARGX,2021-02-16,$370.87
ARGX,2021-02-12,$369.78
ARGX,2021-02-11,$380.31
ARGX,2021-02-10,$368.16
ARGX,2021-02-09,$376.75
ARGX,2021-02-08,$367.10
ARGX,2021-02-05,$371.01
ARGX,2021-02-04,$356.64
ARGX,2021-02-03,$362.44
ARGX,2021-02-02,$324.62
ARGX,2021-02-01,$317.40
ARGX,2021-01-29,$293.02
