ticker,date,close
LQDA,2022-02-10,$6.34
LQDA,2022-02-09,$6.63
LQDA,2022-02-08,$6.61
LQDA,2022-02-07,$6.46
LQDA,2022-02-04,$6.25
LQDA,2022-02-03,$6.09
LQDA,2022-02-02,$5.82
LQDA,2022-02-01,$6.00
LQDA,2022-01-31,$5.66
LQDA,2022-01-28,$5.57
LQDA,2022-01-27,$5.32
LQDA,2022-01-26,$5.36
LQDA,2022-01-25,$5.68
LQDA,2022-01-24,$5.32
LQDA,2022-01-21,$5.50
LQDA,2022-01-20,$5.75
LQDA,2022-01-19,$5.73
LQDA,2022-01-18,$6.09
LQDA,2022-01-14,$6.25
LQDA,2022-01-13,$5.73
LQDA,2022-01-12,$5.86
LQDA,2022-01-11,$6.60
LQDA,2022-01-10,$6.81
LQDA,2022-01-07,$6.26
LQDA,2022-01-06,$6.35
LQDA,2022-01-05,$5.80
LQDA,2022-01-04,$5.76
LQDA,2022-01-03,$5.14
LQDA,2021-12-31,$4.87
LQDA,2021-12-30,$4.98
LQDA,2021-12-29,$4.77
LQDA,2021-12-28,$4.52
LQDA,2021-12-27,$4.58
LQDA,2021-12-23,$4.67
LQDA,2021-12-22,$4.47
LQDA,2021-12-21,$4.19
LQDA,2021-12-20,$4.14
LQDA,2021-12-17,$4.14
LQDA,2021-12-16,$4.10
LQDA,2021-12-15,$4.21
LQDA,2021-12-14,$4.24
LQDA,2021-12-13,$4.34
LQDA,2021-12-10,$4.30
LQDA,2021-12-09,$4.35
LQDA,2021-12-08,$4.41
LQDA,2021-12-07,$4.32
LQDA,2021-12-06,$4.01
LQDA,2021-12-03,$4.04
LQDA,2021-12-02,$4.00
LQDA,2021-12-01,$4.13
LQDA,2022-02-10,$6.34
LQDA,2022-02-09,$6.63
LQDA,2022-02-08,$6.61
LQDA,2022-02-07,$6.46
LQDA,2022-02-04,$6.25
LQDA,2022-02-03,$6.09
LQDA,2022-02-02,$5.82
LQDA,2022-02-01,$6.00
LQDA,2022-01-31,$5.66
LQDA,2022-01-28,$5.57
LQDA,2022-01-27,$5.32
LQDA,2022-01-26,$5.36
LQDA,2022-01-25,$5.68
LQDA,2022-01-24,$5.32
LQDA,2022-01-21,$5.50
LQDA,2022-01-20,$5.75
LQDA,2022-01-19,$5.73
LQDA,2022-01-18,$6.09
LQDA,2022-01-14,$6.25
LQDA,2022-01-13,$5.73
LQDA,2022-01-12,$5.86
LQDA,2022-01-11,$6.60
LQDA,2022-01-10,$6.81
LQDA,2022-01-07,$6.26
LQDA,2022-01-06,$6.35
LQDA,2022-01-05,$5.80
LQDA,2022-01-04,$5.76
LQDA,2022-01-03,$5.14
LQDA,2021-12-31,$4.87
LQDA,2021-12-30,$4.98
LQDA,2021-12-29,$4.77
LQDA,2021-12-28,$4.52
LQDA,2021-12-27,$4.58
LQDA,2021-12-23,$4.67
LQDA,2021-12-22,$4.47
LQDA,2021-12-21,$4.19
LQDA,2021-12-20,$4.14
LQDA,2021-12-17,$4.14
LQDA,2021-12-16,$4.10
LQDA,2021-12-15,$4.21
LQDA,2021-12-14,$4.24
LQDA,2021-12-13,$4.34
LQDA,2021-12-10,$4.30
LQDA,2021-12-09,$4.35
LQDA,2021-12-08,$4.41
LQDA,2021-12-07,$4.32
LQDA,2021-12-06,$4.01
LQDA,2021-12-03,$4.04
LQDA,2021-12-02,$4.00
LQDA,2021-12-01,$4.13
LQDA,2021-11-30,$4.15
LQDA,2021-11-29,$4.03
LQDA,2021-11-26,$4.11
LQDA,2021-11-24,$4.18
LQDA,2021-11-23,$3.82
LQDA,2021-11-22,$4.08
LQDA,2021-11-19,$4.26
LQDA,2021-11-18,$4.62
LQDA,2021-11-17,$4.64
LQDA,2021-11-16,$4.81
LQDA,2021-11-15,$4.86
LQDA,2021-11-12,$4.99
LQDA,2021-11-11,$5.17
LQDA,2021-11-10,$4.23
LQDA,2021-11-09,$4.00
LQDA,2021-11-08,$4.30
LQDA,2021-11-05,$4.13
LQDA,2021-11-04,$4.31
LQDA,2021-11-03,$4.32
LQDA,2021-11-02,$3.92
LQDA,2021-11-01,$3.82
LQDA,2021-10-29,$3.75
LQDA,2021-10-28,$3.77
LQDA,2021-10-27,$3.58
LQDA,2021-10-26,$3.65
LQDA,2021-10-25,$3.59
LQDA,2021-10-22,$3.59
LQDA,2021-10-21,$3.72
LQDA,2021-10-20,$3.59
LQDA,2021-10-19,$3.49
LQDA,2021-10-18,$3.52
LQDA,2021-10-15,$3.20
LQDA,2021-10-14,$3.26
LQDA,2021-10-13,$3.27
LQDA,2021-10-12,$3.11
LQDA,2021-10-11,$3.07
LQDA,2021-10-08,$2.73
LQDA,2021-10-07,$2.75
LQDA,2021-10-06,$2.71
LQDA,2021-10-05,$2.72
LQDA,2021-10-04,$2.81
LQDA,2021-10-01,$2.75
LQDA,2021-09-30,$2.76
LQDA,2021-09-29,$2.79
LQDA,2021-09-28,$2.91
LQDA,2021-09-27,$2.95
LQDA,2021-09-24,$2.87
LQDA,2021-09-23,$2.78
LQDA,2021-09-22,$2.79
LQDA,2021-09-21,$2.60
LQDA,2021-09-20,$2.56
LQDA,2021-09-17,$2.69
LQDA,2021-09-16,$2.65
LQDA,2021-09-15,$2.65
LQDA,2021-09-14,$2.61
LQDA,2021-09-13,$2.71
LQDA,2021-09-10,$2.72
LQDA,2021-09-09,$2.77
LQDA,2021-09-08,$2.73
LQDA,2021-09-07,$2.72
LQDA,2021-09-03,$2.74
LQDA,2021-09-02,$2.81
LQDA,2021-09-01,$2.80
LQDA,2021-08-31,$2.67
LQDA,2021-08-30,$2.69
LQDA,2021-08-27,$2.70
LQDA,2021-08-26,$2.73
LQDA,2021-08-25,$2.67
LQDA,2021-08-24,$2.64
LQDA,2021-08-23,$2.62
LQDA,2021-08-20,$2.59
LQDA,2021-08-19,$2.43
LQDA,2021-08-18,$2.46
LQDA,2021-08-17,$2.52
LQDA,2021-08-16,$2.61
LQDA,2021-08-13,$2.66
LQDA,2021-08-12,$2.58
LQDA,2021-08-11,$2.36
LQDA,2021-08-10,$2.41
LQDA,2021-08-09,$2.38
LQDA,2021-08-06,$2.32
LQDA,2021-08-05,$2.38
LQDA,2021-08-04,$2.28
LQDA,2021-08-03,$2.30
LQDA,2021-08-02,$2.36
LQDA,2021-07-30,$2.30
LQDA,2021-07-29,$2.39
LQDA,2021-07-28,$2.45
LQDA,2021-07-27,$2.38
LQDA,2021-07-26,$2.44
LQDA,2021-07-23,$2.46
LQDA,2021-07-22,$2.55
LQDA,2021-07-21,$2.54
LQDA,2021-07-20,$2.47
LQDA,2021-07-19,$2.47
LQDA,2021-07-16,$2.49
LQDA,2021-07-15,$2.58
LQDA,2021-07-14,$2.54
LQDA,2021-07-13,$2.64
LQDA,2021-07-12,$2.66
LQDA,2021-07-09,$2.67
LQDA,2021-07-08,$2.59
LQDA,2021-07-07,$2.63
LQDA,2021-07-06,$2.59
LQDA,2021-07-02,$2.76
LQDA,2021-07-01,$2.82
LQDA,2021-06-30,$2.86
LQDA,2021-06-29,$2.91
LQDA,2021-06-28,$2.92
LQDA,2021-06-25,$2.91
LQDA,2021-06-24,$2.85
LQDA,2021-06-23,$2.68
LQDA,2021-06-22,$2.64
LQDA,2021-06-21,$2.53
LQDA,2021-06-18,$2.61
LQDA,2021-06-17,$2.68
LQDA,2021-06-16,$2.65
LQDA,2021-06-15,$2.66
LQDA,2021-06-14,$2.68
LQDA,2021-06-11,$2.72
LQDA,2021-06-10,$2.75
LQDA,2021-06-09,$2.74
LQDA,2021-06-08,$2.76
LQDA,2021-06-07,$2.74
LQDA,2021-06-04,$2.87
LQDA,2021-06-03,$2.99
LQDA,2021-06-02,$3.01
LQDA,2021-06-01,$2.94
LQDA,2021-05-28,$3.01
LQDA,2021-05-27,$3.11
LQDA,2021-05-26,$2.97
LQDA,2021-05-25,$2.92
LQDA,2021-05-24,$3.11
LQDA,2021-05-21,$2.95
LQDA,2021-05-20,$2.80
LQDA,2021-05-19,$2.66
LQDA,2021-05-18,$2.74
LQDA,2021-05-17,$2.74
LQDA,2021-05-14,$2.72
LQDA,2021-05-13,$2.74
LQDA,2021-05-12,$2.74
LQDA,2021-05-11,$2.82
LQDA,2021-05-10,$2.71
LQDA,2021-05-07,$2.65
LQDA,2021-05-06,$2.55
LQDA,2021-05-05,$2.61
LQDA,2021-05-04,$2.63
LQDA,2021-05-03,$2.71
LQDA,2021-04-30,$2.84
LQDA,2021-04-29,$2.90
LQDA,2021-04-28,$2.89
LQDA,2021-04-27,$2.83
LQDA,2021-04-26,$2.88
LQDA,2021-04-23,$2.84
LQDA,2021-04-22,$2.77
LQDA,2021-04-21,$2.89
LQDA,2021-04-20,$2.83
LQDA,2021-04-19,$2.71
LQDA,2021-04-16,$2.78
LQDA,2021-04-15,$2.74
LQDA,2021-04-14,$2.62
LQDA,2021-04-13,$2.56
LQDA,2021-04-12,$2.52
LQDA,2021-04-09,$2.58
LQDA,2021-04-08,$2.53
LQDA,2021-04-07,$2.51
LQDA,2021-04-06,$2.70
LQDA,2021-04-05,$2.81
LQDA,2021-04-01,$2.76
LQDA,2021-03-31,$2.69
LQDA,2021-03-30,$2.54
LQDA,2021-03-29,$2.42
LQDA,2021-03-26,$2.53
LQDA,2021-03-25,$2.62
LQDA,2021-03-24,$2.51
LQDA,2021-03-23,$2.55
LQDA,2021-03-22,$2.71
LQDA,2021-03-19,$2.77
LQDA,2021-03-18,$2.77
LQDA,2021-03-17,$2.86
LQDA,2021-03-16,$2.88
LQDA,2021-03-15,$2.90
LQDA,2021-03-12,$2.85
LQDA,2021-03-11,$2.91
LQDA,2021-03-10,$2.84
LQDA,2021-03-09,$2.75
LQDA,2021-03-08,$2.52
LQDA,2021-03-05,$2.61
LQDA,2021-03-04,$2.66
LQDA,2021-03-03,$2.82
LQDA,2021-03-02,$2.92
LQDA,2021-03-01,$2.93
LQDA,2021-02-26,$2.80
LQDA,2021-02-25,$3.05
LQDA,2021-02-24,$3.31
LQDA,2021-02-23,$3.13
LQDA,2021-02-22,$3.44
