ticker,date,close
EBS,2022-02-10,$43.44
EBS,2022-02-09,$46.68
EBS,2022-02-08,$44.84
EBS,2022-02-07,$45.67
EBS,2022-02-04,$45.30
EBS,2022-02-03,$44.60
EBS,2022-02-02,$45.16
EBS,2022-02-01,$47.04
EBS,2022-01-31,$46.80
EBS,2022-01-28,$45.30
EBS,2022-01-27,$44.24
EBS,2022-01-26,$45.12
EBS,2022-01-25,$46.42
EBS,2022-01-24,$46.20
EBS,2022-01-21,$46.97
EBS,2022-01-20,$46.52
EBS,2022-01-19,$45.59
EBS,2022-01-18,$47.23
EBS,2022-01-14,$52.22
EBS,2022-01-13,$49.48
EBS,2022-01-12,$48.54
EBS,2022-01-11,$50.89
EBS,2022-01-10,$50.20
EBS,2022-01-07,$48.78
EBS,2022-01-06,$48.35
EBS,2022-01-05,$46.26
EBS,2022-01-04,$47.17
EBS,2022-01-03,$47.97
EBS,2021-12-31,$43.47
EBS,2021-12-30,$45.14
EBS,2021-12-29,$45.64
EBS,2021-12-28,$44.94
EBS,2021-12-27,$45.64
EBS,2021-12-23,$45.52
EBS,2021-12-22,$44.69
EBS,2021-12-21,$45.82
EBS,2021-12-20,$44.36
EBS,2021-12-17,$45.04
EBS,2021-12-16,$42.53
EBS,2021-12-15,$42.29
EBS,2021-12-14,$40.84
EBS,2021-12-13,$40.45
EBS,2021-12-10,$40.05
EBS,2021-12-09,$39.99
EBS,2021-12-08,$41.31
EBS,2021-12-07,$42.20
EBS,2021-12-06,$41.99
EBS,2021-12-03,$41.89
EBS,2021-12-02,$42.72
EBS,2021-12-01,$43.63
EBS,2022-02-10,$43.44
EBS,2022-02-09,$46.68
EBS,2022-02-08,$44.84
EBS,2022-02-07,$45.67
EBS,2022-02-04,$45.30
EBS,2022-02-03,$44.60
EBS,2022-02-02,$45.16
EBS,2022-02-01,$47.04
EBS,2022-01-31,$46.80
EBS,2022-01-28,$45.30
EBS,2022-01-27,$44.24
EBS,2022-01-26,$45.12
EBS,2022-01-25,$46.42
EBS,2022-01-24,$46.20
EBS,2022-01-21,$46.97
EBS,2022-01-20,$46.52
EBS,2022-01-19,$45.59
EBS,2022-01-18,$47.23
EBS,2022-01-14,$52.22
EBS,2022-01-13,$49.48
EBS,2022-01-12,$48.54
EBS,2022-01-11,$50.89
EBS,2022-01-10,$50.20
EBS,2022-01-07,$48.78
EBS,2022-01-06,$48.35
EBS,2022-01-05,$46.26
EBS,2022-01-04,$47.17
EBS,2022-01-03,$47.97
EBS,2021-12-31,$43.47
EBS,2021-12-30,$45.14
EBS,2021-12-29,$45.64
EBS,2021-12-28,$44.94
EBS,2021-12-27,$45.64
EBS,2021-12-23,$45.52
EBS,2021-12-22,$44.69
EBS,2021-12-21,$45.82
EBS,2021-12-20,$44.36
EBS,2021-12-17,$45.04
EBS,2021-12-16,$42.53
EBS,2021-12-15,$42.29
EBS,2021-12-14,$40.84
EBS,2021-12-13,$40.45
EBS,2021-12-10,$40.05
EBS,2021-12-09,$39.99
EBS,2021-12-08,$41.31
EBS,2021-12-07,$42.20
EBS,2021-12-06,$41.99
EBS,2021-12-03,$41.89
EBS,2021-12-02,$42.72
EBS,2021-12-01,$43.63
EBS,2021-11-30,$44.12
EBS,2021-11-29,$42.10
EBS,2021-11-26,$44.21
EBS,2021-11-24,$43.17
EBS,2021-11-23,$42.60
EBS,2021-11-22,$39.87
EBS,2021-11-19,$40.07
EBS,2021-11-18,$39.41
EBS,2021-11-17,$40.90
EBS,2021-11-16,$40.85
EBS,2021-11-15,$37.91
EBS,2021-11-12,$36.94
EBS,2021-11-11,$35.44
EBS,2021-11-10,$35.10
EBS,2021-11-09,$35.09
EBS,2021-11-08,$34.52
EBS,2021-11-05,$33.11
EBS,2021-11-04,$52.61
EBS,2021-11-03,$52.59
EBS,2021-11-02,$50.98
EBS,2021-11-01,$49.93
EBS,2021-10-29,$47.67
EBS,2021-10-28,$48.79
EBS,2021-10-27,$48.23
EBS,2021-10-26,$50.38
EBS,2021-10-25,$50.86
EBS,2021-10-22,$49.85
EBS,2021-10-21,$50.59
EBS,2021-10-20,$49.77
EBS,2021-10-19,$51.02
EBS,2021-10-18,$50.41
EBS,2021-10-15,$50.69
EBS,2021-10-14,$51.45
EBS,2021-10-13,$51.36
EBS,2021-10-12,$51.08
EBS,2021-10-11,$51.58
EBS,2021-10-08,$52.46
EBS,2021-10-07,$53.31
EBS,2021-10-06,$52.59
EBS,2021-10-05,$53.01
EBS,2021-10-04,$53.48
EBS,2021-10-01,$55.01
EBS,2021-09-30,$50.07
EBS,2021-09-29,$51.70
EBS,2021-09-28,$53.15
EBS,2021-09-27,$53.44
EBS,2021-09-24,$52.39
EBS,2021-09-23,$53.84
EBS,2021-09-22,$53.85
EBS,2021-09-21,$54.39
EBS,2021-09-20,$56.36
EBS,2021-09-17,$57.14
EBS,2021-09-16,$57.47
EBS,2021-09-15,$57.15
EBS,2021-09-14,$57.24
EBS,2021-09-13,$57.38
EBS,2021-09-10,$57.09
EBS,2021-09-09,$58.50
EBS,2021-09-08,$59.83
EBS,2021-09-07,$60.78
EBS,2021-09-03,$63.21
EBS,2021-09-02,$63.41
EBS,2021-09-01,$63.66
EBS,2021-08-31,$63.08
EBS,2021-08-30,$63.82
EBS,2021-08-27,$64.16
EBS,2021-08-26,$62.85
EBS,2021-08-25,$64.33
EBS,2021-08-24,$62.76
EBS,2021-08-23,$63.67
EBS,2021-08-20,$63.23
EBS,2021-08-19,$61.05
EBS,2021-08-18,$60.76
EBS,2021-08-17,$62.66
EBS,2021-08-16,$59.86
EBS,2021-08-13,$61.58
EBS,2021-08-12,$62.69
