ticker,date,close
ENLV,2022-01-19,$5.80
ENLV,2022-01-18,$5.62
ENLV,2022-01-14,$5.87
ENLV,2022-01-13,$5.78
ENLV,2022-01-12,$6.06
ENLV,2022-01-11,$5.90
ENLV,2022-01-10,$5.91
ENLV,2022-01-07,$6.04
ENLV,2022-01-06,$5.98
ENLV,2022-01-05,$6.12
ENLV,2022-01-04,$6.49
ENLV,2022-01-03,$6.66
ENLV,2021-12-31,$6.25
ENLV,2021-12-30,$5.92
ENLV,2021-12-29,$5.81
ENLV,2021-12-28,$5.86
ENLV,2021-12-27,$6.30
ENLV,2021-12-23,$6.20
ENLV,2021-12-22,$6.21
ENLV,2021-12-21,$6.23
ENLV,2021-12-20,$6.32
ENLV,2021-12-17,$6.27
ENLV,2021-12-16,$6.02
ENLV,2021-12-15,$6.56
ENLV,2021-12-14,$6.19
ENLV,2021-12-13,$6.61
ENLV,2021-12-10,$6.65
ENLV,2021-12-09,$6.72
ENLV,2021-12-08,$6.89
ENLV,2021-12-07,$7.14
ENLV,2021-12-06,$6.75
ENLV,2021-12-03,$6.50
ENLV,2021-12-02,$6.65
ENLV,2021-12-01,$6.78
ENLV,2021-11-30,$7.00
ENLV,2021-11-29,$7.23
ENLV,2021-11-26,$7.57
ENLV,2021-11-24,$7.09
ENLV,2021-11-23,$7.26
ENLV,2021-11-22,$7.39
ENLV,2021-11-19,$7.97
ENLV,2021-11-18,$8.23
ENLV,2021-11-17,$8.53
ENLV,2021-11-16,$8.17
ENLV,2021-11-15,$8.21
ENLV,2021-11-12,$8.26
ENLV,2021-11-11,$8.15
ENLV,2021-11-10,$8.42
ENLV,2021-11-09,$8.47
ENLV,2021-11-08,$8.59
ENLV,2021-11-05,$8.72
ENLV,2021-11-04,$8.98
ENLV,2021-11-03,$9.17
ENLV,2021-11-02,$9.01
ENLV,2021-11-01,$9.00
ENLV,2021-10-29,$8.24
ENLV,2021-10-28,$8.29
ENLV,2021-10-27,$8.21
ENLV,2021-10-26,$8.58
ENLV,2021-10-25,$8.77
ENLV,2021-10-22,$8.45
ENLV,2021-10-21,$8.75
ENLV,2021-10-20,$8.84
ENLV,2021-10-19,$9.02
ENLV,2021-10-18,$9.25
ENLV,2021-10-15,$9.28
ENLV,2021-10-14,$9.65
ENLV,2021-10-13,$9.02
ENLV,2021-10-12,$9.29
ENLV,2021-10-11,$8.90
ENLV,2021-10-08,$9.50
ENLV,2021-10-07,$9.52
ENLV,2021-10-06,$9.66
ENLV,2021-10-05,$9.62
ENLV,2021-10-04,$9.73
ENLV,2021-10-01,$9.49
ENLV,2021-09-30,$9.88
ENLV,2021-09-29,$9.78
ENLV,2021-09-28,$10.53
ENLV,2021-09-27,$10.94
ENLV,2021-09-24,$11.12
ENLV,2021-09-23,$11.38
ENLV,2021-09-22,$11.39
ENLV,2021-09-21,$11.45
ENLV,2021-09-20,$10.94
ENLV,2021-09-17,$11.65
ENLV,2021-09-16,$11.00
ENLV,2021-09-15,$10.92
ENLV,2021-09-14,$10.85
ENLV,2021-09-13,$11.69
ENLV,2021-09-10,$11.33
ENLV,2021-09-09,$11.20
ENLV,2021-09-08,$11.02
ENLV,2021-09-07,$11.41
ENLV,2021-09-03,$11.72
ENLV,2021-09-02,$12.05
ENLV,2021-09-01,$12.30
ENLV,2021-08-31,$13.86
ENLV,2021-08-30,$12.07
ENLV,2021-08-27,$11.97
ENLV,2021-08-26,$11.61
ENLV,2021-08-25,$11.19
ENLV,2021-08-24,$10.34
ENLV,2021-08-23,$10.71
ENLV,2021-08-20,$10.33
ENLV,2021-08-19,$9.58
ENLV,2021-08-18,$10.52
ENLV,2021-08-17,$10.29
ENLV,2021-08-16,$11.49
ENLV,2021-08-13,$10.17
ENLV,2021-08-12,$10.59
ENLV,2021-08-11,$9.78
ENLV,2021-08-10,$9.50
ENLV,2021-08-09,$9.76
ENLV,2021-08-06,$8.27
ENLV,2021-08-05,$8.30
ENLV,2021-08-04,$8.18
ENLV,2021-08-03,$8.56
ENLV,2021-08-02,$8.50
ENLV,2021-07-30,$7.60
ENLV,2021-07-29,$7.68
ENLV,2021-07-28,$7.70
ENLV,2021-07-27,$7.43
ENLV,2021-07-26,$7.49
ENLV,2021-07-23,$7.44
ENLV,2021-07-22,$7.69
ENLV,2021-07-21,$7.75
ENLV,2021-07-20,$7.44
ENLV,2021-07-19,$7.79
ENLV,2021-07-16,$7.46
ENLV,2021-07-15,$7.54
ENLV,2021-07-14,$7.73
ENLV,2021-07-13,$8.05
ENLV,2021-07-12,$7.94
ENLV,2021-07-09,$8.18
ENLV,2021-07-08,$7.85
ENLV,2021-07-07,$7.89
ENLV,2021-07-06,$8.61
ENLV,2021-07-02,$8.90
ENLV,2021-07-01,$8.90
ENLV,2021-06-30,$8.90
ENLV,2021-06-29,$8.92
ENLV,2021-06-28,$9.13
ENLV,2021-06-25,$9.28
ENLV,2021-06-24,$9.00
ENLV,2021-06-23,$9.22
ENLV,2021-06-22,$9.29
ENLV,2021-06-21,$9.27
ENLV,2021-06-18,$9.36
ENLV,2021-06-17,$9.40
ENLV,2021-06-16,$9.44
ENLV,2021-06-15,$9.80
ENLV,2021-06-14,$9.75
ENLV,2021-06-11,$9.55
ENLV,2021-06-10,$9.29
ENLV,2021-06-09,$9.70
ENLV,2021-06-08,$9.18
ENLV,2021-06-07,$9.28
ENLV,2021-06-04,$9.74
ENLV,2021-06-03,$9.63
ENLV,2021-06-02,$9.71
ENLV,2021-06-01,$9.96
ENLV,2021-05-28,$9.37
ENLV,2021-05-27,$9.22
ENLV,2021-05-26,$9.74
ENLV,2021-05-25,$9.44
ENLV,2021-05-24,$9.41
ENLV,2021-05-21,$9.95
ENLV,2021-05-20,$9.89
ENLV,2021-05-19,$9.73
ENLV,2021-05-18,$9.97
ENLV,2021-05-17,$9.45
ENLV,2021-05-14,$9.39
ENLV,2021-05-13,$8.61
ENLV,2021-05-12,$9.25
ENLV,2021-05-11,$9.57
ENLV,2021-05-10,$9.71
ENLV,2021-05-07,$10.04
ENLV,2021-05-06,$9.91
ENLV,2021-05-05,$10.96
ENLV,2021-05-04,$11.14
ENLV,2021-05-03,$11.46
ENLV,2021-04-30,$11.44
ENLV,2021-04-29,$12.10
ENLV,2021-04-28,$10.60
ENLV,2021-04-27,$10.02
ENLV,2021-04-26,$10.16
ENLV,2021-04-23,$10.28
ENLV,2021-04-22,$9.93
ENLV,2021-04-21,$10.19
ENLV,2021-04-20,$9.63
ENLV,2021-04-19,$10.63
ENLV,2021-04-16,$10.97
ENLV,2021-04-15,$11.23
ENLV,2021-04-14,$10.83
ENLV,2021-04-13,$10.91
ENLV,2021-04-12,$11.41
ENLV,2021-04-09,$11.72
ENLV,2021-04-08,$11.48
ENLV,2021-04-07,$11.40
ENLV,2021-04-06,$11.17
ENLV,2021-04-05,$11.40
ENLV,2021-04-01,$11.29
ENLV,2021-03-31,$11.09
ENLV,2021-03-30,$10.60
ENLV,2021-03-29,$10.65
ENLV,2021-03-26,$11.03
ENLV,2021-03-25,$10.86
ENLV,2021-03-24,$11.42
ENLV,2021-03-23,$11.70
ENLV,2021-03-22,$12.93
ENLV,2021-03-19,$13.53
ENLV,2021-03-18,$12.94
ENLV,2021-03-17,$13.59
ENLV,2021-03-16,$13.91
ENLV,2021-03-15,$14.17
ENLV,2021-03-12,$14.40
ENLV,2021-03-11,$14.33
ENLV,2021-03-10,$13.29
ENLV,2021-03-09,$12.68
ENLV,2021-03-08,$12.98
ENLV,2021-03-05,$12.99
ENLV,2021-03-04,$13.00
ENLV,2021-03-03,$12.79
ENLV,2021-03-02,$14.67
ENLV,2021-03-01,$14.89
ENLV,2021-02-26,$15.29
ENLV,2021-02-25,$15.11
ENLV,2021-02-24,$16.19
ENLV,2021-02-23,$15.42
ENLV,2021-02-22,$16.10
ENLV,2021-02-19,$17.91
ENLV,2021-02-18,$18.99
ENLV,2021-02-17,$20.68
ENLV,2021-02-16,$20.88
ENLV,2021-02-12,$20.00
ENLV,2021-02-11,$21.09
ENLV,2021-02-10,$19.18
ENLV,2021-02-09,$24.00
ENLV,2021-02-08,$23.10
ENLV,2021-02-05,$19.00
ENLV,2021-02-04,$15.49
ENLV,2021-02-03,$13.96
ENLV,2021-02-02,$13.05
ENLV,2021-02-01,$12.70
ENLV,2021-01-29,$11.95
ENLV,2021-01-28,$11.85
ENLV,2021-01-27,$11.55
ENLV,2021-01-26,$12.29
ENLV,2021-01-25,$12.15
ENLV,2021-01-22,$12.05
ENLV,2021-01-21,$12.00
ENLV,2021-01-20,$12.00
ENLV,2021-01-19,$10.89
ENLV,2021-01-15,$10.49
ENLV,2021-01-14,$10.29
ENLV,2021-01-13,$10.41
ENLV,2021-01-12,$9.98
ENLV,2021-01-11,$10.25
ENLV,2021-01-08,$9.64
ENLV,2021-01-07,$9.92
ENLV,2021-01-06,$9.26
ENLV,2021-01-05,$9.62
ENLV,2021-01-04,$9.65
ENLV,2020-12-31,$8.43
ENLV,2020-12-30,$9.22
ENLV,2020-12-29,$9.33
ENLV,2020-12-28,$9.97
ENLV,2020-12-24,$10.44
ENLV,2020-12-23,$10.38
ENLV,2020-12-22,$10.66
ENLV,2020-12-21,$10.88
ENLV,2020-12-18,$10.89
ENLV,2020-12-17,$10.98
ENLV,2020-12-16,$10.24
ENLV,2020-12-15,$10.10
ENLV,2020-12-14,$9.83
ENLV,2020-12-11,$10.15
ENLV,2020-12-10,$9.92
ENLV,2020-12-09,$9.94
ENLV,2020-12-08,$10.61
ENLV,2020-12-07,$10.04
ENLV,2020-12-04,$11.32
ENLV,2020-12-03,$11.40
ENLV,2020-12-02,$8.27
ENLV,2020-12-01,$8.20
ENLV,2020-11-30,$8.46
ENLV,2020-11-27,$8.62
ENLV,2020-11-25,$8.36
ENLV,2020-11-24,$8.44
ENLV,2020-11-23,$8.16
ENLV,2020-11-20,$8.54
ENLV,2020-11-19,$8.40
ENLV,2020-11-18,$8.89
ENLV,2020-11-17,$8.31
ENLV,2020-11-16,$8.67
ENLV,2020-11-13,$9.28
ENLV,2020-11-12,$9.55
ENLV,2020-11-11,$9.66
ENLV,2020-11-10,$9.45
ENLV,2020-11-09,$9.72
ENLV,2020-11-06,$11.50
ENLV,2020-11-05,$11.79
ENLV,2020-11-04,$11.57
ENLV,2020-11-03,$12.04
ENLV,2020-11-02,$11.43
ENLV,2020-10-30,$11.04
ENLV,2020-10-29,$11.75
ENLV,2020-10-28,$11.33
ENLV,2020-10-27,$12.13
ENLV,2020-10-26,$12.35
ENLV,2020-10-23,$13.25
ENLV,2020-10-22,$12.65
ENLV,2020-10-21,$13.14
ENLV,2020-10-20,$13.80
ENLV,2020-10-19,$13.38
ENLV,2020-10-16,$13.19
ENLV,2020-10-15,$13.07
ENLV,2020-10-14,$13.23
ENLV,2020-10-13,$13.87
ENLV,2020-10-12,$11.30
ENLV,2020-10-09,$11.78
ENLV,2020-10-08,$11.44
ENLV,2020-10-07,$13.45
ENLV,2020-10-06,$14.50
ENLV,2020-10-05,$14.30
ENLV,2020-10-02,$10.35
ENLV,2020-10-01,$8.79
ENLV,2020-09-30,$5.94
ENLV,2020-09-29,$4.90
ENLV,2020-09-28,$5.05
ENLV,2020-09-25,$4.95
ENLV,2020-09-24,$4.84
ENLV,2020-09-23,$4.88
ENLV,2020-09-22,$5.15
ENLV,2020-09-21,$5.07
ENLV,2020-09-18,$5.28
ENLV,2020-09-17,$5.22
ENLV,2020-09-16,$5.28
ENLV,2020-09-15,$5.18
ENLV,2020-09-14,$5.21
ENLV,2020-09-11,$4.98
ENLV,2020-09-10,$4.64
ENLV,2020-09-09,$4.71
ENLV,2020-09-08,$4.65
ENLV,2020-09-04,$4.97
ENLV,2020-09-03,$4.91
ENLV,2020-09-02,$5.10
ENLV,2020-09-01,$5.02
ENLV,2020-08-31,$5.19
ENLV,2020-08-28,$5.35
ENLV,2020-08-27,$5.30
ENLV,2020-08-26,$4.87
ENLV,2020-08-25,$5.10
ENLV,2020-08-24,$4.78
ENLV,2020-08-21,$4.91
ENLV,2020-08-20,$5.07
ENLV,2020-08-19,$5.13
ENLV,2020-08-18,$4.95
ENLV,2020-08-17,$5.29
ENLV,2020-08-14,$5.32
ENLV,2020-08-13,$5.33
ENLV,2020-08-12,$5.19
ENLV,2020-08-11,$5.28
ENLV,2020-08-10,$5.42
ENLV,2020-08-07,$5.25
ENLV,2020-08-06,$5.37
ENLV,2020-08-05,$5.57
ENLV,2020-08-04,$5.46
ENLV,2020-08-03,$5.33
ENLV,2020-07-31,$5.46
ENLV,2020-07-30,$5.58
ENLV,2020-07-29,$5.68
ENLV,2020-07-28,$5.50
ENLV,2020-07-27,$5.60
ENLV,2020-07-24,$5.51
ENLV,2020-07-23,$5.54
ENLV,2020-07-22,$5.71
ENLV,2020-07-21,$5.74
ENLV,2020-07-20,$5.60
ENLV,2020-07-17,$5.78
ENLV,2020-07-16,$5.65
ENLV,2020-07-15,$5.30
ENLV,2020-07-14,$5.10
ENLV,2020-07-13,$5.01
ENLV,2020-07-10,$5.15
ENLV,2020-07-09,$5.29
ENLV,2020-07-08,$5.31
ENLV,2020-07-07,$5.34
ENLV,2020-07-06,$5.42
ENLV,2020-07-02,$5.29
ENLV,2020-07-01,$5.23
ENLV,2020-06-30,$5.06
ENLV,2020-06-29,$6.07
ENLV,2020-06-26,$6.17
ENLV,2020-06-25,$6.22
ENLV,2020-06-24,$6.34
ENLV,2020-06-23,$6.40
ENLV,2020-06-22,$5.74
ENLV,2020-06-19,$5.89
ENLV,2020-06-18,$5.96
ENLV,2020-06-17,$5.92
ENLV,2020-06-16,$5.59
ENLV,2020-06-15,$5.70
ENLV,2020-06-12,$5.44
ENLV,2020-06-11,$5.31
ENLV,2020-06-10,$5.88
ENLV,2020-06-09,$6.20
ENLV,2020-06-08,$5.32
ENLV,2020-06-05,$5.32
ENLV,2020-06-04,$5.30
ENLV,2020-06-03,$5.48
ENLV,2020-06-02,$5.30
ENLV,2020-06-01,$5.37
ENLV,2020-05-29,$5.19
ENLV,2020-05-28,$5.30
ENLV,2020-05-27,$5.24
ENLV,2020-05-26,$5.20
ENLV,2020-05-22,$5.29
ENLV,2020-05-21,$5.38
ENLV,2020-05-20,$5.22
ENLV,2020-05-19,$5.08
ENLV,2020-05-18,$5.01
ENLV,2020-05-15,$4.98
ENLV,2020-05-14,$4.82
ENLV,2020-05-13,$5.10
ENLV,2020-05-12,$5.57
ENLV,2020-05-11,$5.26
ENLV,2020-05-08,$5.24
ENLV,2020-05-07,$5.18
ENLV,2020-05-06,$5.35
ENLV,2020-05-05,$5.28
ENLV,2020-05-04,$5.12
ENLV,2020-05-01,$5.17
ENLV,2020-04-30,$5.49
ENLV,2020-04-29,$5.65
ENLV,2020-04-28,$5.56
ENLV,2020-04-27,$5.64
ENLV,2020-04-24,$5.61
ENLV,2020-04-23,$5.30
ENLV,2020-04-22,$5.27
ENLV,2020-04-21,$5.24
ENLV,2020-04-20,$5.24
ENLV,2020-04-17,$5.20
ENLV,2020-04-16,$5.20
ENLV,2020-04-15,$5.60
ENLV,2020-04-14,$4.90
ENLV,2020-04-13,$4.74
ENLV,2020-04-09,$4.56
ENLV,2020-04-08,$4.40
ENLV,2020-04-07,$4.40
ENLV,2020-04-06,$4.62
ENLV,2020-04-03,$4.85
ENLV,2020-04-02,$4.86
ENLV,2020-04-01,$4.69
ENLV,2020-03-31,$4.68
ENLV,2020-03-30,$4.61
ENLV,2020-03-27,$4.52
ENLV,2020-03-26,$4.93
ENLV,2020-03-25,$4.38
ENLV,2020-03-24,$4.24
ENLV,2020-03-23,$4.12
ENLV,2020-03-20,$4.25
ENLV,2020-03-19,$3.77
ENLV,2020-03-18,$3.94
ENLV,2020-03-17,$5.26
ENLV,2020-03-16,$5.42
ENLV,2020-03-13,$4.75
ENLV,2020-03-12,$4.99
ENLV,2020-03-11,$5.77
ENLV,2020-03-10,$5.76
ENLV,2020-03-09,$5.68
ENLV,2020-03-06,$5.75
ENLV,2020-03-05,$5.84
ENLV,2020-03-04,$6.47
ENLV,2020-03-03,$6.96
ENLV,2020-03-02,$7.00
ENLV,2020-02-28,$8.95
ENLV,2020-02-27,$8.30
ENLV,2020-02-26,$8.50
ENLV,2020-02-25,$7.85
ENLV,2020-02-24,$8.73
ENLV,2020-02-21,$9.40
ENLV,2020-02-20,$8.96
ENLV,2020-02-19,$8.76
ENLV,2020-02-18,$9.00
ENLV,2020-02-14,$8.26
ENLV,2020-02-13,$8.30
ENLV,2020-02-12,$8.74
ENLV,2020-02-11,$8.20
ENLV,2020-02-10,$8.26
ENLV,2020-02-07,$7.75
ENLV,2020-02-06,$7.71
ENLV,2020-02-05,$6.88
ENLV,2020-02-04,$7.57
ENLV,2020-02-03,$7.70
ENLV,2020-01-31,$7.98
ENLV,2020-01-30,$8.16
ENLV,2020-01-29,$8.30
ENLV,2020-01-28,$8.98
ENLV,2020-01-27,$8.51
ENLV,2020-01-24,$9.10
ENLV,2020-01-23,$9.91
ENLV,2020-01-22,$9.81
ENLV,2020-01-21,$9.06
ENLV,2020-01-17,$8.92
ENLV,2020-01-16,$8.54
ENLV,2020-01-15,$9.13
ENLV,2020-01-14,$9.60
ENLV,2020-01-13,$9.45
ENLV,2020-01-10,$8.40
ENLV,2020-01-09,$8.41
ENLV,2020-01-08,$8.65
ENLV,2020-01-07,$8.69
ENLV,2020-01-06,$8.30
ENLV,2020-01-03,$9.00
ENLV,2020-01-02,$8.67
ENLV,2019-12-31,$8.39
ENLV,2019-12-30,$8.53
ENLV,2019-12-27,$9.13
ENLV,2019-12-26,$8.96
ENLV,2019-12-24,$9.64
ENLV,2019-12-23,$10.18
ENLV,2019-12-20,$9.83
ENLV,2019-12-19,$9.88
ENLV,2019-12-18,$9.94
ENLV,2019-12-17,$8.97
ENLV,2019-12-16,$8.67
ENLV,2019-12-13,$8.38
ENLV,2019-12-12,$8.16
ENLV,2019-12-11,$8.20
ENLV,2019-12-10,$7.84
ENLV,2019-12-09,$7.98
ENLV,2019-12-06,$7.89
ENLV,2019-12-05,$7.85
ENLV,2019-12-04,$8.06
ENLV,2019-12-03,$8.06
ENLV,2019-12-02,$8.59
ENLV,2019-11-29,$8.68
ENLV,2019-11-27,$8.51
ENLV,2019-11-26,$8.27
ENLV,2019-11-25,$7.86
ENLV,2019-11-22,$7.86
ENLV,2019-11-21,$7.63
ENLV,2019-11-20,$8.28
ENLV,2019-11-19,$8.80
ENLV,2019-11-18,$8.62
ENLV,2019-11-15,$8.19
ENLV,2019-11-14,$8.34
ENLV,2019-11-13,$7.55
ENLV,2019-11-12,$7.60
ENLV,2019-11-11,$7.47
ENLV,2019-11-08,$7.46
ENLV,2019-11-07,$7.30
ENLV,2019-11-06,$6.61
ENLV,2019-11-05,$7.00
ENLV,2019-11-04,$7.50
ENLV,2019-11-01,$6.68
ENLV,2019-10-31,$6.67
ENLV,2019-10-30,$7.20
ENLV,2019-10-29,$7.13
ENLV,2019-10-28,$7.57
ENLV,2019-10-25,$7.84
ENLV,2019-10-24,$7.73
ENLV,2019-10-23,$8.22
ENLV,2019-10-22,$8.40
ENLV,2019-10-21,$8.48
ENLV,2019-10-18,$8.68
ENLV,2019-10-17,$9.19
ENLV,2019-10-16,$8.52
ENLV,2019-10-15,$8.03
ENLV,2019-10-14,$8.11
ENLV,2019-10-11,$7.60
ENLV,2019-10-10,$8.50
ENLV,2019-10-09,$9.53
ENLV,2019-10-08,$8.52
ENLV,2019-10-07,$9.68
ENLV,2019-10-04,$10.35
ENLV,2019-10-03,$11.18
ENLV,2019-10-02,$19.81
ENLV,2019-10-01,$27.48
ENLV,2019-09-30,$26.71
ENLV,2019-09-27,$28.49
ENLV,2019-09-26,$27.70
ENLV,2019-09-25,$36.37
ENLV,2019-09-24,$37.75
ENLV,2019-09-23,$39.42
ENLV,2019-09-20,$36.77
ENLV,2019-09-19,$36.39
ENLV,2019-09-18,$34.80
ENLV,2019-09-17,$33.80
ENLV,2019-09-16,$33.20
ENLV,2019-09-13,$31.98
ENLV,2019-09-12,$30.97
ENLV,2019-09-11,$28.91
ENLV,2019-09-10,$28.20
ENLV,2019-09-09,$28.15
ENLV,2019-09-06,$27.80
ENLV,2019-09-05,$27.87
ENLV,2019-09-04,$27.50
ENLV,2019-09-03,$26.57
ENLV,2019-08-30,$27.89
ENLV,2019-08-29,$27.40
ENLV,2019-08-28,$26.10
ENLV,2019-08-27,$26.90
ENLV,2019-08-26,$26.75
ENLV,2019-08-23,$27.50
ENLV,2019-08-22,$27.72
ENLV,2019-08-21,$27.94
ENLV,2019-08-20,$28.20
ENLV,2019-08-19,$28.50
ENLV,2019-08-16,$27.80
ENLV,2019-08-15,$26.50
ENLV,2019-08-14,$27.00
ENLV,2019-08-13,$26.95
ENLV,2019-08-12,$25.51
ENLV,2019-08-09,$25.68
ENLV,2019-08-08,$24.99
ENLV,2019-08-07,$23.31
ENLV,2019-08-06,$22.95
ENLV,2019-08-05,$20.78
ENLV,2019-08-02,$22.45
ENLV,2019-08-01,$22.55
ENLV,2019-07-31,$22.53
ENLV,2019-07-30,$21.65
ENLV,2019-07-29,$20.62
ENLV,2019-07-26,$21.07
ENLV,2019-07-25,$21.40
ENLV,2019-07-24,$19.70
ENLV,2019-07-23,$23.49
ENLV,2019-07-22,$27.25
ENLV,2019-07-19,$27.99
ENLV,2019-07-18,$26.57
ENLV,2019-07-17,$27.35
ENLV,2019-07-16,$28.49
ENLV,2019-07-15,$25.96
ENLV,2019-07-12,$23.00
ENLV,2019-07-11,$23.25
ENLV,2019-07-10,$22.98
ENLV,2019-07-09,$22.48
ENLV,2019-07-08,$21.75
ENLV,2019-07-05,$22.00
ENLV,2019-07-03,$21.02
ENLV,2019-07-02,$20.70
ENLV,2019-07-01,$21.50
ENLV,2019-06-28,$21.50
ENLV,2019-06-27,$20.30
ENLV,2019-06-26,$19.40
ENLV,2019-06-25,$18.50
ENLV,2019-06-24,$18.59
ENLV,2019-06-21,$17.02
ENLV,2019-06-20,$17.77
ENLV,2019-06-19,$19.50
ENLV,2019-06-18,$17.50
ENLV,2019-06-17,$17.80
ENLV,2019-06-14,$16.20
ENLV,2019-06-13,$14.97
ENLV,2019-06-12,$12.95
ENLV,2019-06-11,$11.31
ENLV,2019-06-10,$11.32
ENLV,2019-06-07,$11.42
ENLV,2019-06-06,$11.00
ENLV,2019-06-05,$12.00
ENLV,2019-06-04,$11.99
ENLV,2019-06-03,$11.72
ENLV,2019-05-31,$11.58
ENLV,2019-05-30,$11.81
ENLV,2019-05-29,$11.45
ENLV,2019-05-28,$11.44
ENLV,2019-05-24,$11.83
ENLV,2019-05-23,$11.49
ENLV,2019-05-22,$11.89
ENLV,2019-05-21,$12.79
ENLV,2019-05-20,$12.71
ENLV,2019-05-17,$12.29
ENLV,2019-05-16,$11.63
ENLV,2019-05-15,$11.32
ENLV,2019-05-14,$10.89
ENLV,2019-05-13,$10.85
ENLV,2019-05-10,$10.60
ENLV,2019-05-09,$10.94
ENLV,2019-05-08,$11.19
ENLV,2019-05-07,$11.37
ENLV,2019-05-06,$11.00
ENLV,2019-05-03,$11.00
ENLV,2019-05-02,$11.11
ENLV,2019-05-01,$11.44
ENLV,2019-04-30,$10.49
ENLV,2019-04-29,$10.00
ENLV,2019-04-26,$8.55
ENLV,2019-04-25,$8.99
ENLV,2019-04-24,$8.99
ENLV,2019-04-23,$8.99
ENLV,2019-04-22,$8.88
ENLV,2019-04-18,$8.44
ENLV,2019-04-17,$8.94
ENLV,2019-04-16,$9.41
ENLV,2019-04-15,$9.25
ENLV,2019-04-12,$9.93
ENLV,2019-04-11,$8.32
ENLV,2019-04-10,$9.50
ENLV,2019-04-09,$10.58
ENLV,2019-04-08,$11.00
ENLV,2019-04-05,$11.11
ENLV,2019-04-04,$11.27
ENLV,2019-04-03,$11.40
ENLV,2019-04-02,$11.18
ENLV,2019-04-01,$11.40
ENLV,2019-03-29,$12.40
ENLV,2019-03-28,$12.21
ENLV,2019-03-27,$10.70
ENLV,2019-03-26,$10.30
ENLV,2019-03-25,$11.50
ENLV,2019-03-22,$10.78
ENLV,2019-03-21,$11.35
ENLV,2019-03-20,$11.20
ENLV,2019-03-19,$10.85
ENLV,2019-03-18,$10.82
ENLV,2019-03-15,$10.72
ENLV,2019-03-14,$11.19
ENLV,2019-03-13,$10.70
ENLV,2019-03-12,$11.77
ENLV,2019-03-11,$11.29
ENLV,2019-03-08,$12.60
ENLV,2019-03-07,$15.41
ENLV,2019-03-06,$11.28
ENLV,2019-03-05,$1.29
ENLV,2019-03-04,$1.27
ENLV,2019-03-01,$1.32
ENLV,2019-02-28,$1.26
ENLV,2019-02-27,$1.31
ENLV,2019-02-26,$1.34
ENLV,2019-02-25,$1.36
ENLV,2019-02-22,$1.41
ENLV,2019-02-21,$1.41
ENLV,2019-02-20,$1.47
ENLV,2019-02-19,$1.51
ENLV,2019-02-15,$1.17
ENLV,2019-02-14,$1.10
ENLV,2019-02-13,$1.15
ENLV,2019-02-12,$1.15
ENLV,2019-02-11,$1.08
ENLV,2019-02-08,$1.15
ENLV,2019-02-07,$1.19
ENLV,2019-02-06,$1.19
ENLV,2019-02-05,$1.16
ENLV,2019-02-04,$1.17
ENLV,2019-02-01,$1.14
ENLV,2019-01-31,$1.10
ENLV,2019-01-30,$1.04
ENLV,2019-01-29,$1.08
ENLV,2019-01-28,$1.01
ENLV,2019-01-25,$1.07
ENLV,2019-01-24,$1.04
ENLV,2019-01-23,$1.02
ENLV,2019-01-22,$0.96
