ticker,date,close
BLU,2022-02-10,$7.29
BLU,2022-02-09,$7.21
BLU,2022-02-08,$6.93
BLU,2022-02-07,$6.82
BLU,2022-02-04,$6.59
BLU,2022-02-03,$6.85
BLU,2022-02-02,$6.67
BLU,2022-02-01,$6.40
BLU,2022-01-31,$6.18
BLU,2022-01-28,$5.76
BLU,2022-01-27,$5.64
BLU,2022-01-26,$5.90
BLU,2022-01-25,$6.00
BLU,2022-01-24,$5.66
BLU,2022-01-21,$5.56
BLU,2022-01-20,$5.60
BLU,2022-01-19,$5.81
BLU,2022-01-18,$6.05
BLU,2022-01-14,$6.30
BLU,2022-01-13,$6.00
BLU,2022-01-12,$6.40
BLU,2022-01-11,$6.71
BLU,2022-01-10,$6.54
BLU,2022-01-07,$6.74
BLU,2022-01-06,$6.96
BLU,2022-01-05,$7.16
BLU,2022-01-04,$7.54
BLU,2022-01-03,$7.99
BLU,2021-12-31,$8.05
BLU,2021-12-30,$8.09
BLU,2021-12-29,$7.95
BLU,2021-12-28,$7.64
BLU,2021-12-27,$7.91
BLU,2021-12-23,$7.89
BLU,2021-12-22,$7.96
BLU,2021-12-21,$8.26
BLU,2021-12-20,$7.75
BLU,2021-12-17,$7.93
BLU,2021-12-16,$7.98
BLU,2021-12-15,$8.00
BLU,2021-12-14,$8.19
BLU,2021-12-13,$8.30
BLU,2021-12-10,$5.60
BLU,2021-12-09,$5.67
BLU,2021-12-08,$6.02
BLU,2021-12-07,$5.89
BLU,2021-12-06,$5.40
BLU,2021-12-03,$5.26
BLU,2021-12-02,$5.51
BLU,2021-12-01,$5.75
BLU,2022-02-10,$7.29
BLU,2022-02-09,$7.21
BLU,2022-02-08,$6.93
BLU,2022-02-07,$6.82
BLU,2022-02-04,$6.59
BLU,2022-02-03,$6.85
BLU,2022-02-02,$6.67
BLU,2022-02-01,$6.40
BLU,2022-01-31,$6.18
BLU,2022-01-28,$5.76
BLU,2022-01-27,$5.64
BLU,2022-01-26,$5.90
BLU,2022-01-25,$6.00
BLU,2022-01-24,$5.66
BLU,2022-01-21,$5.56
BLU,2022-01-20,$5.60
BLU,2022-01-19,$5.81
BLU,2022-01-18,$6.05
BLU,2022-01-14,$6.30
BLU,2022-01-13,$6.00
BLU,2022-01-12,$6.40
BLU,2022-01-11,$6.71
BLU,2022-01-10,$6.54
BLU,2022-01-07,$6.74
BLU,2022-01-06,$6.96
BLU,2022-01-05,$7.16
BLU,2022-01-04,$7.54
BLU,2022-01-03,$7.99
BLU,2021-12-31,$8.05
BLU,2021-12-30,$8.09
BLU,2021-12-29,$7.95
BLU,2021-12-28,$7.64
BLU,2021-12-27,$7.91
BLU,2021-12-23,$7.89
BLU,2021-12-22,$7.96
BLU,2021-12-21,$8.26
BLU,2021-12-20,$7.75
BLU,2021-12-17,$7.93
BLU,2021-12-16,$7.98
BLU,2021-12-15,$8.00
BLU,2021-12-14,$8.19
BLU,2021-12-13,$8.30
BLU,2021-12-10,$5.60
BLU,2021-12-09,$5.67
BLU,2021-12-08,$6.02
BLU,2021-12-07,$5.89
BLU,2021-12-06,$5.40
BLU,2021-12-03,$5.26
BLU,2021-12-02,$5.51
BLU,2021-12-01,$5.75
BLU,2021-11-30,$5.97
BLU,2021-11-29,$5.89
BLU,2021-11-26,$5.46
BLU,2021-11-24,$5.81
BLU,2021-11-23,$6.02
BLU,2021-11-22,$6.15
BLU,2021-11-19,$6.26
BLU,2021-11-18,$6.04
BLU,2021-11-17,$6.14
BLU,2021-11-16,$6.20
BLU,2021-11-15,$6.47
BLU,2021-11-12,$7.02
BLU,2021-11-11,$7.14
BLU,2021-11-10,$7.13
BLU,2021-11-09,$7.25
BLU,2021-11-08,$7.13
BLU,2021-11-05,$6.90
BLU,2021-11-04,$6.76
BLU,2021-11-03,$7.03
BLU,2021-11-02,$7.10
BLU,2021-11-01,$7.23
BLU,2021-10-29,$7.41
BLU,2021-10-28,$7.07
BLU,2021-10-27,$6.77
BLU,2021-10-26,$6.34
BLU,2021-10-25,$6.53
BLU,2021-10-22,$6.23
BLU,2021-10-21,$6.09
BLU,2021-10-20,$6.06
BLU,2021-10-19,$6.10
BLU,2021-10-18,$6.28
BLU,2021-10-15,$6.09
BLU,2021-10-14,$6.10
BLU,2021-10-13,$6.02
BLU,2021-10-12,$6.03
BLU,2021-10-11,$5.86
BLU,2021-10-08,$5.97
BLU,2021-10-07,$5.90
BLU,2021-10-06,$5.90
BLU,2021-10-05,$5.86
BLU,2021-10-04,$6.02
BLU,2021-10-01,$5.99
BLU,2021-09-30,$6.14
BLU,2021-09-29,$5.99
BLU,2021-09-28,$6.64
BLU,2021-09-27,$6.56
BLU,2021-09-24,$6.37
BLU,2021-09-23,$6.32
BLU,2021-09-22,$6.02
BLU,2021-09-21,$5.98
BLU,2021-09-20,$5.79
BLU,2021-09-17,$6.03
BLU,2021-09-16,$5.79
BLU,2021-09-15,$5.79
BLU,2021-09-14,$5.57
BLU,2021-09-13,$4.78
BLU,2021-09-10,$3.92
BLU,2021-09-09,$3.93
BLU,2021-09-08,$3.74
BLU,2021-09-07,$3.92
BLU,2021-09-03,$3.84
BLU,2021-09-02,$3.80
BLU,2021-09-01,$3.50
BLU,2021-08-31,$3.70
BLU,2021-08-30,$3.67
BLU,2021-08-27,$3.64
BLU,2021-08-26,$3.55
BLU,2021-08-25,$3.46
BLU,2021-08-24,$3.39
BLU,2021-08-23,$3.31
BLU,2021-08-20,$3.05
BLU,2021-08-19,$3.03
BLU,2021-08-18,$3.17
BLU,2021-08-17,$3.41
BLU,2021-08-16,$3.41
BLU,2021-08-13,$3.35
BLU,2021-08-12,$3.40
