ticker,date,close
PTLA,2020-09-04,$18.03
PTLA,2020-09-03,$18.03
PTLA,2020-09-02,$18.03
PTLA,2020-09-01,$18.03
PTLA,2020-08-31,$18.03
PTLA,2020-08-28,$18.03
PTLA,2020-08-27,$18.03
PTLA,2020-08-26,$18.03
PTLA,2020-08-25,$18.03
PTLA,2020-08-24,$18.03
PTLA,2020-08-21,$18.03
PTLA,2020-08-20,$18.03
PTLA,2020-08-19,$18.03
PTLA,2020-08-18,$18.03
PTLA,2020-08-17,$18.03
PTLA,2020-08-14,$18.03
PTLA,2020-08-13,$18.03
PTLA,2020-08-12,$18.03
PTLA,2020-08-11,$18.03
PTLA,2020-08-10,$18.03
PTLA,2020-08-07,$18.03
PTLA,2020-08-06,$18.03
PTLA,2020-08-05,$18.03
PTLA,2020-08-04,$18.03
PTLA,2020-08-03,$18.03
PTLA,2020-07-31,$18.03
PTLA,2020-07-30,$18.03
PTLA,2020-07-29,$18.03
PTLA,2020-07-28,$18.03
PTLA,2020-07-27,$18.03
PTLA,2020-07-24,$18.03
PTLA,2020-07-23,$18.03
PTLA,2020-07-22,$18.03
PTLA,2020-07-21,$18.03
PTLA,2020-07-20,$18.03
PTLA,2020-07-17,$18.03
PTLA,2020-07-16,$18.03
PTLA,2020-07-15,$18.03
PTLA,2020-07-14,$18.03
PTLA,2020-07-13,$18.03
PTLA,2020-07-10,$18.03
PTLA,2020-07-09,$18.03
PTLA,2020-07-08,$18.03
PTLA,2020-07-07,$18.03
PTLA,2020-07-06,$18.03
PTLA,2020-07-02,$18.03
PTLA,2020-07-01,$18.03
PTLA,2020-06-30,$17.99
PTLA,2020-06-29,$17.97
PTLA,2020-06-26,$17.97
PTLA,2020-09-04,$18.03
PTLA,2020-09-03,$18.03
PTLA,2020-09-02,$18.03
PTLA,2020-09-01,$18.03
PTLA,2020-08-31,$18.03
PTLA,2020-08-28,$18.03
PTLA,2020-08-27,$18.03
PTLA,2020-08-26,$18.03
PTLA,2020-08-25,$18.03
PTLA,2020-08-24,$18.03
PTLA,2020-08-21,$18.03
PTLA,2020-08-20,$18.03
PTLA,2020-08-19,$18.03
PTLA,2020-08-18,$18.03
PTLA,2020-08-17,$18.03
PTLA,2020-08-14,$18.03
PTLA,2020-08-13,$18.03
PTLA,2020-08-12,$18.03
PTLA,2020-08-11,$18.03
PTLA,2020-08-10,$18.03
PTLA,2020-08-07,$18.03
