ticker,date,close
CMRX,2020-10-27,$2.74
CMRX,2020-10-26,$2.77
CMRX,2020-10-23,$2.82
CMRX,2020-10-22,$2.73
CMRX,2020-10-21,$2.72
CMRX,2020-10-20,$2.79
CMRX,2020-10-19,$2.87
CMRX,2020-10-16,$2.86
CMRX,2020-10-15,$2.83
CMRX,2020-10-14,$2.88
CMRX,2020-10-13,$2.95
CMRX,2020-10-12,$2.93
CMRX,2020-10-09,$3.03
CMRX,2020-10-08,$2.94
CMRX,2020-10-07,$3.02
CMRX,2020-10-06,$2.52
CMRX,2020-10-05,$2.54
CMRX,2020-10-02,$2.43
CMRX,2020-10-01,$2.54
CMRX,2020-09-30,$2.49
CMRX,2020-09-29,$2.52
CMRX,2020-09-28,$2.54
CMRX,2020-09-25,$2.62
CMRX,2020-09-24,$2.63
CMRX,2020-09-23,$3.00
CMRX,2020-09-22,$2.85
CMRX,2020-09-21,$2.90
CMRX,2020-09-18,$2.85
CMRX,2020-09-17,$2.54
CMRX,2020-09-16,$2.35
CMRX,2020-09-15,$2.37
CMRX,2020-09-14,$2.40
CMRX,2020-09-11,$2.37
CMRX,2020-09-10,$2.47
CMRX,2020-09-09,$2.43
CMRX,2020-09-08,$2.30
CMRX,2020-09-04,$2.37
CMRX,2020-09-03,$2.53
CMRX,2020-09-02,$2.68
CMRX,2020-09-01,$2.80
CMRX,2020-08-31,$2.81
CMRX,2020-08-28,$2.82
CMRX,2020-08-27,$2.80
CMRX,2020-08-26,$2.79
CMRX,2020-08-25,$2.80
CMRX,2020-08-24,$2.86
CMRX,2020-08-21,$2.87
CMRX,2020-08-20,$2.97
CMRX,2020-08-19,$2.78
CMRX,2020-08-18,$2.88
CMRX,2020-08-17,$3.02
CMRX,2020-08-14,$2.89
CMRX,2020-08-13,$2.93
CMRX,2020-08-12,$2.93
CMRX,2020-08-11,$2.96
CMRX,2020-08-10,$3.24
CMRX,2020-08-07,$3.41
CMRX,2020-08-06,$3.23
CMRX,2020-08-05,$3.41
CMRX,2020-08-04,$3.34
CMRX,2020-08-03,$3.14
CMRX,2020-07-31,$3.11
CMRX,2020-07-30,$3.22
CMRX,2020-07-29,$3.15
CMRX,2020-07-28,$3.26
CMRX,2020-07-27,$3.31
CMRX,2020-07-24,$3.45
CMRX,2020-07-23,$3.64
CMRX,2020-07-22,$3.66
CMRX,2020-07-21,$3.68
CMRX,2020-07-20,$3.71
CMRX,2020-07-17,$3.72
CMRX,2020-07-16,$3.29
CMRX,2020-07-15,$3.23
CMRX,2020-07-14,$3.01
CMRX,2020-07-13,$3.03
CMRX,2020-07-10,$3.06
CMRX,2020-07-09,$3.10
CMRX,2020-07-08,$3.11
CMRX,2020-07-07,$3.05
CMRX,2020-07-06,$3.21
CMRX,2020-07-02,$3.16
CMRX,2020-07-01,$3.19
CMRX,2020-06-30,$3.10
CMRX,2020-06-29,$3.13
CMRX,2020-06-26,$3.02
CMRX,2020-06-25,$3.11
CMRX,2020-06-24,$3.09
CMRX,2020-06-23,$3.16
CMRX,2020-06-22,$3.29
CMRX,2020-06-19,$3.11
CMRX,2020-06-18,$3.20
CMRX,2020-06-17,$3.08
CMRX,2020-06-16,$3.10
CMRX,2020-06-15,$3.09
CMRX,2020-06-12,$2.92
CMRX,2020-06-11,$2.85
CMRX,2020-06-10,$3.10
CMRX,2020-06-09,$3.16
CMRX,2020-06-08,$3.23
CMRX,2020-06-05,$3.19
CMRX,2020-06-04,$3.15
CMRX,2020-06-03,$3.36
CMRX,2020-06-02,$3.30
CMRX,2020-06-01,$3.24
CMRX,2020-05-29,$3.12
CMRX,2020-05-28,$3.18
CMRX,2020-05-27,$3.52
CMRX,2020-05-26,$3.63
CMRX,2020-05-22,$3.34
CMRX,2020-05-21,$3.37
CMRX,2020-05-20,$3.41
CMRX,2020-05-19,$3.02
CMRX,2020-05-18,$3.33
CMRX,2020-05-15,$3.18
CMRX,2020-05-14,$3.60
CMRX,2020-05-13,$3.35
CMRX,2020-05-12,$2.99
CMRX,2020-05-11,$3.11
CMRX,2020-05-08,$2.93
CMRX,2020-05-07,$2.76
CMRX,2020-05-06,$2.52
CMRX,2020-05-05,$2.34
CMRX,2020-05-04,$2.60
CMRX,2020-05-01,$2.41
CMRX,2020-04-30,$2.30
CMRX,2020-04-29,$2.15
CMRX,2020-04-28,$1.51
CMRX,2020-04-27,$1.53
CMRX,2020-04-24,$1.44
CMRX,2020-04-23,$1.41
CMRX,2020-04-22,$1.44
CMRX,2020-04-21,$1.44
CMRX,2020-04-20,$1.54
CMRX,2020-04-17,$1.59
CMRX,2020-04-16,$1.52
CMRX,2020-04-15,$1.54
CMRX,2020-04-14,$1.58
CMRX,2020-04-13,$1.53
CMRX,2020-04-09,$1.52
CMRX,2020-04-08,$1.44
CMRX,2020-04-07,$1.40
CMRX,2020-04-06,$1.40
CMRX,2020-04-03,$1.33
CMRX,2020-04-02,$1.37
CMRX,2020-04-01,$1.37
CMRX,2020-03-31,$1.44
CMRX,2020-03-30,$1.48
CMRX,2020-03-27,$1.49
CMRX,2020-03-26,$1.51
CMRX,2020-03-25,$1.40
CMRX,2020-03-24,$1.46
CMRX,2020-03-23,$1.30
CMRX,2020-03-20,$1.29
CMRX,2020-03-19,$1.37
CMRX,2020-03-18,$1.27
CMRX,2020-03-17,$1.51
CMRX,2020-03-16,$1.41
CMRX,2020-03-13,$1.49
CMRX,2020-03-12,$1.41
CMRX,2020-03-11,$1.44
CMRX,2020-03-10,$1.53
CMRX,2020-03-09,$1.60
CMRX,2020-03-06,$1.69
CMRX,2020-03-05,$1.73
CMRX,2020-03-04,$1.84
CMRX,2020-03-03,$1.72
CMRX,2020-03-02,$1.76
CMRX,2020-02-28,$1.76
CMRX,2020-02-27,$1.73
CMRX,2020-02-26,$1.86
CMRX,2020-02-25,$2.00
CMRX,2020-02-24,$1.73
CMRX,2020-02-21,$1.73
CMRX,2020-02-20,$1.73
CMRX,2020-02-19,$1.72
CMRX,2020-02-18,$1.76
CMRX,2020-02-14,$1.67
CMRX,2020-02-13,$1.64
CMRX,2020-02-12,$1.66
CMRX,2020-02-11,$1.68
CMRX,2020-02-10,$1.70
CMRX,2020-02-07,$1.69
CMRX,2020-02-06,$1.77
CMRX,2020-02-05,$1.79
CMRX,2020-02-04,$1.80
CMRX,2020-02-03,$1.73
CMRX,2020-01-31,$1.65
CMRX,2020-01-30,$1.71
CMRX,2020-01-29,$1.75
CMRX,2020-01-28,$1.81
CMRX,2020-01-27,$1.85
CMRX,2020-01-24,$1.91
CMRX,2020-01-23,$1.99
CMRX,2020-01-22,$2.01
CMRX,2020-01-21,$2.08
CMRX,2020-01-17,$2.04
CMRX,2020-01-16,$2.07
CMRX,2020-01-15,$2.04
CMRX,2020-01-14,$2.02
CMRX,2020-01-13,$1.99
CMRX,2020-01-10,$2.06
CMRX,2020-01-09,$2.15
CMRX,2020-01-08,$2.17
CMRX,2020-01-07,$2.22
CMRX,2020-01-06,$2.33
CMRX,2020-01-03,$2.24
CMRX,2020-01-02,$2.09
CMRX,2019-12-31,$2.03
CMRX,2019-12-30,$2.03
CMRX,2019-12-27,$2.04
CMRX,2019-12-26,$2.06
CMRX,2019-12-24,$2.13
CMRX,2019-12-23,$2.14
CMRX,2019-12-20,$2.18
CMRX,2019-12-19,$2.18
CMRX,2019-12-18,$1.94
CMRX,2019-12-17,$1.85
CMRX,2019-12-16,$1.83
CMRX,2019-12-13,$1.80
CMRX,2019-12-12,$1.92
CMRX,2019-12-11,$1.89
CMRX,2019-12-10,$2.02
CMRX,2019-12-09,$2.53
CMRX,2019-12-06,$2.46
CMRX,2019-12-05,$2.37
CMRX,2019-12-04,$2.53
CMRX,2019-12-03,$2.72
CMRX,2019-12-02,$2.39
CMRX,2019-11-29,$2.20
CMRX,2019-11-27,$2.22
CMRX,2019-11-26,$2.15
CMRX,2019-11-25,$2.10
CMRX,2019-11-22,$2.11
CMRX,2019-11-21,$2.02
CMRX,2019-11-20,$2.02
CMRX,2019-11-19,$1.93
CMRX,2019-11-18,$1.98
CMRX,2019-11-15,$1.86
CMRX,2019-11-14,$1.85
CMRX,2019-11-13,$1.82
CMRX,2019-11-12,$1.78
CMRX,2019-11-11,$1.67
CMRX,2019-11-08,$1.64
CMRX,2019-11-07,$1.64
CMRX,2019-11-06,$1.54
CMRX,2019-11-05,$1.58
CMRX,2019-11-04,$1.46
CMRX,2019-11-01,$1.57
CMRX,2019-10-31,$1.43
CMRX,2019-10-30,$1.35
CMRX,2019-10-29,$1.33
CMRX,2019-10-28,$1.33
CMRX,2019-10-25,$1.31
CMRX,2019-10-24,$1.30
CMRX,2019-10-23,$1.32
CMRX,2019-10-22,$1.34
CMRX,2019-10-21,$1.46
CMRX,2019-10-18,$1.45
CMRX,2019-10-17,$1.43
CMRX,2019-10-16,$1.51
CMRX,2019-10-15,$1.44
CMRX,2019-10-14,$1.55
CMRX,2019-10-11,$1.55
CMRX,2019-10-10,$1.63
CMRX,2019-10-09,$1.64
CMRX,2019-10-08,$1.69
CMRX,2019-10-07,$1.84
CMRX,2019-10-04,$1.92
CMRX,2019-10-03,$1.98
CMRX,2019-10-02,$1.95
CMRX,2019-10-01,$2.03
CMRX,2019-09-30,$2.35
CMRX,2019-09-27,$2.50
CMRX,2019-09-26,$2.49
CMRX,2019-09-25,$2.61
CMRX,2019-09-24,$2.47
CMRX,2019-09-23,$2.41
CMRX,2019-09-20,$2.44
CMRX,2019-09-19,$2.34
CMRX,2019-09-18,$2.38
CMRX,2019-09-17,$2.36
CMRX,2019-09-16,$2.30
CMRX,2019-09-13,$2.20
CMRX,2019-09-12,$2.18
CMRX,2019-09-11,$2.21
CMRX,2019-09-10,$2.11
CMRX,2019-09-09,$2.07
CMRX,2019-09-06,$2.03
CMRX,2019-09-05,$2.02
CMRX,2019-09-04,$1.93
CMRX,2019-09-03,$1.93
CMRX,2019-08-30,$2.02
CMRX,2019-08-29,$2.12
CMRX,2019-08-28,$2.19
CMRX,2019-08-27,$2.11
CMRX,2019-08-26,$2.16
CMRX,2019-08-23,$2.20
CMRX,2019-08-22,$2.35
CMRX,2019-08-21,$2.41
CMRX,2019-08-20,$2.45
CMRX,2019-08-19,$2.53
CMRX,2019-08-16,$2.50
CMRX,2019-08-15,$2.54
CMRX,2019-08-14,$2.69
CMRX,2019-08-13,$2.80
CMRX,2019-08-12,$2.96
CMRX,2019-08-09,$2.85
CMRX,2019-08-08,$2.91
CMRX,2019-08-07,$3.00
CMRX,2019-08-06,$2.99
CMRX,2019-08-05,$2.92
CMRX,2019-08-02,$3.30
CMRX,2019-08-01,$3.46
CMRX,2019-07-31,$3.60
CMRX,2019-07-30,$3.52
CMRX,2019-07-29,$3.49
CMRX,2019-07-26,$3.50
CMRX,2019-07-25,$3.46
CMRX,2019-07-24,$3.57
CMRX,2019-07-23,$3.53
CMRX,2019-07-22,$3.63
CMRX,2019-07-19,$3.69
CMRX,2019-07-18,$3.65
CMRX,2019-07-17,$3.60
CMRX,2019-07-16,$3.68
CMRX,2019-07-15,$3.69
CMRX,2019-07-12,$3.69
CMRX,2019-07-11,$3.69
CMRX,2019-07-10,$3.76
CMRX,2019-07-09,$3.92
CMRX,2019-07-08,$3.88
CMRX,2019-07-05,$4.03
CMRX,2019-07-03,$4.04
CMRX,2019-07-02,$4.21
CMRX,2019-07-01,$4.15
CMRX,2019-06-28,$4.32
CMRX,2019-06-27,$3.63
CMRX,2019-06-26,$3.49
CMRX,2019-06-25,$3.36
CMRX,2019-06-24,$3.40
CMRX,2019-06-21,$3.39
CMRX,2019-06-20,$3.37
CMRX,2019-06-19,$3.30
CMRX,2019-06-18,$3.54
CMRX,2019-06-17,$3.54
CMRX,2019-06-14,$3.51
CMRX,2019-06-13,$3.53
CMRX,2019-06-12,$3.59
CMRX,2019-06-11,$3.48
CMRX,2019-06-10,$3.37
CMRX,2019-06-07,$3.44
CMRX,2019-06-06,$3.22
CMRX,2019-06-05,$3.23
CMRX,2019-06-04,$3.38
CMRX,2019-06-03,$3.34
CMRX,2019-05-31,$3.40
CMRX,2019-05-30,$3.50
CMRX,2019-05-29,$3.60
CMRX,2019-05-28,$3.61
CMRX,2019-05-24,$3.60
CMRX,2019-05-23,$3.51
CMRX,2019-05-22,$3.49
CMRX,2019-05-21,$3.50
CMRX,2019-05-20,$3.41
CMRX,2019-05-17,$3.50
CMRX,2019-05-16,$3.66
CMRX,2019-05-15,$3.68
CMRX,2019-05-14,$3.66
CMRX,2019-05-13,$3.29
CMRX,2019-05-10,$3.12
CMRX,2019-05-09,$2.87
CMRX,2019-05-08,$2.67
CMRX,2019-05-07,$2.73
CMRX,2019-05-06,$2.78
CMRX,2019-05-03,$2.70
CMRX,2019-05-02,$2.60
CMRX,2019-05-01,$2.71
CMRX,2019-04-30,$2.70
CMRX,2019-04-29,$2.74
CMRX,2019-04-26,$2.58
CMRX,2019-04-25,$2.54
CMRX,2019-04-24,$2.54
CMRX,2019-04-23,$2.72
CMRX,2019-04-22,$2.68
CMRX,2019-04-18,$2.62
CMRX,2019-04-17,$2.61
CMRX,2019-04-16,$2.71
CMRX,2019-04-15,$2.64
CMRX,2019-04-12,$2.69
CMRX,2019-04-11,$2.90
CMRX,2019-04-10,$2.80
CMRX,2019-04-09,$2.74
CMRX,2019-04-08,$2.09
CMRX,2019-04-05,$2.05
CMRX,2019-04-04,$2.10
CMRX,2019-04-03,$2.11
CMRX,2019-04-02,$2.12
CMRX,2019-04-01,$2.13
CMRX,2019-03-29,$2.10
CMRX,2019-03-28,$2.09
CMRX,2019-03-27,$2.12
CMRX,2019-03-26,$2.17
CMRX,2019-03-25,$2.02
CMRX,2019-03-22,$2.00
CMRX,2019-03-21,$2.00
CMRX,2019-03-20,$2.01
CMRX,2019-03-19,$2.03
CMRX,2019-03-18,$2.02
CMRX,2019-03-15,$2.05
CMRX,2019-03-14,$1.98
CMRX,2019-03-13,$1.85
CMRX,2019-03-12,$1.84
CMRX,2019-03-11,$1.88
CMRX,2019-03-08,$1.79
CMRX,2019-03-07,$1.81
CMRX,2019-03-06,$1.89
CMRX,2019-03-05,$1.93
CMRX,2019-03-04,$2.30
CMRX,2019-03-01,$2.29
CMRX,2019-02-28,$2.03
CMRX,2019-02-27,$2.14
CMRX,2019-02-26,$2.00
CMRX,2019-02-25,$1.98
CMRX,2019-02-22,$1.92
CMRX,2019-02-21,$1.92
CMRX,2019-02-20,$1.97
CMRX,2019-02-19,$1.91
CMRX,2019-02-15,$1.99
CMRX,2019-02-14,$1.97
CMRX,2019-02-13,$2.12
CMRX,2019-02-12,$2.13
CMRX,2019-02-11,$2.25
CMRX,2019-02-08,$2.20
CMRX,2019-02-07,$2.12
CMRX,2019-02-06,$2.32
CMRX,2019-02-05,$2.33
CMRX,2019-02-04,$2.44
CMRX,2019-02-01,$2.34
CMRX,2019-01-31,$2.33
CMRX,2019-01-30,$2.39
CMRX,2019-01-29,$2.14
CMRX,2019-01-28,$2.17
CMRX,2019-01-25,$2.31
CMRX,2019-01-24,$2.49
CMRX,2019-01-23,$2.41
CMRX,2019-01-22,$2.60
