ticker,date,close
PULM,2022-02-10,$0.36
PULM,2022-02-09,$0.37
PULM,2022-02-08,$0.36
PULM,2022-02-07,$0.37
PULM,2022-02-04,$0.37
PULM,2022-02-03,$0.38
PULM,2022-02-02,$0.39
PULM,2022-02-01,$0.41
PULM,2022-01-31,$0.39
PULM,2022-01-28,$0.37
PULM,2022-01-27,$0.37
PULM,2022-01-26,$0.40
PULM,2022-01-25,$0.40
PULM,2022-01-24,$0.39
PULM,2022-01-21,$0.39
PULM,2022-01-20,$0.41
PULM,2022-01-19,$0.43
PULM,2022-01-18,$0.42
PULM,2022-01-14,$0.40
PULM,2022-01-13,$0.40
PULM,2022-01-12,$0.41
PULM,2022-01-11,$0.40
PULM,2022-01-10,$0.39
PULM,2022-01-07,$0.40
PULM,2022-01-06,$0.40
PULM,2022-01-05,$0.42
PULM,2022-01-04,$0.44
PULM,2022-01-03,$0.46
PULM,2021-12-31,$0.44
PULM,2021-12-30,$0.41
PULM,2021-12-29,$0.41
PULM,2021-12-28,$0.42
PULM,2021-12-27,$0.42
PULM,2021-12-23,$0.43
PULM,2021-12-22,$0.43
PULM,2021-12-21,$0.44
PULM,2021-12-20,$0.44
PULM,2021-12-17,$0.48
PULM,2021-12-16,$0.48
PULM,2021-12-15,$0.49
PULM,2021-12-14,$0.71
PULM,2021-12-13,$0.73
PULM,2021-12-10,$0.72
PULM,2021-12-09,$0.67
PULM,2021-12-08,$0.67
PULM,2021-12-07,$0.65
PULM,2021-12-06,$0.60
PULM,2021-12-03,$0.62
PULM,2021-12-02,$0.63
PULM,2021-12-01,$0.62
PULM,2022-02-10,$0.36
PULM,2022-02-09,$0.37
PULM,2022-02-08,$0.36
PULM,2022-02-07,$0.37
PULM,2022-02-04,$0.37
PULM,2022-02-03,$0.38
PULM,2022-02-02,$0.39
PULM,2022-02-01,$0.41
PULM,2022-01-31,$0.39
PULM,2022-01-28,$0.37
PULM,2022-01-27,$0.37
PULM,2022-01-26,$0.40
PULM,2022-01-25,$0.40
PULM,2022-01-24,$0.39
PULM,2022-01-21,$0.39
PULM,2022-01-20,$0.41
PULM,2022-01-19,$0.43
PULM,2022-01-18,$0.42
PULM,2022-01-14,$0.40
PULM,2022-01-13,$0.40
PULM,2022-01-12,$0.41
PULM,2022-01-11,$0.40
PULM,2022-01-10,$0.39
PULM,2022-01-07,$0.40
PULM,2022-01-06,$0.40
PULM,2022-01-05,$0.42
PULM,2022-01-04,$0.44
PULM,2022-01-03,$0.46
PULM,2021-12-31,$0.44
PULM,2021-12-30,$0.41
PULM,2021-12-29,$0.41
PULM,2021-12-28,$0.42
PULM,2021-12-27,$0.42
PULM,2021-12-23,$0.43
PULM,2021-12-22,$0.43
PULM,2021-12-21,$0.44
PULM,2021-12-20,$0.44
PULM,2021-12-17,$0.48
PULM,2021-12-16,$0.48
PULM,2021-12-15,$0.49
PULM,2021-12-14,$0.71
PULM,2021-12-13,$0.73
PULM,2021-12-10,$0.72
PULM,2021-12-09,$0.67
PULM,2021-12-08,$0.67
PULM,2021-12-07,$0.65
PULM,2021-12-06,$0.60
PULM,2021-12-03,$0.62
PULM,2021-12-02,$0.63
PULM,2021-12-01,$0.62
PULM,2021-11-30,$0.67
PULM,2021-11-29,$0.67
PULM,2021-11-26,$0.65
PULM,2021-11-24,$0.68
PULM,2021-11-23,$0.65
PULM,2021-11-22,$0.66
PULM,2021-11-19,$0.69
PULM,2021-11-18,$0.72
PULM,2021-11-17,$0.75
PULM,2021-11-16,$0.78
PULM,2021-11-15,$0.81
PULM,2021-11-12,$0.83
PULM,2021-11-11,$0.79
PULM,2021-11-10,$0.83
PULM,2021-11-09,$0.80
PULM,2021-11-08,$0.82
PULM,2021-11-05,$0.78
PULM,2021-11-04,$0.81
PULM,2021-11-03,$0.84
PULM,2021-11-02,$0.87
PULM,2021-11-01,$0.90
PULM,2021-10-29,$0.87
PULM,2021-10-28,$1.00
PULM,2021-10-27,$0.78
PULM,2021-10-26,$0.71
PULM,2021-10-25,$0.71
PULM,2021-10-22,$0.70
PULM,2021-10-21,$0.72
PULM,2021-10-20,$0.73
PULM,2021-10-19,$0.73
PULM,2021-10-18,$0.72
PULM,2021-10-15,$0.73
PULM,2021-10-14,$0.74
PULM,2021-10-13,$0.76
PULM,2021-10-12,$0.72
PULM,2021-10-11,$0.72
PULM,2021-10-08,$0.73
PULM,2021-10-07,$0.75
PULM,2021-10-06,$0.74
PULM,2021-10-05,$0.75
PULM,2021-10-04,$0.77
PULM,2021-10-01,$0.77
PULM,2021-09-30,$0.80
PULM,2021-09-29,$0.77
PULM,2021-09-28,$0.78
PULM,2021-09-27,$0.82
PULM,2021-09-24,$0.79
PULM,2021-09-23,$0.79
PULM,2021-09-22,$0.76
PULM,2021-09-21,$0.76
PULM,2021-09-20,$0.76
PULM,2021-09-17,$0.80
PULM,2021-09-16,$0.77
PULM,2021-09-15,$0.77
PULM,2021-09-14,$0.80
PULM,2021-09-13,$0.81
PULM,2021-09-10,$0.81
PULM,2021-09-09,$0.81
PULM,2021-09-08,$0.83
PULM,2021-09-07,$0.83
PULM,2021-09-03,$0.84
PULM,2021-09-02,$0.83
PULM,2021-09-01,$0.83
PULM,2021-08-31,$0.82
PULM,2021-08-30,$0.81
PULM,2021-08-27,$0.82
PULM,2021-08-26,$0.81
PULM,2021-08-25,$0.83
PULM,2021-08-24,$0.81
PULM,2021-08-23,$0.80
PULM,2021-08-20,$0.79
PULM,2021-08-19,$0.75
PULM,2021-08-18,$0.77
PULM,2021-08-17,$0.76
PULM,2021-08-16,$0.76
PULM,2021-08-13,$0.78
PULM,2021-08-12,$0.82
PULM,2021-08-11,$0.83
PULM,2021-08-10,$0.81
PULM,2021-08-09,$0.82
PULM,2021-08-06,$0.84
PULM,2021-08-05,$0.83
PULM,2021-08-04,$0.80
PULM,2021-08-03,$0.82
PULM,2021-08-02,$0.84
PULM,2021-07-30,$0.84
PULM,2021-07-29,$0.85
PULM,2021-07-28,$0.84
PULM,2021-07-27,$0.84
PULM,2021-07-26,$0.87
PULM,2021-07-23,$0.89
PULM,2021-07-22,$0.90
PULM,2021-07-21,$0.92
PULM,2021-07-20,$0.89
PULM,2021-07-19,$0.89
PULM,2021-07-16,$0.84
PULM,2021-07-15,$0.87
PULM,2021-07-14,$0.87
PULM,2021-07-13,$0.90
PULM,2021-07-12,$0.94
PULM,2021-07-09,$0.95
PULM,2021-07-08,$0.96
PULM,2021-07-07,$0.93
PULM,2021-07-06,$0.97
PULM,2021-07-02,$1.01
PULM,2021-07-01,$1.02
PULM,2021-06-30,$1.04
PULM,2021-06-29,$1.05
PULM,2021-06-28,$1.10
PULM,2021-06-25,$1.04
PULM,2021-06-24,$1.04
PULM,2021-06-23,$1.01
PULM,2021-06-22,$1.01
PULM,2021-06-21,$1.03
PULM,2021-06-18,$1.03
PULM,2021-06-17,$1.05
PULM,2021-06-16,$1.06
PULM,2021-06-15,$1.02
PULM,2021-06-14,$1.10
PULM,2021-06-11,$1.14
PULM,2021-06-10,$1.04
PULM,2021-06-09,$1.02
PULM,2021-06-08,$0.98
PULM,2021-06-07,$0.97
PULM,2021-06-04,$0.97
PULM,2021-06-03,$0.96
PULM,2021-06-02,$0.93
PULM,2021-06-01,$0.93
PULM,2021-05-28,$0.93
PULM,2021-05-27,$0.95
PULM,2021-05-26,$0.93
PULM,2021-05-25,$0.92
PULM,2021-05-24,$0.97
PULM,2021-05-21,$1.00
PULM,2021-05-20,$0.91
PULM,2021-05-19,$0.89
PULM,2021-05-18,$0.89
PULM,2021-05-17,$0.89
PULM,2021-05-14,$0.87
PULM,2021-05-13,$0.83
PULM,2021-05-12,$0.86
PULM,2021-05-11,$0.90
PULM,2021-05-10,$0.86
PULM,2021-05-07,$0.89
PULM,2021-05-06,$0.88
PULM,2021-05-05,$0.94
PULM,2021-05-04,$0.96
PULM,2021-05-03,$0.97
PULM,2021-04-30,$0.95
PULM,2021-04-29,$1.01
PULM,2021-04-28,$1.03
PULM,2021-04-27,$1.01
PULM,2021-04-26,$1.05
PULM,2021-04-23,$1.00
PULM,2021-04-22,$0.97
PULM,2021-04-21,$0.98
PULM,2021-04-20,$0.92
PULM,2021-04-19,$0.93
PULM,2021-04-16,$0.97
PULM,2021-04-15,$0.94
PULM,2021-04-14,$1.03
PULM,2021-04-13,$0.98
PULM,2021-04-12,$1.08
PULM,2021-04-09,$1.29
PULM,2021-04-08,$1.32
PULM,2021-04-07,$1.33
PULM,2021-04-06,$1.42
PULM,2021-04-05,$1.37
PULM,2021-04-01,$1.42
PULM,2021-03-31,$1.33
PULM,2021-03-30,$1.30
PULM,2021-03-29,$1.32
PULM,2021-03-26,$1.39
PULM,2021-03-25,$1.39
PULM,2021-03-24,$1.40
PULM,2021-03-23,$1.37
PULM,2021-03-22,$1.48
PULM,2021-03-19,$1.44
PULM,2021-03-18,$1.45
PULM,2021-03-17,$1.54
PULM,2021-03-16,$1.50
PULM,2021-03-15,$1.52
PULM,2021-03-12,$1.51
PULM,2021-03-11,$1.50
PULM,2021-03-10,$1.33
PULM,2021-03-09,$1.31
PULM,2021-03-08,$1.18
PULM,2021-03-05,$1.26
PULM,2021-03-04,$1.31
PULM,2021-03-03,$1.58
PULM,2021-03-02,$1.65
PULM,2021-03-01,$1.68
PULM,2021-02-26,$1.54
PULM,2021-02-25,$1.63
PULM,2021-02-24,$1.66
PULM,2021-02-23,$1.69
PULM,2021-02-22,$1.85
PULM,2021-02-19,$1.92
PULM,2021-02-18,$1.74
PULM,2021-02-17,$1.91
PULM,2021-02-16,$2.11
PULM,2021-02-12,$2.02
PULM,2021-02-11,$2.01
PULM,2021-02-10,$2.65
PULM,2021-02-09,$1.99
PULM,2021-02-08,$1.84
PULM,2021-02-05,$1.64
PULM,2021-02-04,$1.65
PULM,2021-02-03,$1.57
PULM,2021-02-02,$1.50
PULM,2021-02-01,$1.47
PULM,2021-01-29,$1.41
PULM,2021-01-28,$1.47
PULM,2021-01-27,$1.45
PULM,2021-01-26,$1.53
PULM,2021-01-25,$1.62
PULM,2021-01-22,$1.65
PULM,2021-01-21,$1.58
PULM,2021-01-20,$1.41
PULM,2021-01-19,$1.35
PULM,2021-01-15,$1.27
PULM,2021-01-14,$1.27
PULM,2021-01-13,$1.29
PULM,2021-01-12,$1.25
PULM,2021-01-11,$1.27
PULM,2021-01-08,$1.33
PULM,2021-01-07,$1.33
PULM,2021-01-06,$1.24
PULM,2021-01-05,$1.29
PULM,2021-01-04,$1.26
PULM,2020-12-31,$1.19
PULM,2020-12-30,$1.20
PULM,2020-12-29,$1.16
PULM,2020-12-28,$1.19
PULM,2020-12-24,$1.23
PULM,2020-12-23,$1.27
PULM,2020-12-22,$1.29
PULM,2020-12-21,$1.18
PULM,2020-12-18,$1.17
PULM,2020-12-17,$1.21
PULM,2020-12-16,$1.28
PULM,2020-12-15,$1.33
PULM,2020-12-14,$1.32
PULM,2020-12-11,$1.28
PULM,2020-12-10,$1.32
PULM,2020-12-09,$1.35
PULM,2020-12-08,$1.39
PULM,2020-12-07,$1.37
PULM,2020-12-04,$1.32
PULM,2020-12-03,$1.39
PULM,2020-12-02,$1.38
PULM,2020-12-01,$1.34
PULM,2020-11-30,$1.38
PULM,2020-11-27,$1.28
PULM,2020-11-25,$1.28
PULM,2020-11-24,$1.16
PULM,2020-11-23,$1.12
PULM,2020-11-20,$1.09
PULM,2020-11-19,$1.05
PULM,2020-11-18,$1.09
PULM,2020-11-17,$1.10
PULM,2020-11-16,$1.10
PULM,2020-11-13,$1.14
PULM,2020-11-12,$1.10
PULM,2020-11-11,$1.10
PULM,2020-11-10,$1.10
PULM,2020-11-09,$1.11
PULM,2020-11-06,$1.15
PULM,2020-11-05,$1.15
PULM,2020-11-04,$1.10
PULM,2020-11-03,$1.10
PULM,2020-11-02,$1.11
PULM,2020-10-30,$1.12
PULM,2020-10-29,$1.04
PULM,2020-10-28,$1.05
PULM,2020-10-27,$1.11
PULM,2020-10-26,$1.09
PULM,2020-10-23,$1.13
PULM,2020-10-22,$1.14
PULM,2020-10-21,$1.21
PULM,2020-10-20,$1.25
PULM,2020-10-19,$1.19
PULM,2020-10-16,$1.19
PULM,2020-10-15,$1.15
PULM,2020-10-14,$1.16
PULM,2020-10-13,$1.18
PULM,2020-10-12,$1.18
PULM,2020-10-09,$1.19
PULM,2020-10-08,$1.15
PULM,2020-10-07,$1.13
PULM,2020-10-06,$1.13
PULM,2020-10-05,$1.18
PULM,2020-10-02,$1.15
PULM,2020-10-01,$1.14
PULM,2020-09-30,$1.19
PULM,2020-09-29,$1.19
PULM,2020-09-28,$1.13
PULM,2020-09-25,$1.07
PULM,2020-09-24,$1.07
PULM,2020-09-23,$1.19
PULM,2020-09-22,$1.15
PULM,2020-09-21,$1.18
PULM,2020-09-18,$1.27
PULM,2020-09-17,$1.24
PULM,2020-09-16,$1.25
PULM,2020-09-15,$1.19
PULM,2020-09-14,$1.19
PULM,2020-09-11,$1.06
PULM,2020-09-10,$1.10
PULM,2020-09-09,$1.06
PULM,2020-09-08,$1.08
PULM,2020-09-04,$0.98
PULM,2020-09-03,$1.04
PULM,2020-09-02,$1.06
PULM,2020-09-01,$1.08
PULM,2020-08-31,$1.07
PULM,2020-08-28,$1.09
PULM,2020-08-27,$1.11
PULM,2020-08-26,$1.12
PULM,2020-08-25,$1.18
PULM,2020-08-24,$1.18
PULM,2020-08-21,$1.23
PULM,2020-08-20,$1.25
PULM,2020-08-19,$1.24
PULM,2020-08-18,$1.25
PULM,2020-08-17,$1.27
PULM,2020-08-14,$1.17
PULM,2020-08-13,$1.17
PULM,2020-08-12,$1.22
PULM,2020-08-11,$1.29
PULM,2020-08-10,$1.31
PULM,2020-08-07,$1.26
PULM,2020-08-06,$1.28
PULM,2020-08-05,$1.28
PULM,2020-08-04,$1.29
PULM,2020-08-03,$1.28
PULM,2020-07-31,$1.32
PULM,2020-07-30,$1.31
PULM,2020-07-29,$1.28
PULM,2020-07-28,$1.27
PULM,2020-07-27,$1.27
PULM,2020-07-24,$1.30
PULM,2020-07-23,$1.34
PULM,2020-07-22,$1.34
PULM,2020-07-21,$1.38
PULM,2020-07-20,$1.36
PULM,2020-07-17,$1.39
PULM,2020-07-16,$1.42
PULM,2020-07-15,$1.40
PULM,2020-07-14,$1.34
PULM,2020-07-13,$1.35
PULM,2020-07-10,$1.51
PULM,2020-07-09,$1.64
PULM,2020-07-08,$1.93
PULM,2020-07-07,$1.82
PULM,2020-07-06,$1.76
PULM,2020-07-02,$1.71
PULM,2020-07-01,$1.75
PULM,2020-06-30,$1.72
PULM,2020-06-29,$1.83
PULM,2020-06-26,$1.88
PULM,2020-06-25,$1.89
PULM,2020-06-24,$1.91
PULM,2020-06-23,$1.95
PULM,2020-06-22,$1.97
PULM,2020-06-19,$1.81
PULM,2020-06-18,$1.74
PULM,2020-06-17,$1.66
PULM,2020-06-16,$1.67
PULM,2020-06-15,$1.64
PULM,2020-06-12,$1.54
PULM,2020-06-11,$1.53
PULM,2020-06-10,$1.63
PULM,2020-06-09,$1.68
PULM,2020-06-08,$1.65
PULM,2020-06-05,$1.71
PULM,2020-06-04,$1.62
PULM,2020-06-03,$1.67
PULM,2020-06-02,$1.69
PULM,2020-06-01,$1.64
PULM,2020-05-29,$1.68
PULM,2020-05-28,$1.71
PULM,2020-05-27,$1.86
PULM,2020-05-26,$1.85
PULM,2020-05-22,$1.88
PULM,2020-05-21,$1.92
PULM,2020-05-20,$1.88
PULM,2020-05-19,$1.72
PULM,2020-05-18,$1.60
PULM,2020-05-15,$1.52
PULM,2020-05-14,$1.60
PULM,2020-05-13,$1.63
PULM,2020-05-12,$1.56
PULM,2020-05-11,$1.56
PULM,2020-05-08,$1.46
PULM,2020-05-07,$1.45
PULM,2020-05-06,$1.40
PULM,2020-05-05,$1.38
PULM,2020-05-04,$1.40
PULM,2020-05-01,$1.36
PULM,2020-04-30,$1.38
PULM,2020-04-29,$1.45
PULM,2020-04-28,$1.34
PULM,2020-04-27,$1.39
PULM,2020-04-24,$1.49
PULM,2020-04-23,$1.28
PULM,2020-04-22,$1.27
PULM,2020-04-21,$1.28
PULM,2020-04-20,$1.33
PULM,2020-04-17,$1.25
PULM,2020-04-16,$1.77
PULM,2020-04-15,$1.67
PULM,2020-04-14,$1.60
PULM,2020-04-13,$1.70
PULM,2020-04-09,$1.43
PULM,2020-04-08,$1.33
PULM,2020-04-07,$1.30
PULM,2020-04-06,$1.30
PULM,2020-04-03,$1.26
PULM,2020-04-02,$1.28
PULM,2020-04-01,$1.28
PULM,2020-03-31,$1.01
PULM,2020-03-30,$1.10
PULM,2020-03-27,$1.15
PULM,2020-03-26,$1.07
