ticker,date,close
OPNT,2022-02-10,$28.04
OPNT,2022-02-09,$25.25
OPNT,2022-02-08,$25.37
OPNT,2022-02-07,$25.16
OPNT,2022-02-04,$24.80
OPNT,2022-02-03,$24.21
OPNT,2022-02-02,$25.54
OPNT,2022-02-01,$26.39
OPNT,2022-01-31,$24.99
OPNT,2022-01-28,$24.33
OPNT,2022-01-27,$25.88
OPNT,2022-01-26,$27.00
OPNT,2022-01-25,$25.56
OPNT,2022-01-24,$26.09
OPNT,2022-01-21,$25.64
OPNT,2022-01-20,$25.22
OPNT,2022-01-19,$25.97
OPNT,2022-01-18,$28.80
OPNT,2022-01-14,$27.07
OPNT,2022-01-13,$29.19
OPNT,2022-01-12,$30.67
OPNT,2022-01-11,$31.75
OPNT,2022-01-10,$30.67
OPNT,2022-01-07,$31.82
OPNT,2022-01-06,$32.15
OPNT,2022-01-05,$32.23
OPNT,2022-01-04,$32.85
OPNT,2022-01-03,$33.59
OPNT,2021-12-31,$33.63
OPNT,2021-12-30,$33.26
OPNT,2021-12-29,$33.83
OPNT,2021-12-28,$33.65
OPNT,2021-12-27,$34.98
OPNT,2021-12-23,$36.79
OPNT,2021-12-22,$34.01
OPNT,2021-12-21,$35.30
OPNT,2021-12-20,$34.34
OPNT,2021-12-17,$34.40
OPNT,2021-12-16,$33.06
OPNT,2021-12-15,$33.72
OPNT,2021-12-14,$32.60
OPNT,2021-12-13,$32.91
OPNT,2021-12-10,$33.17
OPNT,2021-12-09,$32.91
OPNT,2021-12-08,$32.20
OPNT,2021-12-07,$29.94
OPNT,2021-12-06,$30.13
OPNT,2021-12-03,$32.77
OPNT,2021-12-02,$29.60
OPNT,2021-12-01,$26.75
OPNT,2022-02-10,$28.04
OPNT,2022-02-09,$25.25
OPNT,2022-02-08,$25.37
OPNT,2022-02-07,$25.16
OPNT,2022-02-04,$24.80
OPNT,2022-02-03,$24.21
OPNT,2022-02-02,$25.54
OPNT,2022-02-01,$26.39
OPNT,2022-01-31,$24.99
OPNT,2022-01-28,$24.33
OPNT,2022-01-27,$25.88
OPNT,2022-01-26,$27.00
OPNT,2022-01-25,$25.56
OPNT,2022-01-24,$26.09
OPNT,2022-01-21,$25.64
OPNT,2022-01-20,$25.22
OPNT,2022-01-19,$25.97
OPNT,2022-01-18,$28.80
OPNT,2022-01-14,$27.07
OPNT,2022-01-13,$29.19
OPNT,2022-01-12,$30.67
OPNT,2022-01-11,$31.75
OPNT,2022-01-10,$30.67
OPNT,2022-01-07,$31.82
OPNT,2022-01-06,$32.15
OPNT,2022-01-05,$32.23
OPNT,2022-01-04,$32.85
OPNT,2022-01-03,$33.59
OPNT,2021-12-31,$33.63
OPNT,2021-12-30,$33.26
OPNT,2021-12-29,$33.83
OPNT,2021-12-28,$33.65
OPNT,2021-12-27,$34.98
