ticker,date,close
PROS,2021-10-15,$12.85
PROS,2021-10-14,$12.85
PROS,2021-10-13,$12.85
PROS,2021-10-12,$12.85
PROS,2021-10-11,$12.85
PROS,2021-10-08,$12.85
PROS,2021-10-07,$12.85
PROS,2021-10-06,$12.85
PROS,2021-10-05,$12.85
PROS,2021-10-04,$12.85
PROS,2021-10-01,$12.85
PROS,2021-09-30,$12.85
PROS,2021-09-29,$12.85
PROS,2021-09-28,$12.85
PROS,2021-09-27,$12.85
PROS,2021-09-24,$12.85
PROS,2021-09-23,$12.85
PROS,2021-09-22,$12.85
PROS,2021-09-21,$12.85
PROS,2021-09-20,$12.85
PROS,2021-09-17,$12.85
PROS,2021-09-16,$12.85
PROS,2021-09-15,$12.85
PROS,2021-09-14,$12.85
PROS,2021-09-13,$12.85
PROS,2021-09-10,$12.85
PROS,2021-09-09,$12.85
PROS,2021-09-08,$12.85
PROS,2021-09-07,$12.85
PROS,2021-09-03,$12.85
PROS,2021-09-02,$12.85
PROS,2021-09-01,$12.85
PROS,2021-08-31,$12.85
PROS,2021-08-30,$12.85
PROS,2021-08-27,$12.85
PROS,2021-08-26,$12.85
PROS,2021-08-25,$12.85
PROS,2021-08-24,$12.85
PROS,2021-08-23,$12.85
PROS,2021-08-20,$12.85
PROS,2021-08-19,$12.85
PROS,2021-08-18,$12.85
PROS,2021-08-17,$12.85
PROS,2021-08-16,$12.85
PROS,2021-08-13,$12.85
PROS,2021-08-12,$12.85
PROS,2021-08-11,$12.85
PROS,2021-08-10,$12.85
PROS,2021-08-09,$12.85
PROS,2021-08-06,$12.85
PROS,2021-08-05,$12.85
PROS,2021-08-04,$12.85
PROS,2021-08-03,$12.85
PROS,2021-08-02,$12.85
PROS,2021-07-30,$12.76
PROS,2021-07-29,$12.78
PROS,2021-07-28,$12.77
PROS,2021-07-27,$12.78
PROS,2021-07-26,$12.76
PROS,2021-07-23,$12.77
PROS,2021-07-22,$12.77
PROS,2021-07-21,$12.79
PROS,2021-07-20,$12.76
PROS,2021-07-19,$12.75
PROS,2021-07-16,$12.80
PROS,2021-07-15,$12.80
PROS,2021-07-14,$12.77
PROS,2021-07-13,$12.78
PROS,2021-07-12,$12.79
PROS,2021-07-09,$12.78
PROS,2021-07-08,$12.76
PROS,2021-07-07,$12.78
PROS,2021-07-06,$12.79
PROS,2021-07-02,$12.78
PROS,2021-07-01,$12.83
PROS,2021-06-30,$12.76
PROS,2021-06-29,$12.78
PROS,2021-06-28,$12.79
PROS,2021-06-25,$12.78
PROS,2021-06-24,$12.81
PROS,2021-06-23,$12.83
PROS,2021-06-22,$12.78
PROS,2021-06-21,$12.78
PROS,2021-06-18,$12.78
PROS,2021-06-17,$12.79
PROS,2021-06-16,$12.78
PROS,2021-06-15,$12.83
PROS,2021-06-14,$12.79
PROS,2021-06-11,$12.79
PROS,2021-06-10,$12.80
PROS,2021-06-09,$12.80
PROS,2021-06-08,$12.78
PROS,2021-06-07,$12.79
PROS,2021-06-04,$12.81
PROS,2021-06-03,$12.84
PROS,2021-06-02,$12.80
PROS,2021-06-01,$12.80
PROS,2021-05-28,$12.80
PROS,2021-05-27,$12.81
PROS,2021-05-26,$12.84
PROS,2021-05-25,$12.76
PROS,2021-05-24,$12.79
PROS,2021-05-21,$12.78
PROS,2021-05-20,$12.79
PROS,2021-05-19,$12.72
PROS,2021-05-18,$12.73
PROS,2021-05-17,$12.73
PROS,2021-05-14,$12.77
PROS,2021-05-13,$12.77
PROS,2021-05-12,$12.71
PROS,2021-05-11,$12.70
PROS,2021-05-10,$12.73
PROS,2021-05-07,$12.80
PROS,2021-05-06,$12.80
PROS,2021-05-05,$12.76
PROS,2021-05-04,$12.76
PROS,2021-05-03,$12.74
PROS,2021-04-30,$12.72
PROS,2021-04-29,$12.66
PROS,2021-04-28,$12.65
PROS,2021-04-27,$12.67
PROS,2021-04-26,$12.65
PROS,2021-04-23,$12.65
PROS,2021-04-22,$12.65
PROS,2021-04-21,$12.66
PROS,2021-04-20,$12.67
PROS,2021-04-19,$12.70
PROS,2021-04-16,$12.66
PROS,2021-04-15,$12.66
PROS,2021-04-14,$12.65
PROS,2021-04-13,$12.65
PROS,2021-04-12,$12.68
PROS,2021-04-09,$12.65
PROS,2021-04-08,$12.69
PROS,2021-04-07,$12.68
PROS,2021-04-06,$12.65
PROS,2021-04-05,$12.65
PROS,2021-04-01,$12.60
PROS,2021-03-31,$12.60
PROS,2021-03-30,$12.60
PROS,2021-03-29,$12.50
PROS,2021-03-26,$12.60
PROS,2021-03-25,$12.55
PROS,2021-03-24,$12.54
PROS,2021-03-23,$12.56
PROS,2021-03-22,$12.59
PROS,2021-03-19,$12.60
PROS,2021-03-18,$12.69
PROS,2021-03-17,$12.75
PROS,2021-03-16,$12.75
PROS,2021-03-15,$12.70
PROS,2021-03-12,$12.58
PROS,2021-03-11,$12.60
PROS,2021-03-10,$12.60
PROS,2021-03-09,$12.58
PROS,2021-03-08,$12.59
PROS,2021-03-05,$12.59
PROS,2021-03-04,$12.60
PROS,2021-03-03,$12.63
PROS,2021-03-02,$12.64
PROS,2021-03-01,$12.63
PROS,2021-02-26,$12.64
PROS,2021-02-25,$12.68
PROS,2021-02-24,$12.70
PROS,2021-02-23,$12.71
PROS,2021-02-22,$12.62
PROS,2021-02-19,$12.55
PROS,2021-02-18,$12.55
PROS,2021-02-17,$12.55
PROS,2021-02-16,$12.53
PROS,2021-02-12,$12.64
PROS,2021-02-11,$12.60
PROS,2021-02-10,$12.55
PROS,2021-02-09,$12.56
PROS,2021-02-08,$12.55
PROS,2021-02-05,$12.60
PROS,2021-02-04,$12.56
PROS,2021-02-03,$12.53
PROS,2021-02-02,$12.50
PROS,2021-02-01,$12.45
PROS,2021-01-29,$12.45
PROS,2021-01-28,$12.48
PROS,2021-01-27,$12.53
PROS,2021-01-26,$12.61
PROS,2021-01-25,$12.60
PROS,2021-01-22,$12.63
PROS,2021-01-21,$12.61
PROS,2021-01-20,$12.62
PROS,2021-01-19,$12.66
PROS,2021-01-15,$12.75
PROS,2021-01-14,$14.19
PROS,2021-01-13,$14.00
PROS,2021-01-12,$13.87
PROS,2021-01-11,$13.27
PROS,2021-01-08,$12.90
PROS,2021-01-07,$12.80
PROS,2021-01-06,$13.02
PROS,2021-01-05,$12.51
PROS,2021-01-04,$12.72
PROS,2020-12-31,$12.83
PROS,2020-12-30,$13.09
PROS,2020-12-29,$12.90
PROS,2020-12-28,$12.97
PROS,2020-12-24,$12.75
PROS,2020-12-23,$12.75
PROS,2020-12-22,$12.65
PROS,2020-12-21,$12.86
PROS,2020-12-18,$12.55
PROS,2020-12-17,$13.32
PROS,2020-12-16,$13.22
PROS,2020-12-15,$13.67
PROS,2020-12-14,$13.46
PROS,2020-12-11,$13.24
PROS,2020-12-10,$13.81
PROS,2020-12-09,$13.43
PROS,2020-12-08,$13.14
PROS,2020-12-07,$12.98
PROS,2020-12-04,$12.96
PROS,2020-12-03,$12.72
PROS,2020-12-02,$13.02
PROS,2020-12-01,$12.79
PROS,2020-11-30,$12.75
PROS,2020-11-27,$12.99
PROS,2020-11-25,$12.83
PROS,2020-11-24,$12.68
PROS,2020-11-23,$12.64
PROS,2020-11-20,$12.36
PROS,2020-11-19,$12.53
PROS,2020-11-18,$12.73
PROS,2020-11-17,$12.30
PROS,2020-11-16,$12.24
PROS,2020-11-13,$12.06
PROS,2020-11-12,$12.24
PROS,2020-11-11,$12.04
PROS,2020-11-10,$12.08
PROS,2020-11-09,$11.70
PROS,2020-11-06,$11.72
PROS,2020-11-05,$11.77
PROS,2020-11-04,$11.76
PROS,2020-11-03,$11.77
PROS,2020-11-02,$11.98
PROS,2020-10-30,$11.83
PROS,2020-10-29,$11.95
PROS,2020-10-28,$11.79
PROS,2020-10-27,$11.72
PROS,2020-10-26,$11.85
PROS,2020-10-23,$12.02
PROS,2020-10-22,$11.79
PROS,2020-10-21,$11.70
PROS,2020-10-20,$11.57
PROS,2020-10-19,$11.52
PROS,2020-10-16,$11.97
PROS,2020-10-15,$11.81
PROS,2020-10-14,$11.76
PROS,2020-10-13,$11.75
PROS,2020-10-12,$12.40
PROS,2020-10-09,$12.08
PROS,2020-10-08,$12.01
PROS,2020-10-07,$11.84
PROS,2020-10-06,$12.09
PROS,2020-10-05,$11.43
PROS,2020-10-02,$11.73
PROS,2020-10-01,$11.38
PROS,2020-09-30,$11.34
PROS,2020-09-29,$11.30
PROS,2020-09-28,$11.40
PROS,2020-09-25,$11.55
PROS,2020-09-24,$10.61
PROS,2020-09-23,$9.05
PROS,2020-09-22,$9.09
PROS,2020-09-21,$9.10
PROS,2020-09-18,$9.72
PROS,2020-09-17,$9.96
PROS,2020-09-16,$9.94
PROS,2020-09-15,$9.58
PROS,2020-09-14,$9.59
PROS,2020-09-11,$9.35
PROS,2020-09-10,$9.17
PROS,2020-09-09,$9.14
PROS,2020-09-08,$9.09
PROS,2020-09-04,$9.36
PROS,2020-09-03,$9.06
PROS,2020-09-02,$9.31
PROS,2020-09-01,$9.45
PROS,2020-08-31,$9.48
PROS,2020-08-28,$9.38
PROS,2020-08-27,$9.52
PROS,2020-08-26,$9.45
PROS,2020-08-25,$9.79
PROS,2020-08-24,$9.17
PROS,2020-08-21,$9.08
PROS,2020-08-20,$9.06
PROS,2020-08-19,$8.98
PROS,2020-08-18,$9.16
PROS,2020-08-17,$9.44
PROS,2020-08-14,$8.99
PROS,2020-08-13,$9.04
PROS,2020-08-12,$9.02
PROS,2020-08-11,$9.13
PROS,2020-08-10,$8.88
PROS,2020-08-07,$8.30
PROS,2020-08-06,$8.32
PROS,2020-08-05,$8.20
PROS,2020-08-04,$8.19
PROS,2020-08-03,$8.05
PROS,2020-07-31,$7.86
PROS,2020-07-30,$8.05
PROS,2020-07-29,$8.37
PROS,2020-07-28,$8.32
PROS,2020-07-27,$8.66
PROS,2020-07-24,$8.69
PROS,2020-07-23,$8.73
PROS,2020-07-22,$8.92
PROS,2020-07-21,$9.49
PROS,2020-07-20,$9.21
PROS,2020-07-17,$9.49
PROS,2020-07-16,$9.45
PROS,2020-07-15,$9.81
PROS,2020-07-14,$9.73
PROS,2020-07-13,$9.67
PROS,2020-07-10,$9.43
PROS,2020-07-09,$8.45
PROS,2020-07-08,$8.92
PROS,2020-07-07,$8.34
PROS,2020-07-06,$8.86
PROS,2020-07-02,$8.82
PROS,2020-07-01,$8.88
PROS,2020-06-30,$8.90
PROS,2020-06-29,$9.13
PROS,2020-06-26,$9.03
PROS,2020-06-25,$9.15
PROS,2020-06-24,$9.65
PROS,2020-06-23,$9.86
PROS,2020-06-22,$9.83
PROS,2020-06-19,$9.32
PROS,2020-06-18,$9.47
PROS,2020-06-17,$9.50
PROS,2020-06-16,$9.50
PROS,2020-06-15,$9.65
PROS,2020-06-12,$9.58
PROS,2020-06-11,$9.59
PROS,2020-06-10,$10.38
PROS,2020-06-09,$10.92
PROS,2020-06-08,$10.92
PROS,2020-06-05,$10.25
PROS,2020-06-04,$9.69
PROS,2020-06-03,$9.00
PROS,2020-06-02,$9.21
PROS,2020-06-01,$8.68
PROS,2020-05-29,$8.86
PROS,2020-05-28,$9.04
PROS,2020-05-27,$9.20
PROS,2020-05-26,$9.13
PROS,2020-05-22,$9.24
PROS,2020-05-21,$9.27
PROS,2020-05-20,$8.87
PROS,2020-05-19,$8.53
PROS,2020-05-18,$9.55
PROS,2020-05-15,$9.40
PROS,2020-05-14,$9.21
PROS,2020-05-13,$10.10
PROS,2020-05-12,$9.94
PROS,2020-05-11,$10.44
PROS,2020-05-08,$9.83
PROS,2020-05-07,$9.01
PROS,2020-05-06,$8.32
PROS,2020-05-05,$8.56
PROS,2020-05-04,$8.28
PROS,2020-05-01,$7.97
PROS,2020-04-30,$8.36
PROS,2020-04-29,$8.92
PROS,2020-04-28,$7.78
PROS,2020-04-27,$7.86
PROS,2020-04-24,$7.67
PROS,2020-04-23,$7.54
PROS,2020-04-22,$7.49
PROS,2020-04-21,$7.76
PROS,2020-04-20,$7.72
PROS,2020-04-17,$8.05
PROS,2020-04-16,$7.85
PROS,2020-04-15,$8.33
PROS,2020-04-14,$8.89
PROS,2020-04-13,$8.84
PROS,2020-04-09,$9.60
PROS,2020-04-08,$9.39
PROS,2020-04-07,$9.44
PROS,2020-04-06,$9.84
PROS,2020-04-03,$8.91
PROS,2020-04-02,$8.95
PROS,2020-04-01,$9.05
PROS,2020-03-31,$9.75
PROS,2020-03-30,$9.51
PROS,2020-03-27,$9.08
PROS,2020-03-26,$10.00
PROS,2020-03-25,$9.89
PROS,2020-03-24,$10.15
PROS,2020-03-23,$9.34
PROS,2020-03-20,$10.72
PROS,2020-03-19,$11.30
PROS,2020-03-18,$9.02
PROS,2020-03-17,$11.80
PROS,2020-03-16,$10.27
PROS,2020-03-13,$13.44
PROS,2020-03-12,$12.35
PROS,2020-03-11,$13.28
PROS,2020-03-10,$13.95
PROS,2020-03-09,$13.00
PROS,2020-03-06,$14.03
PROS,2020-03-05,$13.94
PROS,2020-03-04,$14.10
PROS,2020-03-03,$13.55
PROS,2020-03-02,$14.00
PROS,2020-02-28,$13.40
PROS,2020-02-27,$14.05
PROS,2020-02-26,$14.10
PROS,2020-02-25,$14.24
PROS,2020-02-24,$13.73
PROS,2020-02-21,$14.06
PROS,2020-02-20,$13.80
PROS,2020-02-19,$13.92
PROS,2020-02-18,$14.00
PROS,2020-02-14,$13.99
PROS,2020-02-13,$14.02
PROS,2020-02-12,$14.15
PROS,2020-02-11,$13.90
PROS,2020-02-10,$13.86
PROS,2020-02-07,$14.11
PROS,2020-02-06,$14.77
PROS,2020-02-05,$14.75
PROS,2020-02-04,$14.70
PROS,2020-02-03,$14.70
PROS,2020-01-31,$14.47
PROS,2020-01-30,$14.89
PROS,2020-01-29,$14.76
PROS,2020-01-28,$15.30
PROS,2020-01-27,$15.43
PROS,2020-01-24,$15.61
PROS,2020-01-23,$15.98
PROS,2020-01-22,$16.34
PROS,2020-01-21,$16.16
PROS,2020-01-17,$16.44
PROS,2020-01-16,$15.88
PROS,2020-01-15,$15.49
PROS,2020-01-14,$15.14
PROS,2020-01-13,$15.38
PROS,2020-01-10,$15.63
PROS,2020-01-09,$15.80
PROS,2020-01-08,$15.76
PROS,2020-01-07,$15.96
PROS,2020-01-06,$16.66
PROS,2020-01-03,$17.00
PROS,2020-01-02,$16.82
PROS,2019-12-31,$16.13
PROS,2019-12-30,$15.93
PROS,2019-12-27,$16.00
PROS,2019-12-26,$16.02
PROS,2019-12-24,$16.82
PROS,2019-12-23,$16.52
PROS,2019-12-20,$16.55
PROS,2019-12-19,$16.59
PROS,2019-12-18,$16.62
PROS,2019-12-17,$16.67
PROS,2019-12-16,$16.84
PROS,2019-12-13,$16.79
PROS,2019-12-12,$17.20
PROS,2019-12-11,$17.27
PROS,2019-12-10,$17.16
PROS,2019-12-09,$17.52
PROS,2019-12-06,$17.30
PROS,2019-12-05,$17.19
PROS,2019-12-04,$17.97
PROS,2019-12-03,$17.47
PROS,2019-12-02,$17.55
PROS,2019-11-29,$17.17
PROS,2019-11-27,$17.64
PROS,2019-11-26,$17.37
PROS,2019-11-25,$17.27
PROS,2019-11-22,$16.15
PROS,2019-11-21,$16.77
PROS,2019-11-20,$16.39
PROS,2019-11-19,$16.09
PROS,2019-11-18,$16.15
PROS,2019-11-15,$16.84
PROS,2019-11-14,$16.70
PROS,2019-11-13,$16.27
PROS,2019-11-12,$15.98
PROS,2019-11-11,$16.24
PROS,2019-11-08,$16.45
PROS,2019-11-07,$16.14
PROS,2019-11-06,$16.38
PROS,2019-11-05,$15.73
PROS,2019-11-04,$16.02
PROS,2019-11-01,$15.95
PROS,2019-10-31,$15.86
PROS,2019-10-30,$16.00
PROS,2019-10-29,$15.51
PROS,2019-10-28,$15.62
PROS,2019-10-25,$15.60
PROS,2019-10-24,$16.02
PROS,2019-10-23,$17.03
PROS,2019-10-22,$17.86
PROS,2019-10-21,$17.77
PROS,2019-10-18,$18.33
PROS,2019-10-17,$17.77
PROS,2019-10-16,$17.10
PROS,2019-10-15,$17.38
PROS,2019-10-14,$17.35
PROS,2019-10-11,$17.25
PROS,2019-10-10,$16.78
PROS,2019-10-09,$16.89
PROS,2019-10-08,$16.84
PROS,2019-10-07,$17.37
PROS,2019-10-04,$18.00
PROS,2019-10-03,$18.57
PROS,2019-10-02,$19.45
PROS,2019-10-01,$19.09
PROS,2019-09-30,$19.36
PROS,2019-09-27,$18.85
PROS,2019-09-26,$18.50
PROS,2019-09-25,$18.01
PROS,2019-09-24,$17.78
PROS,2019-09-23,$17.71
PROS,2019-09-20,$17.29
PROS,2019-09-19,$17.98
PROS,2019-09-18,$17.72
PROS,2019-09-17,$17.59
PROS,2019-09-16,$16.93
PROS,2019-09-13,$17.13
PROS,2019-09-12,$15.99
PROS,2019-09-11,$16.39
PROS,2019-09-10,$16.90
PROS,2019-09-09,$17.41
PROS,2019-09-06,$18.31
PROS,2019-09-05,$18.71
PROS,2019-09-04,$18.76
PROS,2019-09-03,$19.02
PROS,2019-08-30,$19.46
PROS,2019-08-29,$19.99
PROS,2019-08-28,$20.02
PROS,2019-08-27,$19.64
PROS,2019-08-26,$19.33
PROS,2019-08-23,$18.90
PROS,2019-08-22,$19.57
PROS,2019-08-21,$20.85
PROS,2019-08-20,$20.79
PROS,2019-08-19,$19.38
PROS,2019-08-16,$18.54
PROS,2019-08-15,$19.05
PROS,2019-08-14,$19.09
PROS,2019-08-13,$19.50
PROS,2019-08-12,$18.40
PROS,2019-08-09,$18.21
PROS,2019-08-08,$18.12
PROS,2019-08-07,$17.69
PROS,2019-08-06,$17.87
PROS,2019-08-05,$17.35
PROS,2019-08-02,$17.75
PROS,2019-08-01,$17.48
PROS,2019-07-31,$17.05
PROS,2019-07-30,$17.04
PROS,2019-07-29,$16.64
PROS,2019-07-26,$16.41
PROS,2019-07-25,$17.07
