ticker,date,close
PRVB,2021-04-09,$8.00
PRVB,2021-04-08,$9.74
PRVB,2021-04-07,$9.97
PRVB,2021-04-06,$9.99
PRVB,2021-04-05,$10.10
PRVB,2021-04-01,$11.04
PRVB,2021-03-31,$10.50
PRVB,2021-03-30,$10.22
PRVB,2021-03-29,$10.12
PRVB,2021-03-26,$10.70
PRVB,2021-03-25,$11.45
PRVB,2021-03-24,$11.61
PRVB,2021-03-23,$12.35
PRVB,2021-03-22,$12.98
PRVB,2021-03-19,$13.42
PRVB,2021-03-18,$13.04
PRVB,2021-03-17,$14.13
PRVB,2021-03-16,$13.51
PRVB,2021-03-15,$13.73
PRVB,2021-03-12,$13.25
PRVB,2021-03-11,$13.22
PRVB,2021-03-10,$12.43
PRVB,2021-03-09,$12.04
PRVB,2021-03-08,$11.24
PRVB,2021-03-05,$11.36
PRVB,2021-03-04,$11.13
PRVB,2021-03-03,$11.74
PRVB,2021-03-02,$12.31
PRVB,2021-03-01,$12.87
PRVB,2021-02-26,$12.72
PRVB,2021-02-25,$12.83
PRVB,2021-02-24,$14.65
PRVB,2021-02-23,$13.98
PRVB,2021-02-22,$15.49
PRVB,2021-02-19,$14.85
PRVB,2021-02-18,$14.36
PRVB,2021-02-17,$14.51
PRVB,2021-02-16,$14.77
PRVB,2021-02-12,$14.89
PRVB,2021-02-11,$14.84
PRVB,2021-02-10,$14.99
PRVB,2021-02-09,$15.31
PRVB,2021-02-08,$15.23
PRVB,2021-02-05,$14.83
PRVB,2021-02-04,$14.83
PRVB,2021-02-03,$14.35
PRVB,2021-02-02,$14.39
PRVB,2021-02-01,$14.24
PRVB,2021-01-29,$13.77
PRVB,2021-01-28,$14.30
PRVB,2021-01-27,$13.78
PRVB,2021-01-26,$14.12
PRVB,2021-01-25,$14.53
PRVB,2021-01-22,$15.22
PRVB,2021-01-21,$14.15
PRVB,2021-01-20,$14.86
PRVB,2021-01-19,$14.99
PRVB,2021-01-15,$15.00
PRVB,2021-01-14,$15.50
PRVB,2021-01-13,$16.66
PRVB,2021-01-12,$19.45
PRVB,2021-01-11,$17.95
PRVB,2021-01-08,$17.60
PRVB,2021-01-07,$17.95
PRVB,2021-01-06,$17.39
PRVB,2021-01-05,$17.49
PRVB,2021-01-04,$18.26
PRVB,2020-12-31,$16.94
PRVB,2020-12-30,$17.26
PRVB,2020-12-29,$17.30
PRVB,2020-12-28,$17.33
PRVB,2020-12-24,$17.79
PRVB,2020-12-23,$17.67
PRVB,2020-12-22,$17.86
PRVB,2020-12-21,$17.92
PRVB,2020-12-18,$17.55
PRVB,2020-12-17,$18.49
PRVB,2020-12-16,$18.37
PRVB,2020-12-15,$18.94
PRVB,2020-12-14,$18.58
PRVB,2020-12-11,$18.00
PRVB,2020-12-10,$17.46
PRVB,2020-12-09,$16.53
PRVB,2020-12-08,$16.72
PRVB,2020-12-07,$16.03
PRVB,2020-12-04,$16.62
PRVB,2020-12-03,$15.97
PRVB,2020-12-02,$15.67
PRVB,2020-12-01,$15.88
PRVB,2020-11-30,$14.99
PRVB,2020-11-27,$15.78
PRVB,2020-11-25,$14.38
PRVB,2020-11-24,$14.12
PRVB,2020-11-23,$14.34
PRVB,2020-11-20,$13.84
PRVB,2020-11-19,$14.09
PRVB,2020-11-18,$14.99
PRVB,2020-11-17,$15.18
PRVB,2020-11-16,$14.96
PRVB,2020-11-13,$14.79
PRVB,2020-11-12,$14.62
PRVB,2020-11-11,$14.87
PRVB,2020-11-10,$14.10
PRVB,2020-11-09,$13.59
PRVB,2020-11-06,$13.36
PRVB,2020-11-05,$13.36
PRVB,2020-11-04,$14.10
PRVB,2020-11-03,$13.43
PRVB,2020-11-02,$12.85
PRVB,2020-10-30,$11.86
PRVB,2020-10-29,$11.89
PRVB,2020-10-28,$11.79
PRVB,2020-10-27,$12.37
PRVB,2020-10-26,$12.60
PRVB,2020-10-23,$13.18
PRVB,2020-10-22,$12.84
PRVB,2020-10-21,$12.06
PRVB,2020-10-20,$12.56
PRVB,2020-10-19,$13.36
PRVB,2020-10-16,$13.76
PRVB,2020-10-15,$13.35
PRVB,2020-10-14,$13.03
PRVB,2020-10-13,$13.54
PRVB,2020-10-12,$13.78
PRVB,2020-10-09,$15.03
PRVB,2020-10-08,$14.98
PRVB,2020-10-07,$14.47
PRVB,2020-10-06,$14.31
PRVB,2020-10-05,$14.78
PRVB,2020-10-02,$13.36
PRVB,2020-10-01,$13.77
PRVB,2020-09-30,$12.83
PRVB,2020-09-29,$12.75
PRVB,2020-09-28,$12.32
PRVB,2020-09-25,$12.19
PRVB,2020-09-24,$11.84
PRVB,2020-09-23,$12.33
PRVB,2020-09-22,$12.93
PRVB,2020-09-21,$13.87
PRVB,2020-09-18,$15.20
PRVB,2020-09-17,$14.82
PRVB,2020-09-16,$14.19
PRVB,2020-09-15,$13.97
PRVB,2020-09-14,$13.96
PRVB,2020-09-11,$12.93
PRVB,2020-09-10,$13.19
PRVB,2020-09-09,$12.80
PRVB,2020-09-08,$11.63
PRVB,2020-09-04,$11.18
PRVB,2020-09-03,$11.85
PRVB,2020-09-02,$12.08
PRVB,2020-09-01,$11.90
PRVB,2020-08-31,$13.04
PRVB,2020-08-28,$12.70
PRVB,2020-08-27,$12.68
PRVB,2020-08-26,$12.93
PRVB,2020-08-25,$13.47
PRVB,2020-08-24,$13.03
PRVB,2020-08-21,$13.60
PRVB,2020-08-20,$13.76
PRVB,2020-08-19,$14.04
PRVB,2020-08-18,$13.17
PRVB,2020-08-17,$12.89
PRVB,2020-08-14,$13.07
PRVB,2020-08-13,$13.04
PRVB,2020-08-12,$12.73
PRVB,2020-08-11,$12.95
PRVB,2020-08-10,$12.85
PRVB,2020-08-07,$12.23
PRVB,2020-08-06,$11.80
PRVB,2020-08-05,$11.11
PRVB,2020-08-04,$11.24
PRVB,2020-08-03,$11.23
PRVB,2020-07-31,$10.39
PRVB,2020-07-30,$10.59
PRVB,2020-07-29,$10.34
PRVB,2020-07-28,$10.67
PRVB,2020-07-27,$11.10
PRVB,2020-07-24,$10.90
PRVB,2020-07-23,$11.08
PRVB,2020-07-22,$11.62
PRVB,2020-07-21,$12.02
PRVB,2020-07-20,$12.09
PRVB,2020-07-17,$12.20
PRVB,2020-07-16,$12.43
PRVB,2020-07-15,$12.62
PRVB,2020-07-14,$12.19
PRVB,2020-07-13,$12.20
PRVB,2020-07-10,$13.17
PRVB,2020-07-09,$13.89
PRVB,2020-07-08,$14.68
PRVB,2020-07-07,$14.12
PRVB,2020-07-06,$13.56
PRVB,2020-07-02,$14.29
PRVB,2020-07-01,$13.84
PRVB,2020-06-30,$14.11
PRVB,2020-06-29,$14.30
PRVB,2020-06-26,$14.51
PRVB,2020-06-25,$15.58
PRVB,2020-06-24,$15.16
PRVB,2020-06-23,$15.98
PRVB,2020-06-22,$16.00
PRVB,2020-06-19,$17.00
PRVB,2020-06-18,$15.96
PRVB,2020-06-17,$15.32
PRVB,2020-06-16,$16.43
PRVB,2020-06-15,$15.58
PRVB,2020-06-12,$14.35
PRVB,2020-06-11,$13.33
PRVB,2020-06-10,$14.43
PRVB,2020-06-09,$13.12
PRVB,2020-06-08,$13.24
PRVB,2020-06-05,$12.19
PRVB,2020-06-04,$14.79
PRVB,2020-06-03,$14.48
PRVB,2020-06-02,$15.00
PRVB,2020-06-01,$13.79
PRVB,2020-05-29,$13.61
PRVB,2020-05-28,$13.41
PRVB,2020-05-27,$13.02
PRVB,2020-05-26,$13.47
PRVB,2020-05-22,$13.30
PRVB,2020-05-21,$13.41
PRVB,2020-05-20,$13.28
PRVB,2020-05-19,$13.16
PRVB,2020-05-18,$13.87
PRVB,2020-05-15,$13.27
PRVB,2020-05-14,$12.85
PRVB,2020-05-13,$12.67
PRVB,2020-05-12,$13.53
PRVB,2020-05-11,$14.31
PRVB,2020-05-08,$13.77
PRVB,2020-05-07,$12.02
PRVB,2020-05-06,$11.77
PRVB,2020-05-05,$11.65
PRVB,2020-05-04,$10.72
PRVB,2020-05-01,$10.72
PRVB,2020-04-30,$11.44
PRVB,2020-04-29,$11.33
PRVB,2020-04-28,$11.57
PRVB,2020-04-27,$11.72
PRVB,2020-04-24,$12.08
PRVB,2020-04-23,$11.13
PRVB,2020-04-22,$10.79
PRVB,2020-04-21,$11.10
PRVB,2020-04-20,$11.43
PRVB,2020-04-17,$11.85
PRVB,2020-04-16,$10.14
PRVB,2020-04-15,$9.85
PRVB,2020-04-14,$10.65
PRVB,2020-04-13,$9.82
PRVB,2020-04-09,$8.82
PRVB,2020-04-08,$8.65
PRVB,2020-04-07,$8.39
PRVB,2020-04-06,$8.46
PRVB,2020-04-03,$7.81
PRVB,2020-04-02,$8.01
PRVB,2020-04-01,$7.91
PRVB,2020-03-31,$9.20
PRVB,2020-03-30,$8.65
PRVB,2020-03-27,$8.35
PRVB,2020-03-26,$8.40
PRVB,2020-03-25,$7.15
PRVB,2020-03-24,$7.31
PRVB,2020-03-23,$6.88
PRVB,2020-03-20,$6.63
PRVB,2020-03-19,$6.25
PRVB,2020-03-18,$5.42
PRVB,2020-03-17,$6.77
PRVB,2020-03-16,$6.68
PRVB,2020-03-13,$7.94
PRVB,2020-03-12,$7.16
PRVB,2020-03-11,$9.01
PRVB,2020-03-10,$10.19
PRVB,2020-03-09,$9.98
PRVB,2020-03-06,$11.68
PRVB,2020-03-05,$12.06
PRVB,2020-03-04,$12.09
PRVB,2020-03-03,$11.00
PRVB,2020-03-02,$12.24
PRVB,2020-02-28,$11.98
PRVB,2020-02-27,$12.36
PRVB,2020-02-26,$12.90
PRVB,2020-02-25,$12.47
PRVB,2020-02-24,$13.08
PRVB,2020-02-21,$15.00
PRVB,2020-02-20,$15.42
PRVB,2020-02-19,$15.40
PRVB,2020-02-18,$15.17
PRVB,2020-02-14,$15.15
PRVB,2020-02-13,$15.05
PRVB,2020-02-12,$15.40
PRVB,2020-02-11,$15.56
PRVB,2020-02-10,$15.43
PRVB,2020-02-07,$14.73
PRVB,2020-02-06,$14.94
PRVB,2020-02-05,$15.19
PRVB,2020-02-04,$14.99
PRVB,2020-02-03,$15.17
PRVB,2020-01-31,$14.97
PRVB,2020-01-30,$15.83
PRVB,2020-01-29,$16.40
PRVB,2020-01-28,$16.57
PRVB,2020-01-27,$16.03
PRVB,2020-01-24,$15.96
PRVB,2020-01-23,$16.52
PRVB,2020-01-22,$17.34
PRVB,2020-01-21,$17.75
PRVB,2020-01-17,$16.84
PRVB,2020-01-16,$16.18
PRVB,2020-01-15,$15.38
PRVB,2020-01-14,$15.87
PRVB,2020-01-13,$15.80
PRVB,2020-01-10,$15.63
PRVB,2020-01-09,$14.80
PRVB,2020-01-08,$14.68
PRVB,2020-01-07,$14.97
PRVB,2020-01-06,$14.90
PRVB,2020-01-03,$15.70
PRVB,2020-01-02,$14.51
PRVB,2019-12-31,$14.90
PRVB,2019-12-30,$14.15
PRVB,2019-12-27,$14.38
PRVB,2019-12-26,$14.66
PRVB,2019-12-24,$14.07
PRVB,2019-12-23,$12.09
PRVB,2019-12-20,$11.41
PRVB,2019-12-19,$11.37
PRVB,2019-12-18,$11.31
PRVB,2019-12-17,$11.97
PRVB,2019-12-16,$11.58
PRVB,2019-12-13,$11.73
PRVB,2019-12-12,$11.20
PRVB,2019-12-11,$11.31
PRVB,2019-12-10,$11.65
PRVB,2019-12-09,$11.14
PRVB,2019-12-06,$11.07
PRVB,2019-12-05,$11.27
PRVB,2019-12-04,$10.68
PRVB,2019-12-03,$10.20
PRVB,2019-12-02,$10.27
PRVB,2019-11-29,$9.96
PRVB,2019-11-27,$10.00
PRVB,2019-11-26,$10.30
PRVB,2019-11-25,$9.80
PRVB,2019-11-22,$9.73
PRVB,2019-11-21,$8.75
PRVB,2019-11-20,$9.04
PRVB,2019-11-19,$8.22
PRVB,2019-11-18,$7.88
PRVB,2019-11-15,$8.07
PRVB,2019-11-14,$7.50
PRVB,2019-11-13,$8.29
PRVB,2019-11-12,$8.50
PRVB,2019-11-11,$8.25
PRVB,2019-11-08,$8.33
PRVB,2019-11-07,$8.00
PRVB,2019-11-06,$8.29
PRVB,2019-11-05,$6.87
PRVB,2019-11-04,$6.93
PRVB,2019-11-01,$6.82
PRVB,2019-10-31,$6.49
PRVB,2019-10-30,$6.78
PRVB,2019-10-29,$6.74
PRVB,2019-10-28,$6.84
PRVB,2019-10-25,$6.75
PRVB,2019-10-24,$6.48
PRVB,2019-10-23,$6.18
PRVB,2019-10-22,$6.02
PRVB,2019-10-21,$6.07
PRVB,2019-10-18,$6.52
PRVB,2019-10-17,$6.02
PRVB,2019-10-16,$5.84
PRVB,2019-10-15,$6.04
PRVB,2019-10-14,$5.86
PRVB,2019-10-11,$6.05
PRVB,2019-10-10,$5.91
PRVB,2019-10-09,$5.99
PRVB,2019-10-08,$6.70
PRVB,2019-10-07,$7.03
PRVB,2019-10-04,$7.08
PRVB,2019-10-03,$7.29
PRVB,2019-10-02,$6.83
PRVB,2019-10-01,$6.84
PRVB,2019-09-30,$6.83
PRVB,2019-09-27,$8.12
PRVB,2019-09-26,$8.33
PRVB,2019-09-25,$8.38
PRVB,2019-09-24,$8.25
PRVB,2019-09-23,$8.56
PRVB,2019-09-20,$8.40
PRVB,2019-09-19,$8.29
PRVB,2019-09-18,$9.66
PRVB,2019-09-17,$9.36
PRVB,2019-09-16,$9.46
PRVB,2019-09-13,$10.13
PRVB,2019-09-12,$10.11
PRVB,2019-09-11,$9.85
PRVB,2019-09-10,$9.43
PRVB,2019-09-09,$10.12
PRVB,2019-09-06,$10.35
PRVB,2019-09-05,$9.96
PRVB,2019-09-04,$9.30
PRVB,2019-09-03,$9.24
PRVB,2019-08-30,$9.24
PRVB,2019-08-29,$9.31
PRVB,2019-08-28,$9.55
PRVB,2019-08-27,$9.85
PRVB,2019-08-26,$9.95
PRVB,2019-08-23,$10.06
PRVB,2019-08-22,$10.21
PRVB,2019-08-21,$10.45
PRVB,2019-08-20,$9.25
PRVB,2019-08-19,$9.70
PRVB,2019-08-16,$9.23
PRVB,2019-08-15,$9.31
PRVB,2019-08-14,$9.01
PRVB,2019-08-13,$9.80
PRVB,2019-08-12,$9.67
PRVB,2019-08-09,$9.62
PRVB,2019-08-08,$8.94
PRVB,2019-08-07,$9.21
PRVB,2019-08-06,$8.91
PRVB,2019-08-05,$9.93
PRVB,2019-08-02,$10.65
PRVB,2019-08-01,$10.05
PRVB,2019-07-31,$10.56
PRVB,2019-07-30,$9.99
PRVB,2019-07-29,$10.39
PRVB,2019-07-26,$10.93
PRVB,2019-07-25,$11.11
PRVB,2019-07-24,$11.24
PRVB,2019-07-23,$11.24
PRVB,2019-07-22,$11.35
PRVB,2019-07-19,$11.90
PRVB,2019-07-18,$11.51
PRVB,2019-07-17,$12.06
PRVB,2019-07-16,$13.00
PRVB,2019-07-15,$12.81
PRVB,2019-07-12,$12.00
PRVB,2019-07-11,$11.27
PRVB,2019-07-10,$11.29
PRVB,2019-07-09,$11.40
PRVB,2019-07-08,$11.42
PRVB,2019-07-05,$11.18
PRVB,2019-07-03,$11.70
PRVB,2019-07-02,$12.26
PRVB,2019-07-01,$12.56
PRVB,2019-06-28,$12.10
PRVB,2019-06-27,$11.28
PRVB,2019-06-26,$11.37
PRVB,2019-06-25,$12.16
PRVB,2019-06-24,$12.54
PRVB,2019-06-21,$12.27
PRVB,2019-06-20,$10.96
PRVB,2019-06-19,$11.01
PRVB,2019-06-18,$10.80
PRVB,2019-06-17,$11.36
PRVB,2019-06-14,$11.72
PRVB,2019-06-13,$11.21
PRVB,2019-06-12,$11.85
PRVB,2019-06-11,$12.05
PRVB,2019-06-10,$13.79
PRVB,2019-06-07,$4.35
PRVB,2019-06-06,$4.01
PRVB,2019-06-05,$4.21
PRVB,2019-06-04,$4.29
PRVB,2019-06-03,$4.25
PRVB,2019-05-31,$4.39
PRVB,2019-05-30,$4.50
PRVB,2019-05-29,$4.00
PRVB,2019-05-28,$3.98
PRVB,2019-05-24,$3.80
PRVB,2019-05-23,$3.76
PRVB,2019-05-22,$3.80
PRVB,2019-05-21,$3.80
PRVB,2019-05-20,$3.80
PRVB,2019-05-17,$3.90
PRVB,2019-05-16,$3.55
PRVB,2019-05-15,$3.52
PRVB,2019-05-14,$3.25
PRVB,2019-05-13,$3.15
PRVB,2019-05-10,$3.22
PRVB,2019-05-09,$2.96
PRVB,2019-05-08,$4.08
PRVB,2019-05-07,$4.02
PRVB,2019-05-06,$3.96
PRVB,2019-05-03,$3.98
PRVB,2019-05-02,$3.80
PRVB,2019-05-01,$3.85
PRVB,2019-04-30,$3.85
PRVB,2019-04-29,$4.05
PRVB,2019-04-26,$3.75
PRVB,2019-04-25,$3.43
PRVB,2019-04-24,$3.36
PRVB,2019-04-23,$3.35
PRVB,2019-04-22,$3.12
PRVB,2019-04-18,$3.15
PRVB,2019-04-17,$3.15
PRVB,2019-04-16,$2.90
PRVB,2019-04-15,$2.83
PRVB,2019-04-12,$2.75
PRVB,2019-04-11,$2.76
PRVB,2019-04-10,$2.77
PRVB,2019-04-09,$2.84
PRVB,2019-04-08,$2.45
PRVB,2019-04-05,$2.40
PRVB,2019-04-04,$2.37
PRVB,2019-04-03,$2.30
PRVB,2019-04-02,$2.38
PRVB,2019-04-01,$2.33
PRVB,2019-03-29,$2.30
PRVB,2019-03-28,$2.26
PRVB,2019-03-27,$2.36
PRVB,2019-03-26,$2.30
PRVB,2019-03-25,$2.30
PRVB,2019-03-22,$2.38
PRVB,2019-03-21,$2.38
PRVB,2019-03-20,$2.42
PRVB,2019-03-19,$2.38
PRVB,2019-03-18,$2.40
PRVB,2019-03-15,$2.39
PRVB,2019-03-14,$2.28
PRVB,2019-03-13,$2.34
PRVB,2019-03-12,$2.27
PRVB,2019-03-11,$2.34
PRVB,2019-03-08,$2.44
PRVB,2019-03-07,$2.38
PRVB,2019-03-06,$2.38
PRVB,2019-03-05,$2.50
PRVB,2019-03-04,$2.50
PRVB,2019-03-01,$2.45
PRVB,2019-02-28,$2.55
PRVB,2019-02-27,$2.50
PRVB,2019-02-26,$2.42
PRVB,2019-02-25,$2.57
PRVB,2019-02-22,$2.42
PRVB,2019-02-21,$2.43
PRVB,2019-02-20,$2.26
PRVB,2019-02-19,$2.39
PRVB,2019-02-15,$2.20
PRVB,2019-02-14,$2.22
PRVB,2019-02-13,$2.37
PRVB,2019-02-12,$2.25
PRVB,2019-02-11,$2.29
PRVB,2019-02-08,$2.37
PRVB,2019-02-07,$2.34
PRVB,2019-02-06,$2.40
PRVB,2019-02-05,$2.50
PRVB,2019-02-04,$2.55
PRVB,2019-02-01,$2.46
PRVB,2019-01-31,$2.55
PRVB,2019-01-30,$2.29
PRVB,2019-01-29,$2.38
PRVB,2019-01-28,$2.55
PRVB,2019-01-25,$2.50
PRVB,2019-01-24,$2.30
PRVB,2019-01-23,$2.32
PRVB,2019-01-22,$2.39
