ticker,date,close
HYH,2019-03-25,$57.25
HYH,2019-03-22,$57.25
HYH,2019-03-21,$57.25
HYH,2019-03-20,$57.25
HYH,2019-03-19,$57.25
HYH,2019-03-18,$57.25
HYH,2019-03-15,$57.25
HYH,2019-03-14,$57.25
HYH,2019-03-13,$57.25
HYH,2019-03-12,$57.25
HYH,2019-03-11,$57.25
HYH,2019-03-08,$57.25
HYH,2019-03-07,$57.25
HYH,2019-03-06,$57.25
HYH,2019-03-05,$57.25
HYH,2019-03-04,$57.25
HYH,2019-03-01,$57.25
HYH,2019-02-28,$57.25
HYH,2019-02-27,$57.25
HYH,2019-02-26,$57.25
HYH,2019-02-25,$57.25
HYH,2019-02-22,$57.25
HYH,2019-02-21,$57.25
HYH,2019-02-20,$57.25
HYH,2019-02-19,$57.25
HYH,2019-02-15,$57.25
HYH,2019-02-14,$57.25
HYH,2019-02-13,$57.25
HYH,2019-02-12,$57.25
HYH,2019-02-11,$57.25
HYH,2019-02-08,$57.25
HYH,2019-02-07,$57.25
HYH,2019-02-06,$57.25
HYH,2019-02-05,$57.25
HYH,2019-02-04,$57.25
HYH,2019-02-01,$57.25
HYH,2019-01-31,$57.25
HYH,2019-01-30,$57.25
HYH,2019-01-29,$57.25
HYH,2019-01-28,$57.25
HYH,2019-01-25,$57.25
HYH,2019-01-24,$57.25
HYH,2019-01-23,$57.25
HYH,2019-01-22,$57.25
HYH,2019-01-18,$57.25
HYH,2019-01-17,$57.25
HYH,2019-01-16,$57.25
HYH,2019-01-15,$57.25
HYH,2019-01-14,$57.25
HYH,2019-01-11,$57.25
HYH,2019-03-25,$57.25
HYH,2019-03-22,$57.25
HYH,2019-03-21,$57.25
HYH,2019-03-20,$57.25
HYH,2019-03-19,$57.25
HYH,2019-03-18,$57.25
HYH,2019-03-15,$57.25
HYH,2019-03-14,$57.25
HYH,2019-03-13,$57.25
HYH,2019-03-12,$57.25
HYH,2019-03-11,$57.25
HYH,2019-03-08,$57.25
HYH,2019-03-07,$57.25
HYH,2019-03-06,$57.25
HYH,2019-03-05,$57.25
HYH,2019-03-04,$57.25
HYH,2019-03-01,$57.25
HYH,2019-02-28,$57.25
HYH,2019-02-27,$57.25
HYH,2019-02-26,$57.25
HYH,2019-02-25,$57.25
HYH,2019-02-22,$57.25
HYH,2019-02-21,$57.25
HYH,2019-02-20,$57.25
HYH,2019-02-19,$57.25
HYH,2019-02-15,$57.25
HYH,2019-02-14,$57.25
HYH,2019-02-13,$57.25
HYH,2019-02-12,$57.25
HYH,2019-02-11,$57.25
HYH,2019-02-08,$57.25
HYH,2019-02-07,$57.25
HYH,2019-02-06,$57.25
HYH,2019-02-05,$57.25
HYH,2019-02-04,$57.25
HYH,2019-02-01,$57.25
HYH,2019-01-31,$57.25
HYH,2019-01-30,$57.25
HYH,2019-01-29,$57.25
HYH,2019-01-28,$57.25
HYH,2019-01-25,$57.25
HYH,2019-01-24,$57.25
HYH,2019-01-23,$57.25
HYH,2019-01-22,$57.25
HYH,2019-01-18,$57.25
HYH,2019-01-17,$57.25
HYH,2019-01-16,$57.25
HYH,2019-01-15,$57.25
HYH,2019-01-14,$57.25
HYH,2019-01-11,$57.25
HYH,2019-01-10,$57.25
HYH,2019-01-09,$57.25
HYH,2019-01-08,$57.25
HYH,2019-01-07,$57.25
HYH,2019-01-04,$57.25
HYH,2019-01-03,$57.25
HYH,2019-01-02,$57.25
HYH,2018-12-31,$57.25
HYH,2018-12-28,$57.25
HYH,2018-12-27,$57.25
HYH,2018-12-26,$57.25
HYH,2018-12-24,$57.25
HYH,2018-12-21,$57.25
HYH,2018-12-20,$57.25
HYH,2018-12-19,$57.25
HYH,2018-12-18,$57.25
HYH,2018-12-17,$57.25
HYH,2018-12-14,$57.25
HYH,2018-12-13,$57.25
HYH,2018-12-12,$57.25
HYH,2018-12-11,$57.25
HYH,2018-12-10,$57.25
HYH,2018-12-07,$57.25
HYH,2018-12-06,$57.25
HYH,2018-12-04,$57.25
HYH,2018-12-03,$57.25
HYH,2018-11-30,$57.25
HYH,2018-11-29,$57.25
HYH,2018-11-28,$57.25
HYH,2018-11-27,$57.25
HYH,2018-11-26,$57.25
HYH,2018-11-23,$57.25
HYH,2018-11-21,$57.25
HYH,2018-11-20,$57.25
HYH,2018-11-19,$57.25
HYH,2018-11-16,$57.25
HYH,2018-11-15,$57.25
HYH,2018-11-14,$57.25
HYH,2018-11-13,$57.25
HYH,2018-11-12,$57.25
HYH,2018-11-09,$57.25
HYH,2018-11-08,$57.25
HYH,2018-11-07,$57.25
HYH,2018-11-06,$57.25
HYH,2018-11-05,$57.25
HYH,2018-11-02,$57.25
HYH,2018-11-01,$57.25
HYH,2018-10-31,$57.25
HYH,2018-10-30,$57.25
HYH,2018-10-29,$57.25
HYH,2018-10-26,$57.25
HYH,2018-10-25,$57.25
HYH,2018-10-24,$57.25
HYH,2018-10-23,$57.25
HYH,2018-10-22,$57.25
HYH,2018-10-19,$57.25
HYH,2018-10-18,$57.25
HYH,2018-10-17,$57.25
HYH,2018-10-16,$57.25
HYH,2018-10-15,$57.25
HYH,2018-10-12,$57.25
HYH,2018-10-11,$57.25
HYH,2018-10-10,$57.25
HYH,2018-10-09,$57.25
HYH,2018-10-08,$57.25
HYH,2018-10-05,$57.25
