ticker,date,close
FOLD,2022-02-10,$9.15
FOLD,2022-02-09,$9.48
FOLD,2022-02-08,$9.11
FOLD,2022-02-07,$9.26
FOLD,2022-02-04,$9.02
FOLD,2022-02-03,$8.85
FOLD,2022-02-02,$9.02
FOLD,2022-02-01,$9.46
FOLD,2022-01-31,$9.41
FOLD,2022-01-28,$9.13
FOLD,2022-01-27,$8.70
FOLD,2022-01-26,$9.19
FOLD,2022-01-25,$9.50
FOLD,2022-01-24,$9.56
FOLD,2022-01-21,$8.99
FOLD,2022-01-20,$9.21
FOLD,2022-01-19,$9.54
FOLD,2022-01-18,$9.45
FOLD,2022-01-14,$10.53
FOLD,2022-01-13,$9.91
FOLD,2022-01-12,$10.13
FOLD,2022-01-11,$9.52
FOLD,2022-01-10,$9.45
FOLD,2022-01-07,$11.41
FOLD,2022-01-06,$12.18
FOLD,2022-01-05,$11.98
FOLD,2022-01-04,$12.48
FOLD,2022-01-03,$12.11
FOLD,2021-12-31,$11.55
FOLD,2021-12-30,$11.67
FOLD,2021-12-29,$11.94
FOLD,2021-12-28,$11.85
FOLD,2021-12-27,$12.07
FOLD,2021-12-23,$12.18
FOLD,2021-12-22,$11.72
FOLD,2021-12-21,$11.67
FOLD,2021-12-20,$11.23
FOLD,2021-12-17,$10.84
FOLD,2021-12-16,$10.10
FOLD,2021-12-15,$10.65
FOLD,2021-12-14,$10.39
FOLD,2021-12-13,$10.46
FOLD,2021-12-10,$10.28
FOLD,2021-12-09,$10.43
FOLD,2021-12-08,$11.25
FOLD,2021-12-07,$11.21
FOLD,2021-12-06,$10.62
FOLD,2021-12-03,$10.45
FOLD,2021-12-02,$11.13
FOLD,2021-12-01,$10.74
FOLD,2022-02-10,$9.15
FOLD,2022-02-09,$9.48
FOLD,2022-02-08,$9.11
FOLD,2022-02-07,$9.26
FOLD,2022-02-04,$9.02
FOLD,2022-02-03,$8.85
FOLD,2022-02-02,$9.02
FOLD,2022-02-01,$9.46
FOLD,2022-01-31,$9.41
FOLD,2022-01-28,$9.13
FOLD,2022-01-27,$8.70
FOLD,2022-01-26,$9.19
FOLD,2022-01-25,$9.50
FOLD,2022-01-24,$9.56
FOLD,2022-01-21,$8.99
FOLD,2022-01-20,$9.21
FOLD,2022-01-19,$9.54
FOLD,2022-01-18,$9.45
FOLD,2022-01-14,$10.53
FOLD,2022-01-13,$9.91
FOLD,2022-01-12,$10.13
FOLD,2022-01-11,$9.52
FOLD,2022-01-10,$9.45
FOLD,2022-01-07,$11.41
FOLD,2022-01-06,$12.18
FOLD,2022-01-05,$11.98
FOLD,2022-01-04,$12.48
FOLD,2022-01-03,$12.11
FOLD,2021-12-31,$11.55
FOLD,2021-12-30,$11.67
FOLD,2021-12-29,$11.94
FOLD,2021-12-28,$11.85
FOLD,2021-12-27,$12.07
FOLD,2021-12-23,$12.18
FOLD,2021-12-22,$11.72
FOLD,2021-12-21,$11.67
FOLD,2021-12-20,$11.23
FOLD,2021-12-17,$10.84
FOLD,2021-12-16,$10.10
FOLD,2021-12-15,$10.65
FOLD,2021-12-14,$10.39
FOLD,2021-12-13,$10.46
FOLD,2021-12-10,$10.28
FOLD,2021-12-09,$10.43
FOLD,2021-12-08,$11.25
FOLD,2021-12-07,$11.21
FOLD,2021-12-06,$10.62
FOLD,2021-12-03,$10.45
FOLD,2021-12-02,$11.13
FOLD,2021-12-01,$10.74
FOLD,2021-11-30,$10.71
FOLD,2021-11-29,$10.79
FOLD,2021-11-26,$10.80
FOLD,2021-11-24,$11.34
FOLD,2021-11-23,$11.33
FOLD,2021-11-22,$11.24
FOLD,2021-11-19,$11.34
FOLD,2021-11-18,$11.42
FOLD,2021-11-17,$11.59
FOLD,2021-11-16,$12.00
FOLD,2021-11-15,$11.51
FOLD,2021-11-12,$11.34
FOLD,2021-11-11,$11.68
FOLD,2021-11-10,$11.48
FOLD,2021-11-09,$11.32
FOLD,2021-11-08,$11.93
FOLD,2021-11-05,$12.05
FOLD,2021-11-04,$12.44
FOLD,2021-11-03,$12.36
FOLD,2021-11-02,$11.91
FOLD,2021-11-01,$11.52
FOLD,2021-10-29,$10.50
FOLD,2021-10-28,$10.57
