ticker,date,close
DMTK,2021-08-24,$35.78
DMTK,2021-08-23,$35.56
DMTK,2021-08-20,$33.80
DMTK,2021-08-19,$32.16
DMTK,2021-08-18,$32.66
DMTK,2021-08-17,$32.60
DMTK,2021-08-16,$32.68
DMTK,2021-08-13,$34.21
DMTK,2021-08-12,$37.21
DMTK,2021-08-11,$34.79
DMTK,2021-08-10,$37.08
DMTK,2021-08-09,$38.17
DMTK,2021-08-06,$38.45
DMTK,2021-08-05,$37.40
DMTK,2021-08-04,$32.32
DMTK,2021-08-03,$32.57
DMTK,2021-08-02,$33.33
DMTK,2021-07-30,$33.66
DMTK,2021-07-29,$34.31
DMTK,2021-07-28,$33.65
DMTK,2021-07-27,$32.64
DMTK,2021-07-26,$33.33
DMTK,2021-07-23,$35.51
DMTK,2021-07-22,$36.17
DMTK,2021-07-21,$36.39
DMTK,2021-07-20,$34.55
DMTK,2021-07-19,$35.43
DMTK,2021-07-16,$33.41
DMTK,2021-07-15,$33.89
DMTK,2021-07-14,$34.37
DMTK,2021-07-13,$35.27
DMTK,2021-07-12,$36.67
DMTK,2021-07-09,$36.58
DMTK,2021-07-08,$33.28
DMTK,2021-07-07,$34.65
DMTK,2021-07-06,$38.14
DMTK,2021-07-02,$37.92
DMTK,2021-07-01,$38.76
DMTK,2021-06-30,$41.57
DMTK,2021-06-29,$43.53
DMTK,2021-06-28,$47.10
DMTK,2021-06-25,$45.99
DMTK,2021-06-24,$45.00
DMTK,2021-06-23,$45.77
DMTK,2021-06-22,$43.85
DMTK,2021-06-21,$42.81
DMTK,2021-06-18,$44.41
DMTK,2021-06-17,$43.44
DMTK,2021-06-16,$41.26
DMTK,2021-06-15,$41.22
DMTK,2021-06-14,$42.97
DMTK,2021-06-11,$40.55
DMTK,2021-06-10,$41.38
DMTK,2021-06-09,$43.62
DMTK,2021-06-08,$43.83
DMTK,2021-06-07,$43.22
DMTK,2021-06-04,$39.37
DMTK,2021-06-03,$39.97
DMTK,2021-06-02,$40.00
DMTK,2021-06-01,$38.95
DMTK,2021-05-28,$40.92
DMTK,2021-05-27,$42.03
DMTK,2021-05-26,$40.29
DMTK,2021-05-25,$37.80
DMTK,2021-05-24,$38.27
DMTK,2021-05-21,$36.50
DMTK,2021-05-20,$38.25
DMTK,2021-05-19,$36.05
DMTK,2021-05-18,$36.56
DMTK,2021-05-17,$35.20
DMTK,2021-05-14,$33.59
DMTK,2021-05-13,$29.14
DMTK,2021-05-12,$30.91
DMTK,2021-05-11,$33.27
DMTK,2021-05-10,$31.75
DMTK,2021-05-07,$34.02
DMTK,2021-05-06,$33.33
DMTK,2021-05-05,$36.21
DMTK,2021-05-04,$39.39
DMTK,2021-05-03,$40.14
DMTK,2021-04-30,$42.05
DMTK,2021-04-29,$42.07
DMTK,2021-04-28,$44.94
DMTK,2021-04-27,$45.74
DMTK,2021-04-26,$41.16
DMTK,2021-04-23,$38.99
DMTK,2021-04-22,$38.13
DMTK,2021-04-21,$37.99
DMTK,2021-04-20,$34.98
DMTK,2021-04-19,$37.49
DMTK,2021-04-16,$43.46
DMTK,2021-04-15,$41.00
DMTK,2021-04-14,$44.11
DMTK,2021-04-13,$43.74
DMTK,2021-04-12,$45.68
DMTK,2021-04-09,$48.60
DMTK,2021-04-08,$50.23
DMTK,2021-04-07,$48.94
DMTK,2021-04-06,$51.73
DMTK,2021-04-05,$51.79
DMTK,2021-04-01,$51.58
DMTK,2021-03-31,$50.79
DMTK,2021-03-30,$47.01
DMTK,2021-03-29,$44.48
DMTK,2021-03-26,$45.95
DMTK,2021-03-25,$50.17
DMTK,2021-03-24,$51.67
DMTK,2021-03-23,$59.89
DMTK,2021-03-22,$62.50
DMTK,2021-03-19,$57.60
DMTK,2021-03-18,$53.35
DMTK,2021-03-17,$56.68
DMTK,2021-03-16,$55.69
DMTK,2021-03-15,$60.46
DMTK,2021-03-12,$53.55
DMTK,2021-03-11,$54.07
DMTK,2021-03-10,$49.77
DMTK,2021-03-09,$50.92
DMTK,2021-03-08,$46.56
DMTK,2021-03-05,$48.70
DMTK,2021-03-04,$52.98
DMTK,2021-03-03,$63.97
DMTK,2021-03-02,$67.93
DMTK,2021-03-01,$69.49
DMTK,2021-02-26,$66.73
DMTK,2021-02-25,$71.16
DMTK,2021-02-24,$75.73
DMTK,2021-02-23,$73.99
DMTK,2021-02-22,$75.40
DMTK,2021-02-19,$79.76
DMTK,2021-02-18,$69.25
DMTK,2021-02-17,$69.46
DMTK,2021-02-16,$75.65
DMTK,2021-02-12,$76.24
DMTK,2021-02-11,$66.75
DMTK,2021-02-10,$53.05
DMTK,2021-02-09,$54.84
DMTK,2021-02-08,$55.86
DMTK,2021-02-05,$54.17
DMTK,2021-02-04,$49.24
DMTK,2021-02-03,$45.17
DMTK,2021-02-02,$43.76
DMTK,2021-02-01,$42.95
DMTK,2021-01-29,$40.98
DMTK,2021-01-28,$43.02
DMTK,2021-01-27,$38.00
DMTK,2021-01-26,$39.87
DMTK,2021-01-25,$45.48
DMTK,2021-01-22,$42.92
DMTK,2021-01-21,$42.68
DMTK,2021-01-20,$43.75
DMTK,2021-01-19,$40.55
DMTK,2021-01-15,$39.00
DMTK,2021-01-14,$39.67
DMTK,2021-01-13,$39.12
DMTK,2021-01-12,$37.00
DMTK,2021-01-11,$33.58
DMTK,2021-01-08,$34.56
DMTK,2021-01-07,$38.32
DMTK,2021-01-06,$34.59
DMTK,2021-01-05,$31.97
DMTK,2021-01-04,$32.10
DMTK,2020-12-31,$32.44
DMTK,2020-12-30,$35.69
DMTK,2020-12-29,$28.01
DMTK,2020-12-28,$25.38
DMTK,2020-12-24,$24.80
DMTK,2020-12-23,$23.40
DMTK,2020-12-22,$20.66
DMTK,2020-12-21,$17.25
DMTK,2020-12-18,$15.49
DMTK,2020-12-17,$14.30
DMTK,2020-12-16,$13.51
DMTK,2020-12-15,$13.62
DMTK,2020-12-14,$13.95
DMTK,2020-12-11,$11.49
DMTK,2020-12-10,$11.45
DMTK,2020-12-09,$11.72
DMTK,2020-12-08,$11.82
DMTK,2020-12-07,$11.98
DMTK,2020-12-04,$12.00
DMTK,2020-12-03,$11.94
DMTK,2020-12-02,$12.00
DMTK,2020-12-01,$12.09
DMTK,2020-11-30,$12.38
DMTK,2020-11-27,$12.68
DMTK,2020-11-25,$12.65
DMTK,2020-11-24,$11.61
DMTK,2020-11-23,$11.95
DMTK,2020-11-20,$12.75
DMTK,2020-11-19,$12.09
DMTK,2020-11-18,$12.72
DMTK,2020-11-17,$12.83
DMTK,2020-11-16,$13.08
DMTK,2020-11-13,$13.41
DMTK,2020-11-12,$13.25
DMTK,2020-11-11,$13.73
DMTK,2020-11-10,$13.92
DMTK,2020-11-09,$14.05
DMTK,2020-11-06,$13.73
DMTK,2020-11-05,$13.82
DMTK,2020-11-04,$13.65
DMTK,2020-11-03,$13.90
DMTK,2020-11-02,$12.88
DMTK,2020-10-30,$12.76
DMTK,2020-10-29,$11.75
DMTK,2020-10-28,$11.97
DMTK,2020-10-27,$12.23
DMTK,2020-10-26,$12.35
DMTK,2020-10-23,$12.95
DMTK,2020-10-22,$13.00
DMTK,2020-10-21,$11.80
DMTK,2020-10-20,$11.50
DMTK,2020-10-19,$11.30
DMTK,2020-10-16,$11.19
DMTK,2020-10-15,$11.62
DMTK,2020-10-14,$11.53
DMTK,2020-10-13,$11.61
DMTK,2020-10-12,$11.88
DMTK,2020-10-09,$12.05
DMTK,2020-10-08,$11.60
DMTK,2020-10-07,$11.84
DMTK,2020-10-06,$12.09
DMTK,2020-10-05,$11.49
DMTK,2020-10-02,$11.31
DMTK,2020-10-01,$11.54
DMTK,2020-09-30,$11.95
DMTK,2020-09-29,$11.24
DMTK,2020-09-28,$10.58
DMTK,2020-09-25,$10.40
DMTK,2020-09-24,$10.43
DMTK,2020-09-23,$10.83
DMTK,2020-09-22,$11.09
DMTK,2020-09-21,$10.79
DMTK,2020-09-18,$11.15
DMTK,2020-09-17,$11.08
DMTK,2020-09-16,$11.07
DMTK,2020-09-15,$11.39
DMTK,2020-09-14,$10.60
DMTK,2020-09-11,$10.23
DMTK,2020-09-10,$10.50
DMTK,2020-09-09,$10.65
DMTK,2020-09-08,$10.33
DMTK,2020-09-04,$11.14
DMTK,2020-09-03,$11.02
DMTK,2020-09-02,$11.55
DMTK,2020-09-01,$11.53
DMTK,2020-08-31,$11.77
DMTK,2020-08-28,$11.71
DMTK,2020-08-27,$11.64
DMTK,2020-08-26,$12.64
DMTK,2020-08-25,$12.26
DMTK,2020-08-24,$12.26
DMTK,2020-08-21,$12.43
DMTK,2020-08-20,$12.59
DMTK,2020-08-19,$12.75
DMTK,2020-08-18,$13.30
DMTK,2020-08-17,$13.50
DMTK,2020-08-14,$12.30
DMTK,2020-08-13,$12.28
DMTK,2020-08-12,$12.54
DMTK,2020-08-11,$12.61
DMTK,2020-08-10,$12.05
DMTK,2020-08-07,$11.94
DMTK,2020-08-06,$11.68
DMTK,2020-08-05,$12.22
DMTK,2020-08-04,$12.03
DMTK,2020-08-03,$11.33
DMTK,2020-07-31,$10.59
DMTK,2020-07-30,$10.69
DMTK,2020-07-29,$9.95
DMTK,2020-07-28,$10.19
DMTK,2020-07-27,$10.14
DMTK,2020-07-24,$10.13
DMTK,2020-07-23,$10.28
DMTK,2020-07-22,$10.78
DMTK,2020-07-21,$10.56
DMTK,2020-07-20,$10.75
DMTK,2020-07-17,$11.21
DMTK,2020-07-16,$11.19
DMTK,2020-07-15,$11.60
DMTK,2020-07-14,$11.41
DMTK,2020-07-13,$11.62
DMTK,2020-07-10,$12.12
DMTK,2020-07-09,$12.39
DMTK,2020-07-08,$13.38
DMTK,2020-07-07,$13.48
DMTK,2020-07-06,$13.54
DMTK,2020-07-02,$13.87
DMTK,2020-07-01,$14.33
DMTK,2020-06-30,$13.23
DMTK,2020-06-29,$13.64
DMTK,2020-06-26,$14.58
DMTK,2020-06-25,$14.90
DMTK,2020-06-24,$14.88
DMTK,2020-06-23,$15.25
DMTK,2020-06-22,$15.38
DMTK,2020-06-19,$15.26
DMTK,2020-06-18,$13.50
DMTK,2020-06-17,$13.98
DMTK,2020-06-16,$13.00
DMTK,2020-06-15,$13.23
DMTK,2020-06-12,$12.68
DMTK,2020-06-11,$11.80
DMTK,2020-06-10,$12.63
DMTK,2020-06-09,$13.38
DMTK,2020-06-08,$13.40
DMTK,2020-06-05,$14.07
DMTK,2020-06-04,$13.78
DMTK,2020-06-03,$13.64
DMTK,2020-06-02,$13.29
DMTK,2020-06-01,$13.50
DMTK,2020-05-29,$12.40
DMTK,2020-05-28,$11.37
DMTK,2020-05-27,$12.50
DMTK,2020-05-26,$13.24
DMTK,2020-05-22,$13.48
DMTK,2020-05-21,$13.74
DMTK,2020-05-20,$12.00
DMTK,2020-05-19,$12.59
DMTK,2020-05-18,$11.80
DMTK,2020-05-15,$11.57
DMTK,2020-05-14,$12.50
DMTK,2020-05-13,$13.46
DMTK,2020-05-12,$13.23
DMTK,2020-05-11,$13.99
DMTK,2020-05-08,$13.83
DMTK,2020-05-07,$14.18
DMTK,2020-05-06,$14.00
DMTK,2020-05-05,$14.31
DMTK,2020-05-04,$14.23
DMTK,2020-05-01,$13.02
DMTK,2020-04-30,$13.75
DMTK,2020-04-29,$13.37
DMTK,2020-04-28,$13.00
DMTK,2020-04-27,$12.40
DMTK,2020-04-24,$12.42
DMTK,2020-04-23,$12.46
DMTK,2020-04-22,$12.75
DMTK,2020-04-21,$12.25
DMTK,2020-04-20,$12.50
DMTK,2020-04-17,$12.96
DMTK,2020-04-16,$12.36
DMTK,2020-04-15,$12.08
DMTK,2020-04-14,$12.90
DMTK,2020-04-13,$12.50
DMTK,2020-04-09,$11.76
DMTK,2020-04-08,$11.96
DMTK,2020-04-07,$11.95
DMTK,2020-04-06,$10.87
DMTK,2020-04-03,$10.79
DMTK,2020-04-02,$11.00
DMTK,2020-04-01,$10.39
DMTK,2020-03-31,$11.25
DMTK,2020-03-30,$11.13
DMTK,2020-03-27,$10.90
DMTK,2020-03-26,$9.87
DMTK,2020-03-25,$9.64
DMTK,2020-03-24,$9.84
DMTK,2020-03-23,$8.98
DMTK,2020-03-20,$10.11
DMTK,2020-03-19,$10.01
DMTK,2020-03-18,$10.15
DMTK,2020-03-17,$10.63
DMTK,2020-03-16,$10.77
DMTK,2020-03-13,$13.08
DMTK,2020-03-12,$12.45
DMTK,2020-03-11,$14.37
DMTK,2020-03-10,$15.30
DMTK,2020-03-09,$14.72
DMTK,2020-03-06,$15.20
DMTK,2020-03-05,$14.80
DMTK,2020-03-04,$14.75
DMTK,2020-03-03,$15.98
DMTK,2020-03-02,$13.00
DMTK,2020-02-28,$11.97
DMTK,2020-02-27,$12.18
DMTK,2020-02-26,$12.27
DMTK,2020-02-25,$12.27
DMTK,2020-02-24,$12.72
DMTK,2020-02-21,$13.33
DMTK,2020-02-20,$12.99
DMTK,2020-02-19,$14.33
DMTK,2020-02-18,$14.15
DMTK,2020-02-14,$13.90
DMTK,2020-02-13,$13.45
DMTK,2020-02-12,$13.55
DMTK,2020-02-11,$13.00
DMTK,2020-02-10,$13.64
DMTK,2020-02-07,$13.73
DMTK,2020-02-06,$12.55
DMTK,2020-02-05,$12.98
DMTK,2020-02-04,$13.11
DMTK,2020-02-03,$12.91
DMTK,2020-01-31,$12.35
DMTK,2020-01-30,$12.35
DMTK,2020-01-29,$13.88
DMTK,2020-01-28,$13.82
DMTK,2020-01-27,$14.38
DMTK,2020-01-24,$13.25
DMTK,2020-01-23,$13.03
DMTK,2020-01-22,$13.07
DMTK,2020-01-21,$13.28
DMTK,2020-01-17,$11.41
DMTK,2020-01-16,$10.13
DMTK,2020-01-15,$10.15
DMTK,2020-01-14,$9.73
DMTK,2020-01-13,$9.33
DMTK,2020-01-10,$10.00
DMTK,2020-01-09,$9.24
DMTK,2020-01-08,$9.50
DMTK,2020-01-07,$10.66
DMTK,2020-01-06,$11.07
DMTK,2020-01-03,$11.76
DMTK,2020-01-02,$12.82
DMTK,2019-12-31,$12.40
DMTK,2019-12-30,$11.93
DMTK,2019-12-27,$12.35
DMTK,2019-12-26,$12.52
DMTK,2019-12-24,$12.81
DMTK,2019-12-23,$12.41
DMTK,2019-12-20,$12.20
DMTK,2019-12-19,$12.46
DMTK,2019-12-18,$12.50
DMTK,2019-12-17,$12.90
DMTK,2019-12-16,$12.64
DMTK,2019-12-13,$13.19
DMTK,2019-12-12,$13.25
DMTK,2019-12-11,$13.15
DMTK,2019-12-10,$13.00
DMTK,2019-12-09,$14.77
DMTK,2019-12-06,$11.90
DMTK,2019-12-05,$9.44
DMTK,2019-12-04,$7.60
DMTK,2019-12-03,$7.74
DMTK,2019-12-02,$7.83
DMTK,2019-11-29,$8.00
DMTK,2019-11-27,$8.02
DMTK,2019-11-26,$8.05
DMTK,2019-11-25,$8.28
DMTK,2019-11-22,$7.72
DMTK,2019-11-21,$7.75
DMTK,2019-11-20,$8.23
DMTK,2019-11-19,$8.73
DMTK,2019-11-18,$8.36
DMTK,2019-11-15,$8.75
DMTK,2019-11-14,$9.07
DMTK,2019-11-13,$8.95
DMTK,2019-11-12,$9.25
DMTK,2019-11-11,$8.74
DMTK,2019-11-08,$8.80
DMTK,2019-11-07,$8.19
DMTK,2019-11-06,$7.66
DMTK,2019-11-05,$7.30
DMTK,2019-11-04,$7.33
DMTK,2019-11-01,$7.23
DMTK,2019-10-31,$6.95
DMTK,2019-10-30,$6.74
DMTK,2019-10-29,$6.69
DMTK,2019-10-28,$6.53
DMTK,2019-10-25,$6.46
DMTK,2019-10-24,$6.67
DMTK,2019-10-23,$6.95
DMTK,2019-10-22,$6.94
DMTK,2019-10-21,$7.65
DMTK,2019-10-18,$7.26
DMTK,2019-10-17,$7.46
DMTK,2019-10-16,$8.04
DMTK,2019-10-15,$6.23
DMTK,2019-10-14,$6.15
DMTK,2019-10-11,$6.12
DMTK,2019-10-10,$6.04
DMTK,2019-10-09,$5.99
DMTK,2019-10-08,$5.64
DMTK,2019-10-07,$5.60
DMTK,2019-10-04,$5.60
DMTK,2019-10-03,$5.56
DMTK,2019-10-02,$5.40
DMTK,2019-10-01,$5.47
DMTK,2019-09-30,$5.60
DMTK,2019-09-27,$5.78
DMTK,2019-09-26,$5.82
DMTK,2019-09-25,$5.87
DMTK,2019-09-24,$5.62
DMTK,2019-09-23,$5.90
DMTK,2019-09-20,$5.86
DMTK,2019-09-19,$6.00
DMTK,2019-09-18,$5.66
DMTK,2019-09-17,$5.50
DMTK,2019-09-16,$5.78
DMTK,2019-09-13,$5.96
DMTK,2019-09-12,$5.24
DMTK,2019-09-11,$5.33
DMTK,2019-09-10,$4.55
DMTK,2019-09-09,$4.67
DMTK,2019-09-06,$4.95
DMTK,2019-09-05,$4.92
DMTK,2019-09-04,$5.25
DMTK,2019-09-03,$5.09
DMTK,2019-08-30,$5.48
DMTK,2019-08-29,$6.18
DMTK,2019-08-28,$6.21
DMTK,2019-08-27,$7.00
DMTK,2019-08-26,$9.20
DMTK,2019-08-23,$16.30
DMTK,2019-08-22,$19.60
DMTK,2019-08-21,$20.94
DMTK,2019-08-20,$20.94
DMTK,2019-08-19,$20.94
DMTK,2019-08-16,$20.94
DMTK,2019-08-15,$21.60
DMTK,2019-08-14,$21.60
DMTK,2019-08-13,$20.76
DMTK,2019-08-12,$20.76
DMTK,2019-08-09,$20.76
DMTK,2019-08-08,$20.76
DMTK,2019-08-07,$20.76
DMTK,2019-08-06,$21.00
DMTK,2019-08-05,$21.00
DMTK,2019-08-02,$20.84
DMTK,2019-08-01,$20.80
DMTK,2019-07-31,$20.80
DMTK,2019-07-30,$20.80
DMTK,2019-07-29,$20.80
DMTK,2019-07-26,$20.80
DMTK,2019-07-25,$20.80
DMTK,2019-07-24,$20.80
DMTK,2019-07-23,$20.80
DMTK,2019-07-22,$20.80
DMTK,2019-07-19,$20.78
DMTK,2019-07-18,$20.78
DMTK,2019-07-17,$20.78
DMTK,2019-07-16,$20.74
DMTK,2019-07-15,$20.76
DMTK,2019-07-12,$20.76
DMTK,2019-07-11,$20.76
DMTK,2019-07-10,$20.68
DMTK,2019-07-09,$20.68
DMTK,2019-07-08,$20.66
DMTK,2019-07-05,$20.66
DMTK,2019-07-03,$20.66
DMTK,2019-07-02,$20.66
DMTK,2019-07-01,$20.66
DMTK,2019-06-28,$20.80
DMTK,2019-06-27,$20.60
DMTK,2019-06-26,$20.70
DMTK,2019-06-25,$20.60
DMTK,2019-06-24,$20.82
DMTK,2019-06-21,$20.82
DMTK,2019-06-20,$20.60
DMTK,2019-06-19,$20.74
DMTK,2019-06-18,$20.48
DMTK,2019-06-17,$20.48
DMTK,2019-06-14,$20.48
DMTK,2019-06-13,$20.60
DMTK,2019-06-12,$20.68
DMTK,2019-06-11,$20.68
DMTK,2019-06-10,$20.68
DMTK,2019-06-07,$20.60
DMTK,2019-06-06,$20.60
DMTK,2019-06-05,$20.60
DMTK,2019-06-04,$20.60
DMTK,2019-06-03,$20.68
DMTK,2019-05-31,$20.68
DMTK,2019-05-30,$20.68
DMTK,2019-05-29,$20.30
DMTK,2019-05-28,$20.30
DMTK,2019-05-24,$20.30
DMTK,2019-05-23,$20.30
DMTK,2019-05-22,$20.30
DMTK,2019-05-21,$20.30
DMTK,2019-05-20,$20.30
DMTK,2019-05-17,$20.66
DMTK,2019-05-16,$20.66
DMTK,2019-05-15,$20.66
DMTK,2019-05-14,$20.66
DMTK,2019-05-13,$20.66
DMTK,2019-05-10,$20.66
DMTK,2019-05-09,$20.66
DMTK,2019-05-08,$20.66
DMTK,2019-05-07,$20.66
DMTK,2019-05-06,$20.66
DMTK,2019-05-03,$20.30
DMTK,2019-05-02,$20.30
DMTK,2019-05-01,$20.30
DMTK,2019-04-30,$20.68
DMTK,2019-04-29,$20.30
DMTK,2019-04-26,$20.30
DMTK,2019-04-25,$19.84
DMTK,2019-04-24,$19.84
DMTK,2019-04-23,$19.84
DMTK,2019-04-22,$19.84
DMTK,2019-04-18,$19.59
DMTK,2019-04-17,$19.59
DMTK,2019-04-16,$19.59
DMTK,2019-04-15,$19.59
DMTK,2019-04-12,$19.59
DMTK,2019-04-11,$19.59
DMTK,2019-04-10,$19.59
DMTK,2019-04-09,$19.59
DMTK,2019-04-08,$19.59
DMTK,2019-04-05,$20.20
DMTK,2019-04-04,$20.20
DMTK,2019-04-03,$20.20
DMTK,2019-04-02,$20.20
DMTK,2019-04-01,$20.20
DMTK,2019-03-29,$20.64
DMTK,2019-03-28,$20.29
DMTK,2019-03-27,$19.50
DMTK,2019-03-26,$20.40
DMTK,2019-03-25,$20.20
DMTK,2019-03-22,$20.20
DMTK,2019-03-21,$20.65
DMTK,2019-03-20,$20.65
DMTK,2019-03-19,$20.68
DMTK,2019-03-18,$20.68
DMTK,2019-03-15,$20.68
DMTK,2019-03-14,$20.70
DMTK,2019-03-13,$20.70
DMTK,2019-03-12,$20.70
DMTK,2019-03-11,$20.70
DMTK,2019-03-08,$20.66
DMTK,2019-03-07,$20.66
DMTK,2019-03-06,$20.66
DMTK,2019-03-05,$20.66
DMTK,2019-03-04,$20.66
DMTK,2019-03-01,$20.66
DMTK,2019-02-28,$20.66
DMTK,2019-02-27,$20.66
DMTK,2019-02-26,$20.56
DMTK,2019-02-25,$20.65
DMTK,2019-02-22,$20.60
DMTK,2019-02-21,$20.60
DMTK,2019-02-20,$20.60
DMTK,2019-02-19,$20.68
DMTK,2019-02-15,$20.66
DMTK,2019-02-14,$20.66
DMTK,2019-02-13,$20.60
DMTK,2019-02-12,$20.60
DMTK,2019-02-11,$20.58
DMTK,2019-02-08,$20.58
DMTK,2019-02-07,$20.58
DMTK,2019-02-06,$20.58
DMTK,2019-02-05,$20.58
DMTK,2019-02-04,$20.58
DMTK,2019-02-01,$20.46
DMTK,2019-01-31,$20.46
DMTK,2019-01-30,$20.58
DMTK,2019-01-29,$20.58
DMTK,2019-01-28,$20.56
DMTK,2019-01-25,$20.56
DMTK,2019-01-24,$20.56
DMTK,2019-01-23,$20.56
DMTK,2019-01-22,$20.56
