ticker,date,close
VERO,2021-12-16,$1.34
VERO,2021-12-15,$1.29
VERO,2021-12-14,$1.25
VERO,2021-12-13,$1.29
VERO,2021-12-10,$1.36
VERO,2021-12-09,$1.35
VERO,2021-12-08,$1.42
VERO,2021-12-07,$1.30
VERO,2021-12-06,$1.23
VERO,2021-12-03,$1.21
VERO,2021-12-02,$1.29
VERO,2021-12-01,$1.19
VERO,2021-11-30,$1.28
VERO,2021-11-29,$1.35
VERO,2021-11-26,$1.37
VERO,2021-11-24,$1.40
VERO,2021-11-23,$1.39
VERO,2021-11-22,$1.38
VERO,2021-11-19,$1.44
VERO,2021-11-18,$1.46
VERO,2021-11-17,$1.62
VERO,2021-11-16,$1.67
VERO,2021-11-15,$1.66
VERO,2021-11-12,$1.74
VERO,2021-11-11,$1.91
VERO,2021-11-10,$1.84
VERO,2021-11-09,$1.91
VERO,2021-11-08,$1.95
VERO,2021-11-05,$1.91
VERO,2021-11-04,$1.87
VERO,2021-11-03,$1.90
VERO,2021-11-02,$1.89
VERO,2021-11-01,$1.89
VERO,2021-10-29,$1.90
VERO,2021-10-28,$1.88
VERO,2021-10-27,$1.85
VERO,2021-10-26,$1.92
VERO,2021-10-25,$1.89
VERO,2021-10-22,$1.84
VERO,2021-10-21,$1.91
VERO,2021-10-20,$1.98
VERO,2021-10-19,$2.06
VERO,2021-10-18,$2.00
VERO,2021-10-15,$1.95
VERO,2021-10-14,$1.96
VERO,2021-10-13,$2.00
VERO,2021-10-12,$2.06
VERO,2021-10-11,$2.11
VERO,2021-10-08,$2.29
VERO,2021-10-07,$2.29
VERO,2021-10-06,$2.35
VERO,2021-10-05,$2.33
VERO,2021-10-04,$2.40
VERO,2021-10-01,$2.42
VERO,2021-09-30,$2.51
VERO,2021-09-29,$2.60
VERO,2021-09-28,$2.47
VERO,2021-09-27,$2.64
VERO,2021-09-24,$2.62
VERO,2021-09-23,$2.54
VERO,2021-09-22,$2.44
VERO,2021-09-21,$2.32
VERO,2021-09-20,$2.19
VERO,2021-09-17,$2.29
VERO,2021-09-16,$2.28
VERO,2021-09-15,$2.22
VERO,2021-09-14,$2.11
VERO,2021-09-13,$2.19
VERO,2021-09-10,$2.22
VERO,2021-09-09,$2.23
VERO,2021-09-08,$2.23
VERO,2021-09-07,$2.29
VERO,2021-09-03,$2.35
VERO,2021-09-02,$2.36
VERO,2021-09-01,$2.27
VERO,2021-08-31,$2.28
VERO,2021-08-30,$2.22
VERO,2021-08-27,$2.22
VERO,2021-08-26,$2.08
VERO,2021-08-25,$2.14
VERO,2021-08-24,$2.09
VERO,2021-08-23,$2.00
VERO,2021-08-20,$1.87
VERO,2021-08-19,$1.79
VERO,2021-08-18,$1.91
VERO,2021-08-17,$1.91
VERO,2021-08-16,$2.00
VERO,2021-08-13,$2.04
VERO,2021-08-12,$2.09
VERO,2021-08-11,$2.04
VERO,2021-08-10,$2.08
VERO,2021-08-09,$2.13
VERO,2021-08-06,$2.10
VERO,2021-08-05,$2.16
VERO,2021-08-04,$2.22
VERO,2021-08-03,$2.12
VERO,2021-08-02,$2.32
VERO,2021-07-30,$2.31
VERO,2021-07-29,$2.37
VERO,2021-07-28,$2.35
VERO,2021-07-27,$2.29
VERO,2021-07-26,$2.28
VERO,2021-07-23,$2.47
VERO,2021-07-22,$2.49
VERO,2021-07-21,$2.61
VERO,2021-07-20,$2.56
VERO,2021-07-19,$2.38
VERO,2021-07-16,$2.45
VERO,2021-07-15,$2.64
VERO,2021-07-14,$2.73
VERO,2021-07-13,$2.99
VERO,2021-07-12,$3.19
VERO,2021-07-09,$3.11
VERO,2021-07-08,$3.27
VERO,2021-07-07,$2.99
VERO,2021-07-06,$3.11
VERO,2021-07-02,$3.14
VERO,2021-07-01,$3.20
VERO,2021-06-30,$3.11
VERO,2021-06-29,$3.19
VERO,2021-06-28,$3.01
VERO,2021-06-25,$3.18
VERO,2021-06-24,$2.94
VERO,2021-06-23,$2.93
VERO,2021-06-22,$2.77
VERO,2021-06-21,$2.70
VERO,2021-06-18,$2.73
VERO,2021-06-17,$2.68
VERO,2021-06-16,$2.57
VERO,2021-06-15,$2.43
VERO,2021-06-14,$2.33
VERO,2021-06-11,$2.41
VERO,2021-06-10,$2.43
VERO,2021-06-09,$2.32
VERO,2021-06-08,$2.29
VERO,2021-06-07,$2.33
VERO,2021-06-04,$2.28
VERO,2021-06-03,$2.15
VERO,2021-06-02,$2.19
VERO,2021-06-01,$2.10
VERO,2021-05-28,$2.04
VERO,2021-05-27,$2.08
VERO,2021-05-26,$2.00
VERO,2021-05-25,$2.01
VERO,2021-05-24,$2.11
VERO,2021-05-21,$2.03
VERO,2021-05-20,$2.02
VERO,2021-05-19,$1.97
VERO,2021-05-18,$1.97
VERO,2021-05-17,$1.88
VERO,2021-05-14,$1.80
VERO,2021-05-13,$1.80
VERO,2021-05-12,$1.79
VERO,2021-05-11,$1.79
VERO,2021-05-10,$1.72
VERO,2021-05-07,$1.76
VERO,2021-05-06,$1.75
VERO,2021-05-05,$1.81
VERO,2021-05-04,$1.80
VERO,2021-05-03,$1.87
VERO,2021-04-30,$1.90
VERO,2021-04-29,$1.86
VERO,2021-04-28,$1.85
VERO,2021-04-27,$1.88
VERO,2021-04-26,$1.91
VERO,2021-04-23,$1.87
VERO,2021-04-22,$1.87
VERO,2021-04-21,$1.94
VERO,2021-04-20,$1.77
VERO,2021-04-19,$1.88
VERO,2021-04-16,$1.98
VERO,2021-04-15,$2.01
VERO,2021-04-14,$2.02
VERO,2021-04-13,$2.07
VERO,2021-04-12,$2.09
VERO,2021-04-09,$2.24
VERO,2021-04-08,$2.29
VERO,2021-04-07,$2.13
VERO,2021-04-06,$2.26
VERO,2021-04-05,$2.32
VERO,2021-04-01,$2.42
VERO,2021-03-31,$2.35
VERO,2021-03-30,$2.21
VERO,2021-03-29,$2.25
VERO,2021-03-26,$2.37
VERO,2021-03-25,$2.45
VERO,2021-03-24,$2.39
VERO,2021-03-23,$2.54
VERO,2021-03-22,$2.73
VERO,2021-03-19,$2.63
VERO,2021-03-18,$2.74
VERO,2021-03-17,$2.77
VERO,2021-03-16,$2.58
VERO,2021-03-15,$2.59
VERO,2021-03-12,$2.68
VERO,2021-03-11,$2.60
VERO,2021-03-10,$2.44
VERO,2021-03-09,$2.36
VERO,2021-03-08,$2.18
VERO,2021-03-05,$2.37
VERO,2021-03-04,$2.30
VERO,2021-03-03,$2.47
VERO,2021-03-02,$2.67
VERO,2021-03-01,$2.64
VERO,2021-02-26,$2.60
VERO,2021-02-25,$2.68
VERO,2021-02-24,$2.93
VERO,2021-02-23,$2.93
VERO,2021-02-22,$2.98
VERO,2021-02-19,$3.33
VERO,2021-02-18,$2.86
VERO,2021-02-17,$2.93
VERO,2021-02-16,$3.05
VERO,2021-02-12,$2.84
VERO,2021-02-11,$2.73
VERO,2021-02-10,$3.01
VERO,2021-02-09,$3.00
VERO,2021-02-08,$2.73
VERO,2021-02-05,$2.15
VERO,2021-02-04,$2.09
VERO,2021-02-03,$2.05
VERO,2021-02-02,$1.94
VERO,2021-02-01,$1.89
VERO,2021-01-29,$1.90
VERO,2021-01-28,$1.91
VERO,2021-01-27,$2.04
VERO,2021-01-26,$2.18
VERO,2021-01-25,$2.23
VERO,2021-01-22,$2.37
VERO,2021-01-21,$2.32
VERO,2021-01-20,$2.40
VERO,2021-01-19,$2.40
VERO,2021-01-15,$2.27
VERO,2021-01-14,$2.23
VERO,2021-01-13,$2.09
VERO,2021-01-12,$1.97
VERO,2021-01-11,$1.91
VERO,2021-01-08,$1.87
VERO,2021-01-07,$1.85
VERO,2021-01-06,$1.75
VERO,2021-01-05,$1.81
VERO,2021-01-04,$1.73
VERO,2020-12-31,$1.73
VERO,2020-12-30,$1.80
VERO,2020-12-29,$1.67
VERO,2020-12-28,$1.78
VERO,2020-12-24,$1.83
VERO,2020-12-23,$1.89
VERO,2020-12-22,$1.89
VERO,2020-12-21,$2.54
VERO,2020-12-18,$2.17
VERO,2020-12-17,$2.13
VERO,2020-12-16,$2.12
VERO,2020-12-15,$2.14
VERO,2020-12-14,$2.15
VERO,2020-12-11,$2.11
VERO,2020-12-10,$2.23
VERO,2020-12-09,$2.20
VERO,2020-12-08,$2.42
VERO,2020-12-07,$2.38
VERO,2020-12-04,$2.42
VERO,2020-12-03,$2.40
VERO,2020-12-02,$2.48
VERO,2020-12-01,$2.54
VERO,2020-11-30,$2.38
VERO,2020-11-27,$2.30
VERO,2020-11-25,$2.29
VERO,2020-11-24,$2.29
VERO,2020-11-23,$2.47
VERO,2020-11-20,$2.33
VERO,2020-11-19,$2.26
VERO,2020-11-18,$2.18
VERO,2020-11-17,$2.20
VERO,2020-11-16,$2.07
VERO,2020-11-13,$2.08
VERO,2020-11-12,$2.07
VERO,2020-11-11,$2.21
VERO,2020-11-10,$2.18
VERO,2020-11-09,$2.15
VERO,2020-11-06,$2.13
VERO,2020-11-05,$2.22
VERO,2020-11-04,$2.23
VERO,2020-11-03,$2.24
VERO,2020-11-02,$2.16
VERO,2020-10-30,$2.11
VERO,2020-10-29,$2.14
VERO,2020-10-28,$2.09
VERO,2020-10-27,$2.22
VERO,2020-10-26,$2.30
VERO,2020-10-23,$2.54
VERO,2020-10-22,$2.53
VERO,2020-10-21,$2.36
VERO,2020-10-20,$2.40
VERO,2020-10-19,$2.59
VERO,2020-10-16,$2.62
VERO,2020-10-15,$2.59
VERO,2020-10-14,$2.60
VERO,2020-10-13,$2.58
VERO,2020-10-12,$2.61
VERO,2020-10-09,$2.63
VERO,2020-10-08,$2.59
VERO,2020-10-07,$2.52
VERO,2020-10-06,$2.36
VERO,2020-10-05,$2.35
VERO,2020-10-02,$2.27
VERO,2020-10-01,$2.28
VERO,2020-09-30,$2.32
VERO,2020-09-29,$2.34
VERO,2020-09-28,$2.31
VERO,2020-09-25,$2.19
VERO,2020-09-24,$2.11
VERO,2020-09-23,$2.14
VERO,2020-09-22,$2.25
VERO,2020-09-21,$2.20
VERO,2020-09-18,$2.36
VERO,2020-09-17,$2.49
VERO,2020-09-16,$2.44
VERO,2020-09-15,$2.58
VERO,2020-09-14,$2.44
VERO,2020-09-11,$2.11
VERO,2020-09-10,$2.16
VERO,2020-09-09,$2.21
VERO,2020-09-08,$2.23
VERO,2020-09-04,$2.67
VERO,2020-09-03,$2.67
VERO,2020-09-02,$2.69
VERO,2020-09-01,$2.84
VERO,2020-08-31,$2.87
VERO,2020-08-28,$3.25
VERO,2020-08-27,$3.17
VERO,2020-08-26,$3.08
VERO,2020-08-25,$2.82
VERO,2020-08-24,$2.66
VERO,2020-08-21,$2.74
VERO,2020-08-20,$2.67
VERO,2020-08-19,$2.64
VERO,2020-08-18,$2.79
VERO,2020-08-17,$2.80
VERO,2020-08-14,$2.65
VERO,2020-08-13,$2.94
VERO,2020-08-12,$3.00
VERO,2020-08-11,$3.12
VERO,2020-08-10,$3.15
VERO,2020-08-07,$3.05
VERO,2020-08-06,$3.06
VERO,2020-08-05,$3.06
VERO,2020-08-04,$2.97
VERO,2020-08-03,$2.98
VERO,2020-07-31,$2.86
VERO,2020-07-30,$2.99
VERO,2020-07-29,$3.00
VERO,2020-07-28,$2.94
VERO,2020-07-27,$3.10
VERO,2020-07-24,$2.86
VERO,2020-07-23,$3.02
VERO,2020-07-22,$3.10
VERO,2020-07-21,$3.15
VERO,2020-07-20,$3.17
VERO,2020-07-17,$3.13
VERO,2020-07-16,$3.07
VERO,2020-07-15,$2.93
VERO,2020-07-14,$2.87
VERO,2020-07-13,$2.78
VERO,2020-07-10,$3.07
VERO,2020-07-09,$2.95
VERO,2020-07-08,$3.11
VERO,2020-07-07,$3.14
VERO,2020-07-06,$3.41
VERO,2020-07-02,$3.52
VERO,2020-07-01,$3.19
VERO,2020-06-30,$3.49
VERO,2020-06-29,$3.71
VERO,2020-06-26,$4.28
VERO,2020-06-25,$4.25
VERO,2020-06-24,$4.10
VERO,2020-06-23,$4.21
VERO,2020-06-22,$3.96
VERO,2020-06-19,$3.72
VERO,2020-06-18,$3.91
VERO,2020-06-17,$4.28
VERO,2020-06-16,$4.05
VERO,2020-06-15,$4.08
VERO,2020-06-12,$3.84
VERO,2020-06-11,$3.36
VERO,2020-06-10,$4.18
VERO,2020-06-09,$4.18
VERO,2020-06-08,$4.10
VERO,2020-06-05,$3.52
VERO,2020-06-04,$3.39
VERO,2020-06-03,$3.10
VERO,2020-06-02,$2.93
VERO,2020-06-01,$2.93
VERO,2020-05-29,$2.96
VERO,2020-05-28,$3.05
VERO,2020-05-27,$3.11
VERO,2020-05-26,$3.10
VERO,2020-05-22,$3.04
VERO,2020-05-21,$2.91
VERO,2020-05-20,$2.96
VERO,2020-05-19,$2.97
VERO,2020-05-18,$2.52
VERO,2020-05-15,$2.97
VERO,2020-05-14,$3.36
VERO,2020-05-13,$3.50
VERO,2020-05-12,$3.63
VERO,2020-05-11,$4.29
VERO,2020-05-08,$4.50
VERO,2020-05-07,$4.55
VERO,2020-05-06,$4.37
VERO,2020-05-05,$4.41
VERO,2020-05-04,$4.30
VERO,2020-05-01,$4.45
VERO,2020-04-30,$4.62
VERO,2020-04-29,$4.76
VERO,2020-04-28,$4.49
VERO,2020-04-27,$4.49
VERO,2020-04-24,$4.26
VERO,2020-04-23,$4.45
VERO,2020-04-22,$4.39
VERO,2020-04-21,$4.28
VERO,2020-04-20,$4.20
VERO,2020-04-17,$4.10
VERO,2020-04-16,$4.25
VERO,2020-04-15,$4.49
VERO,2020-04-14,$4.48
VERO,2020-04-13,$4.32
VERO,2020-04-09,$4.01
VERO,2020-04-08,$4.26
VERO,2020-04-07,$4.08
VERO,2020-04-06,$4.06
VERO,2020-04-03,$3.90
VERO,2020-04-02,$3.80
VERO,2020-04-01,$3.41
VERO,2020-03-31,$3.55
VERO,2020-03-30,$3.64
VERO,2020-03-27,$3.62
VERO,2020-03-26,$3.90
VERO,2020-03-25,$4.00
VERO,2020-03-24,$2.86
VERO,2020-03-23,$2.52
VERO,2020-03-20,$2.50
VERO,2020-03-19,$2.47
VERO,2020-03-18,$2.35
VERO,2020-03-17,$2.87
VERO,2020-03-16,$3.21
VERO,2020-03-13,$3.90
VERO,2020-03-12,$4.00
VERO,2020-03-11,$5.45
VERO,2020-03-10,$6.16
VERO,2020-03-09,$5.85
VERO,2020-03-06,$5.85
VERO,2020-03-05,$6.00
VERO,2020-03-04,$6.49
VERO,2020-03-03,$6.79
VERO,2020-03-02,$6.76
VERO,2020-02-28,$6.37
VERO,2020-02-27,$6.80
VERO,2020-02-26,$8.20
VERO,2020-02-25,$8.01
VERO,2020-02-24,$7.98
VERO,2020-02-21,$8.18
VERO,2020-02-20,$8.16
VERO,2020-02-19,$7.89
VERO,2020-02-18,$7.90
VERO,2020-02-14,$7.60
VERO,2020-02-13,$7.60
VERO,2020-02-12,$7.63
VERO,2020-02-11,$7.52
VERO,2020-02-10,$7.70
VERO,2020-02-07,$7.13
VERO,2020-02-06,$7.04
VERO,2020-02-05,$7.10
VERO,2020-02-04,$6.72
VERO,2020-02-03,$6.71
VERO,2020-01-31,$7.00
VERO,2020-01-30,$7.31
VERO,2020-01-29,$7.24
VERO,2020-01-28,$6.40
VERO,2020-01-27,$5.84
VERO,2020-01-24,$5.65
VERO,2020-01-23,$5.63
VERO,2020-01-22,$6.04
VERO,2020-01-21,$5.71
VERO,2020-01-17,$5.77
VERO,2020-01-16,$6.01
VERO,2020-01-15,$6.11
VERO,2020-01-14,$7.15
VERO,2020-01-13,$7.19
VERO,2020-01-10,$6.66
VERO,2020-01-09,$5.55
VERO,2020-01-08,$4.97
VERO,2020-01-07,$5.39
VERO,2020-01-06,$4.60
VERO,2020-01-03,$4.48
VERO,2020-01-02,$4.55
VERO,2019-12-31,$4.70
VERO,2019-12-30,$4.50
VERO,2019-12-27,$4.39
VERO,2019-12-26,$4.44
VERO,2019-12-24,$4.67
VERO,2019-12-23,$4.75
VERO,2019-12-20,$4.67
VERO,2019-12-19,$4.66
VERO,2019-12-18,$5.75
VERO,2019-12-17,$5.94
VERO,2019-12-16,$4.70
VERO,2019-12-13,$4.50
VERO,2019-12-12,$4.90
VERO,2019-12-11,$4.48
VERO,2019-12-10,$5.21
VERO,2019-12-09,$3.00
VERO,2019-12-06,$2.76
VERO,2019-12-05,$2.83
VERO,2019-12-04,$2.95
VERO,2019-12-03,$3.22
VERO,2019-12-02,$3.19
VERO,2019-11-29,$3.20
VERO,2019-11-27,$3.27
VERO,2019-11-26,$3.21
VERO,2019-11-25,$3.09
VERO,2019-11-22,$3.04
VERO,2019-11-21,$3.20
VERO,2019-11-20,$3.25
VERO,2019-11-19,$3.26
VERO,2019-11-18,$3.35
VERO,2019-11-15,$4.00
VERO,2019-11-14,$4.35
VERO,2019-11-13,$4.73
VERO,2019-11-12,$5.75
VERO,2019-11-11,$6.30
VERO,2019-11-08,$5.20
VERO,2019-11-07,$5.76
VERO,2019-11-06,$5.61
VERO,2019-11-05,$5.40
VERO,2019-11-04,$5.94
VERO,2019-11-01,$5.98
VERO,2019-10-31,$6.00
VERO,2019-10-30,$5.70
VERO,2019-10-29,$5.85
VERO,2019-10-28,$5.85
VERO,2019-10-25,$6.30
VERO,2019-10-24,$6.50
VERO,2019-10-23,$6.35
VERO,2019-10-22,$6.47
VERO,2019-10-21,$6.08
VERO,2019-10-18,$6.01
VERO,2019-10-17,$6.26
VERO,2019-10-16,$6.11
VERO,2019-10-15,$6.15
VERO,2019-10-14,$6.10
VERO,2019-10-11,$6.27
VERO,2019-10-10,$6.32
VERO,2019-10-09,$6.83
VERO,2019-10-08,$7.14
VERO,2019-10-07,$7.65
VERO,2019-10-04,$7.49
VERO,2019-10-03,$8.60
VERO,2019-10-02,$8.70
VERO,2019-10-01,$8.86
VERO,2019-09-30,$9.75
VERO,2019-09-27,$9.30
VERO,2019-09-26,$8.99
VERO,2019-09-25,$8.70
VERO,2019-09-24,$9.11
VERO,2019-09-23,$9.19
VERO,2019-09-20,$9.15
VERO,2019-09-19,$9.63
VERO,2019-09-18,$9.87
VERO,2019-09-17,$9.75
VERO,2019-09-16,$9.98
VERO,2019-09-13,$9.63
VERO,2019-09-12,$9.90
VERO,2019-09-11,$9.83
VERO,2019-09-10,$9.57
VERO,2019-09-09,$8.85
VERO,2019-09-06,$8.56
VERO,2019-09-05,$8.70
VERO,2019-09-04,$8.71
VERO,2019-09-03,$8.40
VERO,2019-08-30,$8.93
VERO,2019-08-29,$9.38
VERO,2019-08-28,$9.15
VERO,2019-08-27,$9.90
VERO,2019-08-26,$9.83
VERO,2019-08-23,$9.87
VERO,2019-08-22,$10.11
VERO,2019-08-21,$10.25
VERO,2019-08-20,$9.98
VERO,2019-08-19,$9.87
VERO,2019-08-16,$10.25
VERO,2019-08-15,$9.72
VERO,2019-08-14,$10.35
VERO,2019-08-13,$10.65
VERO,2019-08-12,$10.80
VERO,2019-08-09,$10.85
VERO,2019-08-08,$10.20
VERO,2019-08-07,$9.81
VERO,2019-08-06,$9.95
VERO,2019-08-05,$10.20
VERO,2019-08-02,$10.83
VERO,2019-08-01,$10.35
VERO,2019-07-31,$10.07
VERO,2019-07-30,$10.07
VERO,2019-07-29,$10.50
VERO,2019-07-26,$10.53
VERO,2019-07-25,$9.57
VERO,2019-07-24,$10.09
VERO,2019-07-23,$10.10
VERO,2019-07-22,$10.29
VERO,2019-07-19,$9.53
VERO,2019-07-18,$10.15
VERO,2019-07-17,$11.53
VERO,2019-07-16,$10.88
VERO,2019-07-15,$9.33
VERO,2019-07-12,$8.85
VERO,2019-07-11,$9.00
VERO,2019-07-10,$8.85
VERO,2019-07-09,$8.33
VERO,2019-07-08,$8.46
VERO,2019-07-05,$8.70
VERO,2019-07-03,$8.63
VERO,2019-07-02,$8.97
VERO,2019-07-01,$9.23
VERO,2019-06-28,$9.15
VERO,2019-06-27,$9.45
VERO,2019-06-26,$8.70
VERO,2019-06-25,$8.85
VERO,2019-06-24,$7.34
VERO,2019-06-21,$7.28
VERO,2019-06-20,$7.35
VERO,2019-06-19,$7.29
VERO,2019-06-18,$7.31
VERO,2019-06-17,$7.05
VERO,2019-06-14,$7.43
VERO,2019-06-13,$7.28
VERO,2019-06-12,$7.65
VERO,2019-06-11,$7.65
VERO,2019-06-10,$7.60
VERO,2019-06-07,$8.01
VERO,2019-06-06,$7.05
VERO,2019-06-05,$7.38
VERO,2019-06-04,$7.15
VERO,2019-06-03,$6.93
VERO,2019-05-31,$6.96
VERO,2019-05-30,$6.89
VERO,2019-05-29,$7.65
VERO,2019-05-28,$8.78
VERO,2019-05-24,$8.48
VERO,2019-05-23,$8.30
VERO,2019-05-22,$8.94
VERO,2019-05-21,$8.51
VERO,2019-05-20,$8.40
VERO,2019-05-17,$8.28
VERO,2019-05-16,$8.10
VERO,2019-05-15,$7.76
VERO,2019-05-14,$7.95
VERO,2019-05-13,$7.35
VERO,2019-05-10,$8.36
VERO,2019-05-09,$8.55
VERO,2019-05-08,$8.41
VERO,2019-05-07,$8.72
VERO,2019-05-06,$8.57
VERO,2019-05-03,$8.54
VERO,2019-05-02,$8.85
VERO,2019-05-01,$8.88
VERO,2019-04-30,$8.40
VERO,2019-04-29,$8.51
VERO,2019-04-26,$8.55
VERO,2019-04-25,$8.48
VERO,2019-04-24,$8.90
VERO,2019-04-23,$9.15
VERO,2019-04-22,$9.30
VERO,2019-04-18,$9.66
VERO,2019-04-17,$9.60
VERO,2019-04-16,$9.59
VERO,2019-04-15,$9.33
VERO,2019-04-12,$9.71
VERO,2019-04-11,$9.43
VERO,2019-04-10,$9.77
VERO,2019-04-09,$9.90
VERO,2019-04-08,$10.08
VERO,2019-04-05,$10.50
VERO,2019-04-04,$9.89
VERO,2019-04-03,$9.54
VERO,2019-04-02,$9.59
VERO,2019-04-01,$9.69
VERO,2019-03-29,$8.85
VERO,2019-03-28,$8.79
VERO,2019-03-27,$9.30
VERO,2019-03-26,$10.05
VERO,2019-03-25,$10.05
VERO,2019-03-22,$9.93
VERO,2019-03-21,$10.65
VERO,2019-03-20,$10.47
VERO,2019-03-19,$11.91
VERO,2019-03-18,$12.75
VERO,2019-03-15,$13.50
VERO,2019-03-14,$12.51
VERO,2019-03-13,$12.75
VERO,2019-03-12,$12.99
VERO,2019-03-11,$12.45
VERO,2019-03-08,$11.55
VERO,2019-03-07,$13.05
VERO,2019-03-06,$12.61
VERO,2019-03-05,$13.88
VERO,2019-03-04,$14.25
VERO,2019-03-01,$13.80
VERO,2019-02-28,$13.50
VERO,2019-02-27,$14.93
VERO,2019-02-26,$13.08
VERO,2019-02-25,$12.94
VERO,2019-02-22,$12.93
VERO,2019-02-21,$13.05
VERO,2019-02-20,$12.45
VERO,2019-02-19,$11.70
VERO,2019-02-15,$11.61
VERO,2019-02-14,$11.85
VERO,2019-02-13,$10.50
VERO,2019-02-12,$10.19
VERO,2019-02-11,$10.25
VERO,2019-02-08,$10.67
VERO,2019-02-07,$11.55
VERO,2019-02-06,$11.55
VERO,2019-02-05,$12.71
VERO,2019-02-04,$13.05
VERO,2019-02-01,$13.08
VERO,2019-01-31,$13.82
VERO,2019-01-30,$13.35
VERO,2019-01-29,$14.10
VERO,2019-01-28,$14.69
VERO,2019-01-25,$15.30
VERO,2019-01-24,$16.95
VERO,2019-01-23,$17.10
VERO,2019-01-22,$15.30
VERO,2019-01-18,$15.15
VERO,2019-01-17,$12.45
VERO,2019-01-16,$13.35
VERO,2019-01-15,$11.70
VERO,2019-01-14,$12.00
VERO,2019-01-11,$11.70
VERO,2019-01-10,$12.00
VERO,2019-01-09,$13.50
VERO,2019-01-08,$13.60
VERO,2019-01-07,$13.05
VERO,2019-01-04,$9.45
VERO,2019-01-03,$9.75
VERO,2019-01-02,$10.05
VERO,2018-12-31,$6.53
VERO,2018-12-28,$7.35
VERO,2018-12-27,$7.68
VERO,2018-12-26,$6.76
VERO,2018-12-24,$6.15
VERO,2018-12-21,$7.05
VERO,2018-12-20,$7.95
VERO,2018-12-19,$9.15
VERO,2018-12-18,$11.36
VERO,2018-12-17,$13.10
VERO,2018-12-14,$13.95
VERO,2018-12-13,$14.90
VERO,2018-12-12,$15.45
VERO,2018-12-11,$15.45
VERO,2018-12-10,$15.75
VERO,2018-12-07,$16.65
VERO,2018-12-06,$16.50
VERO,2018-12-04,$17.49
VERO,2018-12-03,$18.75
VERO,2018-11-30,$17.40
VERO,2018-11-29,$16.95
VERO,2018-11-28,$21.15
VERO,2018-11-27,$23.70
VERO,2018-11-26,$25.35
VERO,2018-11-23,$26.25
VERO,2018-11-21,$25.20
VERO,2018-11-20,$25.50
VERO,2018-11-19,$25.80
VERO,2018-11-16,$26.70
VERO,2018-11-15,$26.40
VERO,2018-11-14,$28.50
VERO,2018-11-13,$30.60
VERO,2018-11-12,$28.05
VERO,2018-11-09,$29.25
VERO,2018-11-08,$31.50
VERO,2018-11-07,$28.50
VERO,2018-11-06,$28.50
VERO,2018-11-05,$34.35
VERO,2018-11-02,$29.40
