ticker,date,close
ORGS,2022-02-10,$3.20
ORGS,2022-02-09,$3.19
ORGS,2022-02-08,$3.16
ORGS,2022-02-07,$3.09
ORGS,2022-02-04,$3.34
ORGS,2022-02-03,$3.29
ORGS,2022-02-02,$3.38
ORGS,2022-02-01,$3.21
ORGS,2022-01-31,$3.13
ORGS,2022-01-28,$2.96
ORGS,2022-01-27,$2.89
ORGS,2022-01-26,$2.57
ORGS,2022-01-25,$2.50
ORGS,2022-01-24,$2.54
ORGS,2022-01-21,$2.70
ORGS,2022-01-20,$2.57
ORGS,2022-01-19,$2.54
ORGS,2022-01-18,$2.46
ORGS,2022-01-14,$2.31
ORGS,2022-01-13,$2.31
ORGS,2022-01-12,$2.45
ORGS,2022-01-11,$2.54
ORGS,2022-01-10,$2.50
ORGS,2022-01-07,$2.59
ORGS,2022-01-06,$2.64
ORGS,2022-01-05,$2.60
ORGS,2022-01-04,$2.90
ORGS,2022-01-03,$3.03
ORGS,2021-12-31,$2.88
ORGS,2021-12-30,$2.75
ORGS,2021-12-29,$2.61
ORGS,2021-12-28,$2.77
ORGS,2021-12-27,$2.88
ORGS,2021-12-23,$3.02
ORGS,2021-12-22,$3.01
ORGS,2021-12-21,$3.03
ORGS,2021-12-20,$3.00
ORGS,2021-12-17,$3.19
ORGS,2021-12-16,$2.89
ORGS,2021-12-15,$2.96
ORGS,2021-12-14,$2.91
ORGS,2021-12-13,$3.03
ORGS,2021-12-10,$3.40
ORGS,2021-12-09,$3.33
ORGS,2021-12-08,$3.37
ORGS,2021-12-07,$3.32
ORGS,2021-12-06,$3.15
ORGS,2021-12-03,$2.89
ORGS,2021-12-02,$3.11
ORGS,2021-12-01,$3.11
ORGS,2022-02-10,$3.20
ORGS,2022-02-09,$3.19
ORGS,2022-02-08,$3.16
ORGS,2022-02-07,$3.09
ORGS,2022-02-04,$3.34
ORGS,2022-02-03,$3.29
ORGS,2022-02-02,$3.38
ORGS,2022-02-01,$3.21
ORGS,2022-01-31,$3.13
ORGS,2022-01-28,$2.96
ORGS,2022-01-27,$2.89
ORGS,2022-01-26,$2.57
ORGS,2022-01-25,$2.50
ORGS,2022-01-24,$2.54
ORGS,2022-01-21,$2.70
ORGS,2022-01-20,$2.57
ORGS,2022-01-19,$2.54
ORGS,2022-01-18,$2.46
ORGS,2022-01-14,$2.31
ORGS,2022-01-13,$2.31
ORGS,2022-01-12,$2.45
ORGS,2022-01-11,$2.54
ORGS,2022-01-10,$2.50
ORGS,2022-01-07,$2.59
ORGS,2022-01-06,$2.64
ORGS,2022-01-05,$2.60
ORGS,2022-01-04,$2.90
ORGS,2022-01-03,$3.03
ORGS,2021-12-31,$2.88
ORGS,2021-12-30,$2.75
ORGS,2021-12-29,$2.61
ORGS,2021-12-28,$2.77
ORGS,2021-12-27,$2.88
ORGS,2021-12-23,$3.02
ORGS,2021-12-22,$3.01
ORGS,2021-12-21,$3.03
ORGS,2021-12-20,$3.00
ORGS,2021-12-17,$3.19
ORGS,2021-12-16,$2.89
ORGS,2021-12-15,$2.96
ORGS,2021-12-14,$2.91
ORGS,2021-12-13,$3.03
ORGS,2021-12-10,$3.40
ORGS,2021-12-09,$3.33
ORGS,2021-12-08,$3.37
ORGS,2021-12-07,$3.32
ORGS,2021-12-06,$3.15
ORGS,2021-12-03,$2.89
ORGS,2021-12-02,$3.11
ORGS,2021-12-01,$3.11
ORGS,2021-11-30,$3.10
ORGS,2021-11-29,$3.45
ORGS,2021-11-26,$3.43
ORGS,2021-11-24,$3.48
ORGS,2021-11-23,$3.46
ORGS,2021-11-22,$3.40
ORGS,2021-11-19,$3.55
ORGS,2021-11-18,$3.54
ORGS,2021-11-17,$3.76
ORGS,2021-11-16,$3.87
ORGS,2021-11-15,$4.06
ORGS,2021-11-12,$4.23
