ticker,date,close
PRXL,2016-09-22,$69.95
PRXL,2016-09-21,$69.20
PRXL,2016-09-20,$68.44
PRXL,2016-09-19,$67.74
PRXL,2016-09-16,$67.37
PRXL,2016-09-15,$67.85
PRXL,2016-09-14,$67.53
PRXL,2016-09-13,$67.00
PRXL,2016-09-12,$67.88
PRXL,2016-09-09,$66.54
PRXL,2016-09-08,$67.04
PRXL,2016-09-07,$65.75
PRXL,2016-09-06,$65.27
PRXL,2016-09-02,$68.70
PRXL,2016-09-01,$68.34
PRXL,2016-08-31,$68.03
PRXL,2016-08-30,$71.11
PRXL,2016-08-29,$70.22
PRXL,2016-08-26,$68.69
PRXL,2016-08-25,$67.94
PRXL,2016-08-24,$68.13
PRXL,2016-08-23,$69.62
PRXL,2016-08-22,$69.62
PRXL,2016-08-19,$69.39
PRXL,2016-08-18,$69.43
PRXL,2016-08-17,$69.37
PRXL,2016-08-16,$69.74
PRXL,2016-08-15,$70.09
PRXL,2016-08-12,$69.56
PRXL,2016-08-11,$69.26
PRXL,2016-08-10,$68.69
PRXL,2016-08-09,$68.64
PRXL,2016-08-08,$67.90
PRXL,2016-08-05,$69.01
PRXL,2016-08-04,$69.37
PRXL,2016-08-03,$66.32
PRXL,2016-08-02,$66.47
PRXL,2016-08-01,$67.41
PRXL,2016-07-29,$66.85
PRXL,2016-07-28,$66.83
PRXL,2016-07-27,$65.51
PRXL,2016-07-26,$65.49
PRXL,2016-07-25,$64.57
PRXL,2016-07-22,$65.19
PRXL,2016-07-21,$64.57
PRXL,2016-07-20,$65.25
PRXL,2016-07-19,$64.08
PRXL,2016-07-18,$64.51
PRXL,2016-07-15,$65.92
PRXL,2016-07-14,$66.50
PRXL,2016-07-13,$66.06
PRXL,2016-07-12,$66.54
PRXL,2016-07-11,$66.16
PRXL,2016-07-08,$66.20
PRXL,2016-07-07,$64.27
PRXL,2016-07-06,$63.47
PRXL,2016-07-05,$62.89
PRXL,2016-07-01,$63.47
PRXL,2016-06-30,$62.88
PRXL,2016-06-29,$60.20
PRXL,2016-06-28,$59.50
PRXL,2016-06-27,$58.65
PRXL,2016-06-24,$59.31
PRXL,2016-06-23,$60.51
PRXL,2016-06-22,$59.45
PRXL,2016-06-21,$59.38
PRXL,2016-06-20,$58.33
PRXL,2016-06-17,$57.11
PRXL,2016-06-16,$58.39
PRXL,2016-06-15,$58.57
PRXL,2016-06-14,$58.44
PRXL,2016-06-13,$59.01
PRXL,2016-06-10,$60.16
PRXL,2016-06-09,$61.70
PRXL,2016-06-08,$62.55
PRXL,2016-06-07,$62.04
PRXL,2016-06-06,$62.96
PRXL,2016-06-03,$62.78
PRXL,2016-06-02,$64.43
PRXL,2016-06-01,$63.30
PRXL,2016-05-31,$62.89
PRXL,2016-05-27,$62.74
PRXL,2016-05-26,$61.62
PRXL,2016-05-25,$61.60
PRXL,2016-05-24,$61.26
PRXL,2016-05-23,$59.45
PRXL,2016-05-20,$59.51
PRXL,2016-05-19,$58.48
PRXL,2016-05-18,$58.90
PRXL,2016-05-17,$58.30
PRXL,2016-05-16,$58.97
PRXL,2016-05-13,$58.52
PRXL,2016-05-12,$58.39
PRXL,2016-05-11,$58.89
PRXL,2016-05-10,$59.20
PRXL,2016-05-09,$59.44
PRXL,2016-05-06,$59.24
PRXL,2016-05-05,$60.67
PRXL,2016-05-04,$59.47
PRXL,2016-05-03,$58.86
PRXL,2016-05-02,$61.47
PRXL,2016-04-29,$61.10
PRXL,2016-04-28,$60.58
PRXL,2016-04-27,$64.56
PRXL,2016-04-26,$65.00
PRXL,2016-04-25,$67.57
PRXL,2016-04-22,$67.64
PRXL,2016-04-21,$66.82
PRXL,2016-04-20,$66.18
PRXL,2016-04-19,$65.70
PRXL,2016-04-18,$67.01
PRXL,2016-04-15,$66.55
PRXL,2016-04-14,$66.63
PRXL,2016-04-13,$66.47
PRXL,2016-04-12,$64.89
PRXL,2016-04-11,$64.82
PRXL,2016-04-08,$65.92
PRXL,2016-04-07,$66.26
PRXL,2016-04-06,$67.00
PRXL,2016-04-05,$64.28
PRXL,2016-04-04,$64.47
PRXL,2016-04-01,$64.05
PRXL,2016-03-31,$62.73
PRXL,2016-03-30,$62.17
PRXL,2016-03-29,$62.21
PRXL,2016-03-28,$60.27
PRXL,2016-03-24,$59.14
PRXL,2016-03-23,$59.40
PRXL,2016-03-22,$60.57
PRXL,2016-03-21,$60.18
PRXL,2016-03-18,$60.39
PRXL,2016-03-17,$58.07
PRXL,2016-03-16,$58.20
PRXL,2016-03-15,$59.08
PRXL,2016-03-14,$60.67
PRXL,2016-03-11,$61.91
PRXL,2016-03-10,$59.95
PRXL,2016-03-09,$60.53
PRXL,2016-03-08,$60.15
PRXL,2016-03-07,$61.47
PRXL,2016-03-04,$61.41
PRXL,2016-03-03,$60.94
PRXL,2016-03-02,$61.00
PRXL,2016-03-01,$61.02
PRXL,2016-02-29,$58.69
PRXL,2016-02-26,$59.17
PRXL,2016-02-25,$58.56
PRXL,2016-02-24,$57.97
PRXL,2016-02-23,$57.60
PRXL,2016-02-22,$58.41
PRXL,2016-02-19,$58.53
PRXL,2016-02-18,$58.04
PRXL,2016-02-17,$59.63
PRXL,2016-02-16,$59.82
PRXL,2016-02-12,$58.20
PRXL,2016-02-11,$58.16
PRXL,2016-02-10,$58.29
PRXL,2016-02-09,$58.36
PRXL,2016-02-08,$57.43
PRXL,2016-02-05,$59.76
PRXL,2016-02-04,$61.42
PRXL,2016-02-03,$62.10
PRXL,2016-02-02,$62.56
PRXL,2016-02-01,$63.27
PRXL,2016-01-29,$63.96
PRXL,2016-01-28,$61.97
PRXL,2016-01-27,$62.50
PRXL,2016-01-26,$63.55
PRXL,2016-01-25,$63.16
PRXL,2016-01-22,$65.06
PRXL,2016-01-21,$63.67
PRXL,2016-01-20,$64.17
PRXL,2016-01-19,$64.58
PRXL,2016-01-15,$64.75
PRXL,2016-01-14,$65.87
PRXL,2016-01-13,$65.06
PRXL,2016-01-12,$67.84
PRXL,2016-01-11,$66.39
PRXL,2016-01-08,$68.03
PRXL,2016-01-07,$68.61
PRXL,2016-01-06,$69.30
PRXL,2016-01-05,$68.05
