ticker,date,close
ORA,2021-12-10,$77.64
ORA,2021-12-09,$77.92
ORA,2021-12-08,$79.36
ORA,2021-12-07,$80.73
ORA,2021-12-06,$79.66
ORA,2021-12-03,$77.46
ORA,2021-12-02,$79.26
ORA,2021-12-01,$76.54
ORA,2021-11-30,$75.50
ORA,2021-11-29,$76.92
ORA,2021-11-26,$76.53
ORA,2021-11-24,$80.40
ORA,2021-11-23,$81.45
ORA,2021-11-22,$81.67
ORA,2021-11-19,$80.39
ORA,2021-11-18,$78.64
ORA,2021-11-17,$79.14
ORA,2021-11-16,$79.76
ORA,2021-11-15,$79.45
ORA,2021-11-12,$81.93
ORA,2021-11-11,$81.64
ORA,2021-11-10,$78.84
ORA,2021-11-09,$80.19
ORA,2021-11-08,$78.14
ORA,2021-11-05,$75.30
ORA,2021-11-04,$76.38
ORA,2021-11-03,$74.20
ORA,2021-11-02,$73.88
ORA,2021-11-01,$74.75
ORA,2021-10-29,$72.33
ORA,2021-10-28,$72.90
ORA,2021-10-27,$70.61
ORA,2021-10-26,$71.14
ORA,2021-10-25,$70.10
ORA,2021-10-22,$71.56
ORA,2021-10-21,$71.19
ORA,2021-10-20,$70.84
ORA,2021-10-19,$73.13
ORA,2021-10-18,$72.14
ORA,2021-10-15,$71.33
ORA,2021-10-14,$71.09
ORA,2021-10-13,$72.68
ORA,2021-10-12,$68.55
ORA,2021-10-11,$68.36
ORA,2021-10-08,$70.19
ORA,2021-10-07,$70.60
ORA,2021-10-06,$69.79
ORA,2021-10-05,$69.22
ORA,2021-10-04,$68.73
ORA,2021-10-01,$67.34
ORA,2021-09-30,$66.61
ORA,2021-09-29,$67.59
ORA,2021-09-28,$66.90
ORA,2021-09-27,$68.80
ORA,2021-09-24,$68.10
ORA,2021-09-23,$68.69
ORA,2021-09-22,$67.61
ORA,2021-09-21,$67.05
ORA,2021-09-20,$66.34
ORA,2021-09-17,$68.43
ORA,2021-09-16,$66.06
ORA,2021-09-15,$68.25
ORA,2021-09-14,$71.08
ORA,2021-09-13,$70.94
ORA,2021-09-10,$70.34
ORA,2021-09-09,$72.17
ORA,2021-09-08,$71.49
ORA,2021-09-07,$71.79
ORA,2021-09-03,$71.82
ORA,2021-09-02,$72.16
ORA,2021-09-01,$70.81
ORA,2021-08-31,$71.13
ORA,2021-08-30,$70.29
ORA,2021-08-27,$69.82
ORA,2021-08-26,$67.87
ORA,2021-08-25,$68.48
ORA,2021-08-24,$67.94
ORA,2021-08-23,$67.48
ORA,2021-08-20,$67.20
ORA,2021-08-19,$67.48
ORA,2021-08-18,$67.07
ORA,2021-08-17,$67.37
ORA,2021-08-16,$67.14
ORA,2021-08-13,$67.72
ORA,2021-08-12,$68.57
ORA,2021-08-11,$68.92
ORA,2021-08-10,$67.59
ORA,2021-08-09,$66.88
ORA,2021-08-06,$67.88
ORA,2021-08-05,$70.18
ORA,2021-08-04,$70.35
ORA,2021-08-03,$71.56
ORA,2021-08-02,$71.05
ORA,2021-07-30,$69.74
ORA,2021-07-29,$70.38
ORA,2021-07-28,$71.37
ORA,2021-07-27,$69.60
ORA,2021-07-26,$68.42
ORA,2021-07-23,$68.82
ORA,2021-07-22,$68.08
ORA,2021-07-21,$69.27
ORA,2021-07-20,$68.31
ORA,2021-07-19,$65.73
ORA,2021-07-16,$69.34
ORA,2021-07-15,$68.57
ORA,2021-07-14,$69.95
ORA,2021-07-13,$69.85
ORA,2021-07-12,$69.32
ORA,2021-07-09,$69.67
ORA,2021-07-08,$68.35
ORA,2021-07-07,$69.86
ORA,2021-07-06,$68.98
ORA,2021-07-02,$69.69
ORA,2021-07-01,$70.13
ORA,2021-06-30,$69.53
ORA,2021-06-29,$69.17
ORA,2021-06-28,$70.21
ORA,2021-06-25,$68.97
ORA,2021-06-24,$68.46
ORA,2021-06-23,$67.55
ORA,2021-06-22,$67.50
ORA,2021-06-21,$67.67
ORA,2021-06-18,$65.38
ORA,2021-06-17,$68.19
ORA,2021-06-16,$67.78
ORA,2021-06-15,$67.76
ORA,2021-06-14,$69.96
ORA,2021-06-11,$71.04
ORA,2021-06-10,$70.81
ORA,2021-06-09,$70.25
ORA,2021-06-08,$71.05
ORA,2021-06-07,$69.01
ORA,2021-06-04,$68.62
ORA,2021-06-03,$68.70
ORA,2021-06-02,$68.95
ORA,2021-06-01,$69.35
ORA,2021-05-28,$69.05
ORA,2021-05-27,$70.02
ORA,2021-05-26,$70.36
ORA,2021-05-25,$68.37
ORA,2021-05-24,$69.30
ORA,2021-05-21,$67.30
ORA,2021-05-20,$67.19
ORA,2021-05-19,$67.04
ORA,2021-05-18,$65.97
ORA,2021-05-17,$65.34
ORA,2021-05-14,$66.21
ORA,2021-05-13,$64.85
ORA,2021-05-12,$64.22
ORA,2021-05-11,$67.01
ORA,2021-05-10,$66.13
ORA,2021-05-07,$69.53
ORA,2021-05-06,$70.10
ORA,2021-05-05,$68.57
ORA,2021-05-04,$69.89
ORA,2021-05-03,$73.13
ORA,2021-04-30,$72.40
ORA,2021-04-29,$74.21
ORA,2021-04-28,$74.73
ORA,2021-04-27,$75.52
ORA,2021-04-26,$76.48
ORA,2021-04-23,$76.69
ORA,2021-04-22,$75.80
ORA,2021-04-21,$76.03
ORA,2021-04-20,$76.10
ORA,2021-04-19,$75.02
ORA,2021-04-16,$80.81
ORA,2021-04-15,$79.06
ORA,2021-04-14,$78.87
ORA,2021-04-13,$76.66
ORA,2021-04-12,$75.16
ORA,2021-04-09,$76.42
ORA,2021-04-08,$75.53
ORA,2021-04-07,$74.75
ORA,2021-04-06,$77.69
ORA,2021-04-05,$78.40
ORA,2021-04-01,$78.92
ORA,2021-03-31,$78.53
ORA,2021-03-30,$76.08
ORA,2021-03-29,$75.12
ORA,2021-03-26,$75.27
ORA,2021-03-25,$74.51
ORA,2021-03-24,$74.16
ORA,2021-03-23,$77.58
ORA,2021-03-22,$79.98
ORA,2021-03-19,$76.02
ORA,2021-03-18,$76.93
ORA,2021-03-17,$79.48
ORA,2021-03-16,$82.25
ORA,2021-03-15,$84.19
ORA,2021-03-12,$87.43
ORA,2021-03-11,$87.23
ORA,2021-03-10,$85.62
ORA,2021-03-09,$84.32
ORA,2021-03-08,$79.20
ORA,2021-03-05,$80.20
ORA,2021-03-04,$78.20
ORA,2021-03-03,$81.24
ORA,2021-03-02,$82.99
ORA,2021-03-01,$84.67
ORA,2021-02-26,$85.67
ORA,2021-02-25,$90.35
ORA,2021-02-24,$103.96
ORA,2021-02-23,$103.39
ORA,2021-02-22,$105.28
ORA,2021-02-19,$112.72
ORA,2021-02-18,$108.57
ORA,2021-02-17,$116.18
ORA,2021-02-16,$117.90
ORA,2021-02-12,$118.78
ORA,2021-02-11,$124.56
ORA,2021-02-10,$126.02
ORA,2021-02-09,$121.84
ORA,2021-02-08,$122.85
ORA,2021-02-05,$118.94
ORA,2021-02-04,$116.67
ORA,2021-02-03,$114.84
ORA,2021-02-02,$113.18
ORA,2021-02-01,$116.57
ORA,2021-01-29,$114.16
ORA,2021-01-28,$112.91
ORA,2021-01-27,$113.95
ORA,2021-01-26,$113.60
ORA,2021-01-25,$108.02
ORA,2021-01-22,$106.55
ORA,2021-01-21,$106.39
ORA,2021-01-20,$104.34
ORA,2021-01-19,$107.28
ORA,2021-01-15,$108.03
ORA,2021-01-14,$112.62
ORA,2021-01-13,$110.45
ORA,2021-01-12,$109.77
ORA,2021-01-11,$112.50
ORA,2021-01-08,$115.43
ORA,2021-01-07,$112.37
ORA,2021-01-06,$104.73
ORA,2021-01-05,$95.00
ORA,2021-01-04,$91.61
ORA,2020-12-31,$90.28
ORA,2020-12-30,$89.18
ORA,2020-12-29,$90.83
ORA,2020-12-28,$87.55
ORA,2020-12-24,$86.24
ORA,2020-12-23,$85.67
ORA,2020-12-22,$85.08
ORA,2020-12-21,$82.44
ORA,2020-12-18,$86.52
ORA,2020-12-17,$82.30
ORA,2020-12-16,$80.75
ORA,2020-12-15,$80.95
ORA,2020-12-14,$76.11
ORA,2020-12-11,$76.47
ORA,2020-12-10,$75.97
ORA,2020-12-09,$75.37
ORA,2020-12-08,$79.07
ORA,2020-12-07,$76.19
ORA,2020-12-04,$76.35
ORA,2020-12-03,$76.20
ORA,2020-12-02,$77.24
ORA,2020-12-01,$75.76
ORA,2020-11-30,$78.81
ORA,2020-11-27,$78.99
ORA,2020-11-25,$75.60
ORA,2020-11-24,$73.94
ORA,2020-11-23,$70.98
ORA,2020-11-20,$72.63
ORA,2020-11-19,$72.92
ORA,2020-11-18,$74.99
ORA,2020-11-17,$82.26
ORA,2020-11-16,$81.73
ORA,2020-11-13,$79.96
ORA,2020-11-12,$79.02
ORA,2020-11-11,$80.11
ORA,2020-11-10,$77.46
ORA,2020-11-09,$79.56
ORA,2020-11-06,$75.36
ORA,2020-11-05,$72.74
ORA,2020-11-04,$67.54
ORA,2020-11-03,$72.54
ORA,2020-11-02,$72.08
ORA,2020-10-30,$70.87
ORA,2020-10-29,$70.26
ORA,2020-10-28,$68.64
ORA,2020-10-27,$70.54
ORA,2020-10-26,$71.13
ORA,2020-10-23,$72.13
ORA,2020-10-22,$71.23
ORA,2020-10-21,$70.30
ORA,2020-10-20,$72.75
ORA,2020-10-19,$73.03
ORA,2020-10-16,$72.77
ORA,2020-10-15,$71.01
ORA,2020-10-14,$72.43
ORA,2020-10-13,$74.08
ORA,2020-10-12,$74.80
ORA,2020-10-09,$72.47
ORA,2020-10-08,$70.53
ORA,2020-10-07,$68.78
ORA,2020-10-06,$64.13
ORA,2020-10-05,$62.00
ORA,2020-10-02,$60.63
ORA,2020-10-01,$59.80
ORA,2020-09-30,$59.11
ORA,2020-09-29,$58.96
ORA,2020-09-28,$58.36
ORA,2020-09-25,$57.33
ORA,2020-09-24,$57.57
ORA,2020-09-23,$55.60
ORA,2020-09-22,$56.42
ORA,2020-09-21,$54.86
ORA,2020-09-18,$55.38
ORA,2020-09-17,$55.44
ORA,2020-09-16,$56.96
ORA,2020-09-15,$55.23
ORA,2020-09-14,$58.58
ORA,2020-09-11,$58.58
ORA,2020-09-10,$59.56
ORA,2020-09-09,$61.24
ORA,2020-09-08,$61.74
ORA,2020-09-04,$59.77
ORA,2020-09-03,$58.62
ORA,2020-09-02,$58.96
ORA,2020-09-01,$59.46
ORA,2020-08-31,$60.87
ORA,2020-08-28,$61.63
ORA,2020-08-27,$61.80
ORA,2020-08-26,$61.58
ORA,2020-08-25,$61.87
ORA,2020-08-24,$62.13
ORA,2020-08-21,$60.69
ORA,2020-08-20,$60.50
ORA,2020-08-19,$61.59
ORA,2020-08-18,$60.55
ORA,2020-08-17,$60.08
ORA,2020-08-14,$62.88
ORA,2020-08-13,$63.00
ORA,2020-08-12,$64.04
ORA,2020-08-11,$60.59
ORA,2020-08-10,$60.85
ORA,2020-08-07,$59.47
ORA,2020-08-06,$58.50
ORA,2020-08-05,$59.71
ORA,2020-08-04,$59.40
ORA,2020-08-03,$58.51
ORA,2020-07-31,$59.50
ORA,2020-07-30,$58.92
ORA,2020-07-29,$60.39
ORA,2020-07-28,$61.49
ORA,2020-07-27,$61.31
ORA,2020-07-24,$62.42
ORA,2020-07-23,$63.09
ORA,2020-07-22,$62.77
ORA,2020-07-21,$62.64
ORA,2020-07-20,$61.48
ORA,2020-07-17,$63.00
ORA,2020-07-16,$61.53
ORA,2020-07-15,$61.55
ORA,2020-07-14,$62.28
ORA,2020-07-13,$61.98
ORA,2020-07-10,$62.15
ORA,2020-07-09,$63.30
ORA,2020-07-08,$62.42
ORA,2020-07-07,$60.94
ORA,2020-07-06,$62.22
ORA,2020-07-02,$63.55
ORA,2020-07-01,$63.40
ORA,2020-06-30,$63.49
ORA,2020-06-29,$63.33
ORA,2020-06-26,$60.57
ORA,2020-06-25,$62.39
ORA,2020-06-24,$63.50
ORA,2020-06-23,$67.59
ORA,2020-06-22,$68.03
ORA,2020-06-19,$67.74
ORA,2020-06-18,$68.56
ORA,2020-06-17,$68.24
ORA,2020-06-16,$68.89
ORA,2020-06-15,$69.14
ORA,2020-06-12,$68.92
ORA,2020-06-11,$68.24
ORA,2020-06-10,$71.12
ORA,2020-06-09,$70.96
ORA,2020-06-08,$72.36
ORA,2020-06-05,$71.35
ORA,2020-06-04,$69.33
ORA,2020-06-03,$70.55
ORA,2020-06-02,$68.85
ORA,2020-06-01,$70.78
ORA,2020-05-29,$72.81
ORA,2020-05-28,$71.62
ORA,2020-05-27,$71.42
ORA,2020-05-26,$69.05
ORA,2020-05-22,$68.89
ORA,2020-05-21,$69.01
ORA,2020-05-20,$70.63
ORA,2020-05-19,$68.95
ORA,2020-05-18,$70.09
ORA,2020-05-15,$65.45
ORA,2020-05-14,$65.10
ORA,2020-05-13,$65.93
ORA,2020-05-12,$68.34
ORA,2020-05-11,$70.12
ORA,2020-05-08,$63.09
ORA,2020-05-07,$62.20
ORA,2020-05-06,$61.86
ORA,2020-05-05,$62.35
ORA,2020-05-04,$61.24
ORA,2020-05-01,$61.67
ORA,2020-04-30,$62.41
ORA,2020-04-29,$64.82
ORA,2020-04-28,$61.21
ORA,2020-04-27,$60.48
ORA,2020-04-24,$59.35
ORA,2020-04-23,$59.10
ORA,2020-04-22,$58.80
ORA,2020-04-21,$57.81
ORA,2020-04-20,$59.17
ORA,2020-04-17,$61.09
ORA,2020-04-16,$60.63
ORA,2020-04-15,$57.99
ORA,2020-04-14,$60.72
ORA,2020-04-13,$63.00
ORA,2020-04-09,$62.70
ORA,2020-04-08,$62.01
ORA,2020-04-07,$62.44
ORA,2020-04-06,$64.31
ORA,2020-04-03,$62.72
ORA,2020-04-02,$63.67
ORA,2020-04-01,$64.28
ORA,2020-03-31,$67.66
ORA,2020-03-30,$66.05
ORA,2020-03-27,$63.06
ORA,2020-03-26,$66.77
ORA,2020-03-25,$66.94
ORA,2020-03-24,$72.18
ORA,2020-03-23,$63.90
ORA,2020-03-20,$66.07
ORA,2020-03-19,$69.60
ORA,2020-03-18,$66.83
ORA,2020-03-17,$69.46
ORA,2020-03-16,$59.76
ORA,2020-03-13,$63.10
ORA,2020-03-12,$58.41
ORA,2020-03-11,$62.55
ORA,2020-03-10,$66.26
ORA,2020-03-09,$64.35
ORA,2020-03-06,$70.98
ORA,2020-03-05,$71.50
ORA,2020-03-04,$73.28
ORA,2020-03-03,$70.65
ORA,2020-03-02,$72.24
ORA,2020-02-28,$69.68
ORA,2020-02-27,$71.69
ORA,2020-02-26,$72.60
ORA,2020-02-25,$79.88
ORA,2020-02-24,$83.21
ORA,2020-02-21,$86.22
ORA,2020-02-20,$86.29
ORA,2020-02-19,$86.37
ORA,2020-02-18,$85.84
ORA,2020-02-14,$85.78
ORA,2020-02-13,$86.14
ORA,2020-02-12,$85.32
ORA,2020-02-11,$84.68
ORA,2020-02-10,$84.50
ORA,2020-02-07,$84.53
ORA,2020-02-06,$85.49
ORA,2020-02-05,$86.24
ORA,2020-02-04,$83.20
ORA,2020-02-03,$80.55
ORA,2020-01-31,$79.26
ORA,2020-01-30,$81.25
ORA,2020-01-29,$80.19
ORA,2020-01-28,$80.29
ORA,2020-01-27,$80.52
ORA,2020-01-24,$81.31
ORA,2020-01-23,$81.35
ORA,2020-01-22,$80.60
ORA,2020-01-21,$79.85
ORA,2020-01-17,$78.40
ORA,2020-01-16,$78.36
ORA,2020-01-15,$77.60
ORA,2020-01-14,$76.34
ORA,2020-01-13,$76.21
ORA,2020-01-10,$74.93
ORA,2020-01-09,$75.68
ORA,2020-01-08,$74.97
ORA,2020-01-07,$74.37
ORA,2020-01-06,$74.90
ORA,2020-01-03,$74.75
ORA,2020-01-02,$74.88
ORA,2019-12-31,$74.52
ORA,2019-12-30,$75.14
ORA,2019-12-27,$74.51
ORA,2019-12-26,$74.52
ORA,2019-12-24,$74.89
ORA,2019-12-23,$74.74
ORA,2019-12-20,$76.36
ORA,2019-12-19,$75.52
ORA,2019-12-18,$76.87
ORA,2019-12-17,$77.59
ORA,2019-12-16,$77.34
ORA,2019-12-13,$76.65
ORA,2019-12-12,$76.20
ORA,2019-12-11,$75.93
ORA,2019-12-10,$75.67
ORA,2019-12-09,$75.56
ORA,2019-12-06,$76.73
ORA,2019-12-05,$77.01
ORA,2019-12-04,$76.68
ORA,2019-12-03,$76.50
ORA,2019-12-02,$76.95
ORA,2019-11-29,$76.85
ORA,2019-11-27,$77.57
ORA,2019-11-26,$77.16
ORA,2019-11-25,$77.01
ORA,2019-11-22,$76.46
ORA,2019-11-21,$76.00
ORA,2019-11-20,$76.27
ORA,2019-11-19,$76.57
ORA,2019-11-18,$76.58
ORA,2019-11-15,$76.45
ORA,2019-11-14,$75.97
ORA,2019-11-13,$75.64
ORA,2019-11-12,$75.00
ORA,2019-11-11,$75.05
ORA,2019-11-08,$76.25
ORA,2019-11-07,$76.87
ORA,2019-11-06,$76.33
ORA,2019-11-05,$76.08
ORA,2019-11-04,$75.19
ORA,2019-11-01,$76.48
ORA,2019-10-31,$76.56
ORA,2019-10-30,$77.31
ORA,2019-10-29,$75.35
ORA,2019-10-28,$74.29
ORA,2019-10-25,$75.61
ORA,2019-10-24,$76.04
ORA,2019-10-23,$77.93
ORA,2019-10-22,$77.40
ORA,2019-10-21,$76.80
ORA,2019-10-18,$75.67
ORA,2019-10-17,$74.48
ORA,2019-10-16,$74.10
ORA,2019-10-15,$73.12
ORA,2019-10-14,$73.08
ORA,2019-10-11,$74.84
ORA,2019-10-10,$74.09
ORA,2019-10-09,$74.12
ORA,2019-10-08,$73.40
ORA,2019-10-07,$74.42
ORA,2019-10-04,$75.05
ORA,2019-10-03,$72.89
ORA,2019-10-02,$72.99
ORA,2019-10-01,$73.72
ORA,2019-09-30,$74.29
ORA,2019-09-27,$74.05
ORA,2019-09-26,$74.90
ORA,2019-09-25,$74.51
ORA,2019-09-24,$73.64
ORA,2019-09-23,$74.01
ORA,2019-09-20,$73.21
ORA,2019-09-19,$73.13
ORA,2019-09-18,$73.61
ORA,2019-09-17,$73.13
ORA,2019-09-16,$72.09
ORA,2019-09-13,$72.08
ORA,2019-09-12,$72.44
ORA,2019-09-11,$71.96
ORA,2019-09-10,$71.22
ORA,2019-09-09,$71.52
ORA,2019-09-06,$71.96
ORA,2019-09-05,$72.44
ORA,2019-09-04,$72.17
ORA,2019-09-03,$72.14
ORA,2019-08-30,$74.29
ORA,2019-08-29,$73.49
ORA,2019-08-28,$72.40
ORA,2019-08-27,$72.32
ORA,2019-08-26,$72.26
ORA,2019-08-23,$71.12
ORA,2019-08-22,$72.44
ORA,2019-08-21,$72.35
ORA,2019-08-20,$72.54
ORA,2019-08-19,$73.42
ORA,2019-08-16,$73.22
ORA,2019-08-15,$72.37
ORA,2019-08-14,$71.61
ORA,2019-08-13,$72.23
ORA,2019-08-12,$70.61
ORA,2019-08-09,$71.23
ORA,2019-08-08,$71.71
ORA,2019-08-07,$65.16
ORA,2019-08-06,$64.53
ORA,2019-08-05,$64.13
ORA,2019-08-02,$65.57
ORA,2019-08-01,$65.48
ORA,2019-07-31,$65.55
ORA,2019-07-30,$65.58
ORA,2019-07-29,$64.66
ORA,2019-07-26,$64.39
ORA,2019-07-25,$64.02
ORA,2019-07-24,$63.93
ORA,2019-07-23,$63.04
ORA,2019-07-22,$62.69
ORA,2019-07-19,$63.15
ORA,2019-07-18,$63.29
ORA,2019-07-17,$63.10
ORA,2019-07-16,$63.25
ORA,2019-07-15,$63.16
ORA,2019-07-12,$63.22
ORA,2019-07-11,$63.04
ORA,2019-07-10,$62.12
ORA,2019-07-09,$62.81
ORA,2019-07-08,$62.95
ORA,2019-07-05,$63.49
ORA,2019-07-03,$62.73
ORA,2019-07-02,$63.99
ORA,2019-07-01,$64.05
ORA,2019-06-28,$63.39
ORA,2019-06-27,$62.54
ORA,2019-06-26,$61.35
ORA,2019-06-25,$62.24
ORA,2019-06-24,$62.09
ORA,2019-06-21,$62.74
ORA,2019-06-20,$63.53
ORA,2019-06-19,$62.42
ORA,2019-06-18,$61.81
ORA,2019-06-17,$61.45
ORA,2019-06-14,$63.15
ORA,2019-06-13,$63.03
ORA,2019-06-12,$62.36
ORA,2019-06-11,$61.80
ORA,2019-06-10,$62.56
ORA,2019-06-07,$61.94
ORA,2019-06-06,$61.21
ORA,2019-06-05,$61.18
ORA,2019-06-04,$61.42
ORA,2019-06-03,$60.46
ORA,2019-05-31,$59.04
ORA,2019-05-30,$58.48
ORA,2019-05-29,$58.51
ORA,2019-05-28,$58.67
ORA,2019-05-24,$59.34
ORA,2019-05-23,$58.95
ORA,2019-05-22,$60.19
ORA,2019-05-21,$59.77
ORA,2019-05-20,$58.86
ORA,2019-05-17,$60.13
ORA,2019-05-16,$61.39
ORA,2019-05-15,$61.16
ORA,2019-05-14,$61.02
ORA,2019-05-13,$61.08
ORA,2019-05-10,$61.52
ORA,2019-05-09,$60.86
ORA,2019-05-08,$60.89
ORA,2019-05-07,$60.75
ORA,2019-05-06,$58.59
ORA,2019-05-03,$58.86
ORA,2019-05-02,$57.81
ORA,2019-05-01,$57.56
ORA,2019-04-30,$58.36
ORA,2019-04-29,$58.47
ORA,2019-04-26,$58.33
ORA,2019-04-25,$57.90
ORA,2019-04-24,$58.17
ORA,2019-04-23,$57.98
ORA,2019-04-22,$57.32
ORA,2019-04-18,$57.68
ORA,2019-04-17,$57.22
ORA,2019-04-16,$57.18
ORA,2019-04-15,$57.17
ORA,2019-04-12,$56.71
ORA,2019-04-11,$56.58
ORA,2019-04-10,$55.85
ORA,2019-04-09,$55.44
ORA,2019-04-08,$56.00
ORA,2019-04-05,$56.32
ORA,2019-04-04,$56.11
ORA,2019-04-03,$55.33
ORA,2019-04-02,$55.26
ORA,2019-04-01,$55.01
ORA,2019-03-29,$55.15
ORA,2019-03-28,$55.20
ORA,2019-03-27,$55.55
ORA,2019-03-26,$55.35
ORA,2019-03-25,$54.60
ORA,2019-03-22,$54.65
ORA,2019-03-21,$55.08
ORA,2019-03-20,$55.29
ORA,2019-03-19,$55.10
ORA,2019-03-18,$55.23
ORA,2019-03-15,$55.37
ORA,2019-03-14,$55.00
ORA,2019-03-13,$55.09
ORA,2019-03-12,$55.71
ORA,2019-03-11,$56.00
ORA,2019-03-08,$55.26
ORA,2019-03-07,$54.89
ORA,2019-03-06,$54.89
ORA,2019-03-05,$55.63
ORA,2019-03-04,$55.92
ORA,2019-03-01,$55.78
ORA,2019-02-28,$55.83
ORA,2019-02-27,$54.75
ORA,2019-02-26,$56.72
ORA,2019-02-25,$57.68
ORA,2019-02-22,$58.00
ORA,2019-02-21,$57.36
ORA,2019-02-20,$57.56
ORA,2019-02-19,$57.55
ORA,2019-02-15,$56.95
ORA,2019-02-14,$56.72
ORA,2019-02-13,$56.89
ORA,2019-02-12,$56.98
ORA,2019-02-11,$57.00
ORA,2019-02-08,$57.02
ORA,2019-02-07,$57.23
ORA,2019-02-06,$56.77
ORA,2019-02-05,$56.93
ORA,2019-02-04,$57.00
ORA,2019-02-01,$56.84
ORA,2019-01-31,$57.71
ORA,2019-01-30,$56.18
ORA,2019-01-29,$55.59
ORA,2019-01-28,$55.44
ORA,2019-01-25,$55.46
ORA,2019-01-24,$55.89
ORA,2019-01-23,$54.91
ORA,2019-01-22,$54.47
ORA,2019-01-18,$55.49
ORA,2019-01-17,$54.89
ORA,2019-01-16,$54.29
ORA,2019-01-15,$53.63
ORA,2019-01-14,$53.43
ORA,2019-01-11,$54.53
ORA,2019-01-10,$54.17
ORA,2019-01-09,$54.01
ORA,2019-01-08,$53.24
ORA,2019-01-07,$52.72
ORA,2019-01-04,$52.42
ORA,2019-01-03,$50.83
ORA,2019-01-02,$51.71
ORA,2018-12-31,$52.30
ORA,2018-12-28,$52.24
ORA,2018-12-27,$52.46
ORA,2018-12-26,$51.76
ORA,2018-12-24,$49.82
ORA,2018-12-21,$51.03
ORA,2018-12-20,$51.53
ORA,2018-12-19,$51.22
ORA,2018-12-18,$51.06
ORA,2018-12-17,$51.28
ORA,2018-12-14,$53.31
ORA,2018-12-13,$54.05
ORA,2018-12-12,$53.91
ORA,2018-12-11,$53.58
ORA,2018-12-10,$54.29
ORA,2018-12-07,$53.76
ORA,2018-12-06,$54.07
ORA,2018-12-04,$55.69
ORA,2018-12-03,$56.72
ORA,2018-11-30,$56.09
ORA,2018-11-29,$55.83
ORA,2018-11-28,$55.34
ORA,2018-11-27,$54.69
ORA,2018-11-26,$54.21
ORA,2018-11-23,$53.00
ORA,2018-11-21,$53.31
ORA,2018-11-20,$52.56
ORA,2018-11-19,$52.40
ORA,2018-11-16,$52.56
ORA,2018-11-15,$51.99
ORA,2018-11-14,$51.23
ORA,2018-11-13,$51.21
ORA,2018-11-12,$52.05
ORA,2018-11-09,$52.96
ORA,2018-11-08,$53.48
ORA,2018-11-07,$53.16
ORA,2018-11-06,$49.51
ORA,2018-11-05,$54.75
ORA,2018-11-02,$53.40
ORA,2018-11-01,$52.71
ORA,2018-10-31,$51.17
ORA,2018-10-30,$52.30
ORA,2018-10-29,$50.92
ORA,2018-10-26,$50.90
ORA,2018-10-25,$51.64
ORA,2018-10-24,$50.71
ORA,2018-10-23,$51.36
ORA,2018-10-22,$52.07
