ticker,date,close
FIT,2021-11-12,$6.93
FIT,2021-11-11,$6.93
FIT,2021-11-10,$6.93
FIT,2021-11-09,$6.93
FIT,2021-11-08,$6.93
FIT,2021-11-05,$6.93
FIT,2021-11-04,$6.93
FIT,2021-11-03,$6.93
FIT,2021-11-02,$6.93
FIT,2021-11-01,$6.93
FIT,2021-10-29,$6.93
FIT,2021-10-28,$6.93
FIT,2021-10-27,$6.93
FIT,2021-10-26,$6.93
FIT,2021-10-25,$6.93
FIT,2021-10-22,$6.93
FIT,2021-10-21,$6.93
FIT,2021-10-20,$6.93
FIT,2021-10-19,$6.93
FIT,2021-10-18,$6.93
FIT,2021-10-15,$6.93
FIT,2021-10-14,$6.93
FIT,2021-10-13,$6.93
FIT,2021-10-12,$6.93
FIT,2021-10-11,$6.93
FIT,2021-10-08,$6.93
FIT,2021-10-07,$6.93
FIT,2021-10-06,$6.93
FIT,2021-10-05,$6.93
FIT,2021-10-04,$6.93
FIT,2021-10-01,$6.93
FIT,2021-09-30,$6.93
FIT,2021-09-29,$6.93
FIT,2021-09-28,$6.93
FIT,2021-09-27,$6.93
FIT,2021-09-24,$6.93
FIT,2021-09-23,$6.93
FIT,2021-09-22,$6.93
FIT,2021-09-21,$6.93
FIT,2021-09-20,$6.93
FIT,2021-09-17,$6.93
FIT,2021-09-16,$6.93
FIT,2021-09-15,$6.93
FIT,2021-09-14,$6.93
FIT,2021-09-13,$6.93
FIT,2021-09-10,$6.93
FIT,2021-09-09,$6.93
FIT,2021-09-08,$6.93
FIT,2021-09-07,$6.93
FIT,2021-09-03,$6.93
FIT,2021-09-02,$6.93
FIT,2021-09-01,$6.93
FIT,2021-08-31,$6.93
FIT,2021-08-30,$6.93
FIT,2021-08-27,$6.93
FIT,2021-08-26,$6.93
FIT,2021-08-25,$6.93
FIT,2021-08-24,$6.93
FIT,2021-08-23,$6.93
FIT,2021-08-20,$6.93
FIT,2021-08-19,$6.93
FIT,2021-08-18,$6.93
FIT,2021-08-17,$6.93
FIT,2021-08-16,$6.93
FIT,2021-08-13,$6.93
FIT,2021-08-12,$6.93
FIT,2021-08-11,$6.93
FIT,2021-08-10,$6.93
FIT,2021-08-09,$6.93
FIT,2021-08-06,$6.93
FIT,2021-08-05,$6.93
FIT,2021-08-04,$6.93
FIT,2021-08-03,$6.93
FIT,2021-08-02,$6.93
FIT,2021-07-30,$6.93
FIT,2021-07-29,$6.93
FIT,2021-07-28,$6.93
FIT,2021-07-27,$6.93
FIT,2021-07-26,$6.93
FIT,2021-07-23,$6.93
FIT,2021-07-22,$6.93
FIT,2021-07-21,$6.93
FIT,2021-07-20,$6.93
FIT,2021-07-19,$6.93
FIT,2021-07-16,$6.93
FIT,2021-07-15,$6.93
FIT,2021-07-14,$6.93
FIT,2021-07-13,$6.93
FIT,2021-07-12,$6.93
FIT,2021-07-09,$6.93
FIT,2021-07-08,$6.93
FIT,2021-07-07,$6.93
FIT,2021-07-06,$6.93
FIT,2021-07-02,$6.93
FIT,2021-07-01,$6.93
FIT,2021-06-30,$6.93
FIT,2021-06-29,$6.93
FIT,2021-06-28,$6.93
FIT,2021-06-25,$6.93
FIT,2021-06-24,$6.93
FIT,2021-06-23,$6.93
FIT,2021-06-22,$6.93
FIT,2021-06-21,$6.93
FIT,2021-06-18,$6.93
FIT,2021-06-17,$6.93
FIT,2021-06-16,$6.93
FIT,2021-06-15,$6.93
FIT,2021-06-14,$6.93
FIT,2021-06-11,$6.93
FIT,2021-06-10,$6.93
FIT,2021-06-09,$6.93
FIT,2021-06-08,$6.93
FIT,2021-06-07,$6.93
FIT,2021-06-04,$6.93
FIT,2021-06-03,$6.93
FIT,2021-06-02,$6.93
FIT,2021-06-01,$6.93
FIT,2021-05-28,$6.93
FIT,2021-05-27,$6.93
FIT,2021-05-26,$6.93
FIT,2021-05-25,$6.93
FIT,2021-05-24,$6.93
FIT,2021-05-21,$6.93
FIT,2021-05-20,$6.93
FIT,2021-05-19,$6.93
FIT,2021-05-18,$6.93
FIT,2021-05-17,$6.93
FIT,2021-05-14,$6.93
FIT,2021-05-13,$6.93
FIT,2021-05-12,$6.93
FIT,2021-05-11,$6.93
FIT,2021-05-10,$6.93
FIT,2021-05-07,$6.93
FIT,2021-05-06,$6.93
FIT,2021-05-05,$6.93
FIT,2021-05-04,$6.93
FIT,2021-05-03,$6.93
FIT,2021-04-30,$6.93
FIT,2021-04-29,$6.93
FIT,2021-04-28,$6.93
FIT,2021-04-27,$6.93
FIT,2021-04-26,$6.93
FIT,2021-04-23,$6.93
FIT,2021-04-22,$6.93
FIT,2021-04-21,$6.93
FIT,2021-04-20,$6.93
FIT,2021-04-19,$6.93
FIT,2021-04-16,$6.93
FIT,2021-04-15,$6.93
FIT,2021-04-14,$6.93
FIT,2021-04-13,$6.93
FIT,2021-04-12,$6.93
FIT,2021-04-09,$6.93
FIT,2021-04-08,$6.93
FIT,2021-04-07,$6.93
FIT,2021-04-06,$6.93
FIT,2021-04-05,$6.93
FIT,2021-04-01,$6.93
FIT,2021-03-31,$6.93
FIT,2021-03-30,$6.93
FIT,2021-03-29,$6.93
FIT,2021-03-26,$6.93
FIT,2021-03-25,$6.93
FIT,2021-03-24,$6.93
FIT,2021-03-23,$6.93
FIT,2021-03-22,$6.93
FIT,2021-03-19,$6.93
FIT,2021-03-18,$6.93
FIT,2021-03-17,$6.93
FIT,2021-03-16,$6.93
FIT,2021-03-15,$6.93
FIT,2021-03-12,$6.93
FIT,2021-03-11,$6.93
FIT,2021-03-10,$6.93
FIT,2021-03-09,$6.93
FIT,2021-03-08,$6.93
FIT,2021-03-05,$6.93
FIT,2021-03-04,$6.93
FIT,2021-03-03,$6.93
FIT,2021-03-02,$6.93
FIT,2021-03-01,$6.93
FIT,2021-02-26,$6.93
FIT,2021-02-25,$6.93
FIT,2021-02-24,$6.93
FIT,2021-02-23,$6.93
FIT,2021-02-22,$6.93
FIT,2021-02-19,$6.93
FIT,2021-02-18,$6.93
FIT,2021-02-17,$6.93
FIT,2021-02-16,$6.93
FIT,2021-02-12,$6.93
FIT,2021-02-11,$6.93
FIT,2021-02-10,$6.93
FIT,2021-02-09,$6.93
FIT,2021-02-08,$6.93
FIT,2021-02-05,$6.93
FIT,2021-02-04,$6.93
FIT,2021-02-03,$6.93
FIT,2021-02-02,$6.93
FIT,2021-02-01,$6.93
FIT,2021-01-29,$6.93
FIT,2021-01-28,$6.93
FIT,2021-01-27,$6.93
FIT,2021-01-26,$6.93
FIT,2021-01-25,$6.93
FIT,2021-01-22,$6.93
FIT,2021-01-21,$6.93
FIT,2021-01-20,$6.93
FIT,2021-01-19,$6.93
FIT,2021-01-15,$6.93
FIT,2021-01-14,$6.93
FIT,2021-01-13,$6.93
FIT,2021-01-12,$6.99
FIT,2021-01-11,$7.04
FIT,2021-01-08,$6.97
FIT,2021-01-07,$7.06
FIT,2021-01-06,$7.04
FIT,2021-01-05,$6.99
FIT,2021-01-04,$6.95
FIT,2020-12-31,$6.80
FIT,2020-12-30,$6.80
FIT,2020-12-29,$6.81
FIT,2020-12-28,$6.78
FIT,2020-12-24,$6.84
FIT,2020-12-23,$6.90
FIT,2020-12-22,$6.87
FIT,2020-12-21,$7.24
FIT,2020-12-18,$7.25
FIT,2020-12-17,$7.23
FIT,2020-12-16,$7.19
FIT,2020-12-15,$7.17
FIT,2020-12-14,$7.21
FIT,2020-12-11,$7.21
FIT,2020-12-10,$7.17
FIT,2020-12-09,$7.20
FIT,2020-12-08,$7.21
FIT,2020-12-07,$7.21
FIT,2020-12-04,$7.25
FIT,2020-12-03,$7.23
FIT,2020-12-02,$7.23
FIT,2020-12-01,$7.20
FIT,2020-11-30,$7.18
FIT,2020-11-27,$7.18
FIT,2020-11-25,$7.19
FIT,2020-11-24,$7.17
FIT,2020-11-23,$7.19
FIT,2020-11-20,$7.14
FIT,2020-11-19,$7.14
FIT,2020-11-18,$7.14
FIT,2020-11-17,$7.17
FIT,2020-11-16,$7.16
FIT,2020-11-13,$7.15
FIT,2020-11-12,$7.09
FIT,2020-11-11,$7.13
FIT,2020-11-10,$7.04
FIT,2020-11-09,$7.00
FIT,2020-11-06,$7.04
FIT,2020-11-05,$7.04
FIT,2020-11-04,$6.95
FIT,2020-11-03,$7.04
FIT,2020-11-02,$7.05
FIT,2020-10-30,$7.04
FIT,2020-10-29,$7.02
FIT,2020-10-28,$7.03
FIT,2020-10-27,$6.96
FIT,2020-10-26,$6.97
FIT,2020-10-23,$6.95
FIT,2020-10-22,$6.94
FIT,2020-10-21,$6.96
FIT,2020-10-20,$6.98
FIT,2020-10-19,$7.01
FIT,2020-10-16,$7.08
FIT,2020-10-15,$6.97
FIT,2020-10-14,$6.98
FIT,2020-10-13,$6.94
FIT,2020-10-12,$6.94
FIT,2020-10-09,$6.86
FIT,2020-10-08,$6.87
FIT,2020-10-07,$6.91
FIT,2020-10-06,$6.85
FIT,2020-10-05,$6.89
FIT,2020-10-02,$6.92
FIT,2020-10-01,$6.98
FIT,2020-09-30,$6.96
FIT,2020-09-29,$6.96
FIT,2020-09-28,$6.58
FIT,2020-09-25,$6.53
FIT,2020-09-24,$6.46
FIT,2020-09-23,$6.43
FIT,2020-09-22,$6.42
FIT,2020-09-21,$6.31
FIT,2020-09-18,$6.37
FIT,2020-09-17,$6.43
FIT,2020-09-16,$6.44
FIT,2020-09-15,$6.38
FIT,2020-09-14,$6.37
FIT,2020-09-11,$6.29
FIT,2020-09-10,$6.28
FIT,2020-09-09,$6.35
FIT,2020-09-08,$6.31
FIT,2020-09-04,$6.33
FIT,2020-09-03,$6.33
FIT,2020-09-02,$6.40
FIT,2020-09-01,$6.31
FIT,2020-08-31,$6.36
FIT,2020-08-28,$6.43
FIT,2020-08-27,$6.45
FIT,2020-08-26,$6.45
FIT,2020-08-25,$6.46
FIT,2020-08-24,$6.37
FIT,2020-08-21,$6.35
FIT,2020-08-20,$6.36
FIT,2020-08-19,$6.38
FIT,2020-08-18,$6.37
FIT,2020-08-17,$6.35
FIT,2020-08-14,$6.34
FIT,2020-08-13,$6.34
FIT,2020-08-12,$6.33
FIT,2020-08-11,$6.34
FIT,2020-08-10,$6.37
FIT,2020-08-07,$6.47
FIT,2020-08-06,$6.48
FIT,2020-08-05,$6.41
FIT,2020-08-04,$6.41
FIT,2020-08-03,$6.48
FIT,2020-07-31,$6.54
FIT,2020-07-30,$6.47
FIT,2020-07-29,$6.66
FIT,2020-07-28,$6.78
FIT,2020-07-27,$6.79
FIT,2020-07-24,$6.80
FIT,2020-07-23,$6.87
FIT,2020-07-22,$6.71
FIT,2020-07-21,$6.78
FIT,2020-07-20,$6.72
FIT,2020-07-17,$6.75
FIT,2020-07-16,$6.90
FIT,2020-07-15,$6.94
FIT,2020-07-14,$6.84
FIT,2020-07-13,$6.63
FIT,2020-07-10,$6.81
FIT,2020-07-09,$6.71
FIT,2020-07-08,$6.23
FIT,2020-07-07,$6.21
FIT,2020-07-06,$6.40
FIT,2020-07-02,$6.29
FIT,2020-07-01,$6.35
FIT,2020-06-30,$6.46
FIT,2020-06-29,$6.47
FIT,2020-06-26,$6.35
FIT,2020-06-25,$6.40
FIT,2020-06-24,$6.35
FIT,2020-06-23,$6.40
FIT,2020-06-22,$6.37
FIT,2020-06-19,$6.38
FIT,2020-06-18,$6.18
FIT,2020-06-17,$6.26
FIT,2020-06-16,$6.33
FIT,2020-06-15,$6.22
FIT,2020-06-12,$6.11
FIT,2020-06-11,$6.12
FIT,2020-06-10,$6.19
FIT,2020-06-09,$6.15
FIT,2020-06-08,$6.31
FIT,2020-06-05,$6.24
FIT,2020-06-04,$6.23
FIT,2020-06-03,$6.26
FIT,2020-06-02,$6.28
FIT,2020-06-01,$6.42
FIT,2020-05-29,$6.34
FIT,2020-05-28,$6.51
FIT,2020-05-27,$6.64
FIT,2020-05-26,$6.49
FIT,2020-05-22,$6.43
FIT,2020-05-21,$6.47
FIT,2020-05-20,$6.46
FIT,2020-05-19,$6.47
FIT,2020-05-18,$6.48
FIT,2020-05-15,$6.55
FIT,2020-05-14,$6.53
FIT,2020-05-13,$6.50
FIT,2020-05-12,$6.59
FIT,2020-05-11,$6.63
FIT,2020-05-08,$6.69
FIT,2020-05-07,$6.74
FIT,2020-05-06,$6.85
FIT,2020-05-05,$6.81
FIT,2020-05-04,$6.86
FIT,2020-05-01,$6.77
FIT,2020-04-30,$6.69
FIT,2020-04-29,$6.85
FIT,2020-04-28,$6.87
FIT,2020-04-27,$6.85
FIT,2020-04-24,$6.89
FIT,2020-04-23,$6.86
FIT,2020-04-22,$6.77
FIT,2020-04-21,$6.73
FIT,2020-04-20,$6.73
FIT,2020-04-17,$6.67
FIT,2020-04-16,$6.77
FIT,2020-04-15,$6.76
FIT,2020-04-14,$6.78
FIT,2020-04-13,$6.69
FIT,2020-04-09,$6.75
FIT,2020-04-08,$6.60
FIT,2020-04-07,$6.67
FIT,2020-04-06,$6.50
FIT,2020-04-03,$6.40
FIT,2020-04-02,$6.58
FIT,2020-04-01,$6.62
FIT,2020-03-31,$6.66
FIT,2020-03-30,$6.65
FIT,2020-03-27,$6.46
FIT,2020-03-26,$6.55
FIT,2020-03-25,$6.40
FIT,2020-03-24,$6.35
FIT,2020-03-23,$6.17
FIT,2020-03-20,$6.15
FIT,2020-03-19,$6.09
FIT,2020-03-18,$5.99
FIT,2020-03-17,$6.23
FIT,2020-03-16,$6.22
FIT,2020-03-13,$6.39
FIT,2020-03-12,$6.16
FIT,2020-03-11,$6.24
FIT,2020-03-10,$6.40
FIT,2020-03-09,$6.20
FIT,2020-03-06,$6.22
FIT,2020-03-05,$6.30
FIT,2020-03-04,$6.47
FIT,2020-03-03,$6.40
FIT,2020-03-02,$6.49
FIT,2020-02-28,$6.39
FIT,2020-02-27,$6.36
FIT,2020-02-26,$6.43
FIT,2020-02-25,$6.46
FIT,2020-02-24,$6.45
FIT,2020-02-21,$6.45
FIT,2020-02-20,$6.44
FIT,2020-02-19,$6.47
FIT,2020-02-18,$6.42
FIT,2020-02-14,$6.42
FIT,2020-02-13,$6.50
FIT,2020-02-12,$6.50
FIT,2020-02-11,$6.56
FIT,2020-02-10,$6.60
FIT,2020-02-07,$6.64
FIT,2020-02-06,$6.64
FIT,2020-02-05,$6.60
FIT,2020-02-04,$6.52
FIT,2020-02-03,$6.53
FIT,2020-01-31,$6.52
FIT,2020-01-30,$6.58
FIT,2020-01-29,$6.58
FIT,2020-01-28,$6.62
FIT,2020-01-27,$6.70
FIT,2020-01-24,$6.69
FIT,2020-01-23,$6.68
FIT,2020-01-22,$6.59
FIT,2020-01-21,$6.66
FIT,2020-01-17,$6.68
FIT,2020-01-16,$6.59
FIT,2020-01-15,$6.57
FIT,2020-01-14,$6.58
FIT,2020-01-13,$6.51
FIT,2020-01-10,$6.56
FIT,2020-01-09,$6.64
FIT,2020-01-08,$6.61
FIT,2020-01-07,$6.55
FIT,2020-01-06,$6.50
FIT,2020-01-03,$6.44
FIT,2020-01-02,$6.46
FIT,2019-12-31,$6.57
FIT,2019-12-30,$6.44
FIT,2019-12-27,$6.48
FIT,2019-12-26,$6.64
FIT,2019-12-24,$6.47
FIT,2019-12-23,$6.49
FIT,2019-12-20,$6.54
FIT,2019-12-19,$6.56
FIT,2019-12-18,$6.61
FIT,2019-12-17,$6.62
FIT,2019-12-16,$6.63
FIT,2019-12-13,$6.59
FIT,2019-12-12,$6.66
FIT,2019-12-11,$6.73
FIT,2019-12-10,$6.78
FIT,2019-12-09,$6.71
FIT,2019-12-06,$6.74
FIT,2019-12-05,$6.77
FIT,2019-12-04,$6.87
FIT,2019-12-03,$6.86
FIT,2019-12-02,$6.87
FIT,2019-11-29,$6.96
FIT,2019-11-27,$7.07
FIT,2019-11-26,$6.89
FIT,2019-11-25,$6.78
FIT,2019-11-22,$6.86
FIT,2019-11-21,$6.68
FIT,2019-11-20,$6.69
FIT,2019-11-19,$6.70
FIT,2019-11-18,$6.75
FIT,2019-11-15,$6.80
FIT,2019-11-14,$6.80
FIT,2019-11-13,$6.86
FIT,2019-11-12,$6.96
FIT,2019-11-11,$7.00
FIT,2019-11-08,$7.08
FIT,2019-11-07,$6.98
FIT,2019-11-06,$7.03
FIT,2019-11-05,$7.06
FIT,2019-11-04,$7.04
FIT,2019-11-01,$7.14
FIT,2019-10-31,$6.18
FIT,2019-10-30,$5.86
FIT,2019-10-29,$6.05
FIT,2019-10-28,$5.64
FIT,2019-10-25,$4.31
FIT,2019-10-24,$4.38
FIT,2019-10-23,$4.49
FIT,2019-10-22,$4.38
FIT,2019-10-21,$4.17
FIT,2019-10-18,$3.86
FIT,2019-10-17,$3.98
FIT,2019-10-16,$3.74
FIT,2019-10-15,$3.45
FIT,2019-10-14,$3.64
FIT,2019-10-11,$3.67
FIT,2019-10-10,$3.56
FIT,2019-10-09,$3.69
FIT,2019-10-08,$3.69
FIT,2019-10-07,$3.82
FIT,2019-10-04,$3.94
FIT,2019-10-03,$3.79
FIT,2019-10-02,$3.66
FIT,2019-10-01,$3.75
FIT,2019-09-30,$3.81
FIT,2019-09-27,$3.90
FIT,2019-09-26,$3.83
FIT,2019-09-25,$3.96
FIT,2019-09-24,$3.93
FIT,2019-09-23,$4.10
FIT,2019-09-20,$4.10
FIT,2019-09-19,$3.67
FIT,2019-09-18,$3.77
FIT,2019-09-17,$3.75
FIT,2019-09-16,$3.76
FIT,2019-09-13,$3.75
FIT,2019-09-12,$3.80
FIT,2019-09-11,$3.64
FIT,2019-09-10,$3.51
FIT,2019-09-09,$3.49
FIT,2019-09-06,$3.48
FIT,2019-09-05,$3.30
FIT,2019-09-04,$3.12
FIT,2019-09-03,$2.97
FIT,2019-08-30,$3.09
FIT,2019-08-29,$3.08
FIT,2019-08-28,$3.02
FIT,2019-08-27,$2.85
FIT,2019-08-26,$2.94
FIT,2019-08-23,$3.03
FIT,2019-08-22,$3.14
FIT,2019-08-21,$3.02
FIT,2019-08-20,$2.95
FIT,2019-08-19,$2.94
FIT,2019-08-16,$2.99
FIT,2019-08-15,$2.89
FIT,2019-08-14,$3.10
FIT,2019-08-13,$3.29
FIT,2019-08-12,$3.19
FIT,2019-08-09,$3.43
FIT,2019-08-08,$3.33
FIT,2019-08-07,$3.23
FIT,2019-08-06,$3.21
FIT,2019-08-05,$3.20
FIT,2019-08-02,$3.29
FIT,2019-08-01,$3.31
FIT,2019-07-31,$4.20
FIT,2019-07-30,$4.33
FIT,2019-07-29,$4.38
FIT,2019-07-26,$4.35
FIT,2019-07-25,$4.33
FIT,2019-07-24,$4.34
FIT,2019-07-23,$4.26
FIT,2019-07-22,$4.31
FIT,2019-07-19,$4.33
FIT,2019-07-18,$4.31
FIT,2019-07-17,$4.39
FIT,2019-07-16,$4.45
FIT,2019-07-15,$4.45
FIT,2019-07-12,$4.46
FIT,2019-07-11,$4.38
FIT,2019-07-10,$4.38
FIT,2019-07-09,$4.37
FIT,2019-07-08,$4.30
FIT,2019-07-05,$4.39
FIT,2019-07-03,$4.36
FIT,2019-07-02,$4.30
FIT,2019-07-01,$4.40
FIT,2019-06-28,$4.40
FIT,2019-06-27,$4.34
FIT,2019-06-26,$4.32
FIT,2019-06-25,$4.40
FIT,2019-06-24,$4.42
FIT,2019-06-21,$4.48
FIT,2019-06-20,$4.56
FIT,2019-06-19,$4.64
FIT,2019-06-18,$4.61
FIT,2019-06-17,$4.54
FIT,2019-06-14,$4.46
FIT,2019-06-13,$4.51
FIT,2019-06-12,$4.52
FIT,2019-06-11,$4.54
FIT,2019-06-10,$4.45
FIT,2019-06-07,$4.46
FIT,2019-06-06,$4.43
FIT,2019-06-05,$4.47
FIT,2019-06-04,$4.58
FIT,2019-06-03,$4.51
FIT,2019-05-31,$4.63
FIT,2019-05-30,$4.70
FIT,2019-05-29,$4.74
FIT,2019-05-28,$4.88
FIT,2019-05-24,$4.89
FIT,2019-05-23,$4.86
FIT,2019-05-22,$4.94
FIT,2019-05-21,$5.04
FIT,2019-05-20,$4.92
FIT,2019-05-17,$4.91
FIT,2019-05-16,$5.04
FIT,2019-05-15,$5.08
FIT,2019-05-14,$5.11
FIT,2019-05-13,$4.92
FIT,2019-05-10,$5.03
FIT,2019-05-09,$4.99
FIT,2019-05-08,$5.03
FIT,2019-05-07,$5.03
FIT,2019-05-06,$5.16
FIT,2019-05-03,$5.09
FIT,2019-05-02,$4.96
FIT,2019-05-01,$5.37
FIT,2019-04-30,$5.28
FIT,2019-04-29,$5.39
FIT,2019-04-26,$5.36
FIT,2019-04-25,$5.33
FIT,2019-04-24,$5.46
FIT,2019-04-23,$5.50
FIT,2019-04-22,$5.41
FIT,2019-04-18,$5.38
FIT,2019-04-17,$5.38
FIT,2019-04-16,$5.50
FIT,2019-04-15,$5.57
FIT,2019-04-12,$5.71
FIT,2019-04-11,$5.80
FIT,2019-04-10,$5.88
FIT,2019-04-09,$5.84
FIT,2019-04-08,$5.97
FIT,2019-04-05,$5.97
FIT,2019-04-04,$5.97
FIT,2019-04-03,$5.98
FIT,2019-04-02,$5.88
FIT,2019-04-01,$5.85
FIT,2019-03-29,$5.92
FIT,2019-03-28,$5.86
FIT,2019-03-27,$5.80
FIT,2019-03-26,$5.80
FIT,2019-03-25,$5.74
FIT,2019-03-22,$5.83
FIT,2019-03-21,$6.06
FIT,2019-03-20,$5.98
FIT,2019-03-19,$5.93
FIT,2019-03-18,$5.90
FIT,2019-03-15,$5.90
FIT,2019-03-14,$5.87
FIT,2019-03-13,$5.92
FIT,2019-03-12,$5.85
FIT,2019-03-11,$5.90
FIT,2019-03-08,$5.68
FIT,2019-03-07,$5.75
FIT,2019-03-06,$6.03
FIT,2019-03-05,$5.92
FIT,2019-03-04,$5.94
FIT,2019-03-01,$6.14
FIT,2019-02-28,$5.92
FIT,2019-02-27,$6.87
FIT,2019-02-26,$6.61
FIT,2019-02-25,$6.56
FIT,2019-02-22,$6.70
FIT,2019-02-21,$6.63
FIT,2019-02-20,$6.64
FIT,2019-02-19,$6.38
FIT,2019-02-15,$6.41
FIT,2019-02-14,$6.47
FIT,2019-02-13,$6.45
FIT,2019-02-12,$6.67
FIT,2019-02-11,$6.66
FIT,2019-02-08,$6.49
FIT,2019-02-07,$6.45
FIT,2019-02-06,$6.43
FIT,2019-02-05,$6.35
FIT,2019-02-04,$6.17
FIT,2019-02-01,$6.20
FIT,2019-01-31,$6.17
FIT,2019-01-30,$6.10
FIT,2019-01-29,$6.00
FIT,2019-01-28,$6.18
FIT,2019-01-25,$6.22
FIT,2019-01-24,$6.19
FIT,2019-01-23,$6.05
FIT,2019-01-22,$6.06
FIT,2019-01-18,$6.05
FIT,2019-01-17,$6.11
FIT,2019-01-16,$6.03
FIT,2019-01-15,$6.06
FIT,2019-01-14,$5.91
FIT,2019-01-11,$5.99
FIT,2019-01-10,$5.72
FIT,2019-01-09,$5.68
FIT,2019-01-08,$5.68
FIT,2019-01-07,$5.57
FIT,2019-01-04,$5.43
FIT,2019-01-03,$5.18
FIT,2019-01-02,$5.37
FIT,2018-12-31,$4.97
FIT,2018-12-28,$5.03
FIT,2018-12-27,$4.94
FIT,2018-12-26,$4.98
FIT,2018-12-24,$4.62
FIT,2018-12-21,$4.80
FIT,2018-12-20,$4.99
FIT,2018-12-19,$5.10
FIT,2018-12-18,$5.08
FIT,2018-12-17,$4.83
FIT,2018-12-14,$4.90
FIT,2018-12-13,$4.79
FIT,2018-12-12,$5.00
FIT,2018-12-11,$4.96
FIT,2018-12-10,$4.97
FIT,2018-12-07,$4.98
FIT,2018-12-06,$5.15
FIT,2018-12-04,$5.21
FIT,2018-12-03,$5.54
FIT,2018-11-30,$5.51
FIT,2018-11-29,$5.38
FIT,2018-11-28,$5.41
FIT,2018-11-27,$5.34
FIT,2018-11-26,$5.47
FIT,2018-11-23,$5.38
FIT,2018-11-21,$5.33
FIT,2018-11-20,$5.12
FIT,2018-11-19,$5.31
FIT,2018-11-16,$5.61
FIT,2018-11-15,$5.66
FIT,2018-11-14,$5.61
FIT,2018-11-13,$5.76
FIT,2018-11-12,$5.74
FIT,2018-11-09,$5.96
FIT,2018-11-08,$6.36
FIT,2018-11-07,$6.31
FIT,2018-11-06,$6.24
FIT,2018-11-05,$5.90
FIT,2018-11-02,$6.10
FIT,2018-11-01,$5.95
FIT,2018-10-31,$4.73
FIT,2018-10-30,$4.42
FIT,2018-10-29,$4.33
FIT,2018-10-26,$4.56
FIT,2018-10-25,$4.67
FIT,2018-10-24,$4.58
FIT,2018-10-23,$4.81
FIT,2018-10-22,$4.82
FIT,2018-10-19,$4.75
FIT,2018-10-18,$4.84
FIT,2018-10-17,$4.98
FIT,2018-10-16,$5.08
FIT,2018-10-15,$4.84
FIT,2018-10-12,$4.62
FIT,2018-10-11,$4.50
FIT,2018-10-10,$4.65
FIT,2018-10-09,$4.94
FIT,2018-10-08,$5.07
FIT,2018-10-05,$5.04
FIT,2018-10-04,$5.00
FIT,2018-10-03,$5.14
FIT,2018-10-02,$5.11
FIT,2018-10-01,$5.35
FIT,2018-09-28,$5.35
FIT,2018-09-27,$5.55
FIT,2018-09-26,$5.51
FIT,2018-09-25,$5.69
FIT,2018-09-24,$5.66
FIT,2018-09-21,$5.94
FIT,2018-09-20,$6.08
FIT,2018-09-19,$6.11
FIT,2018-09-18,$5.80
FIT,2018-09-17,$5.45
FIT,2018-09-14,$5.51
FIT,2018-09-13,$5.64
FIT,2018-09-12,$5.53
FIT,2018-09-11,$5.94
FIT,2018-09-10,$5.92
FIT,2018-09-07,$5.87
FIT,2018-09-06,$5.84
FIT,2018-09-05,$5.88
FIT,2018-09-04,$5.83
FIT,2018-08-31,$6.02
