ticker,date,close
SLRX,2021-11-22,$0.67
SLRX,2021-11-19,$0.71
SLRX,2021-11-18,$0.69
SLRX,2021-11-17,$0.72
SLRX,2021-11-16,$0.74
SLRX,2021-11-15,$0.76
SLRX,2021-11-12,$0.79
SLRX,2021-11-11,$0.77
SLRX,2021-11-10,$0.77
SLRX,2021-11-09,$0.81
SLRX,2021-11-08,$0.82
SLRX,2021-11-05,$0.76
SLRX,2021-11-04,$0.84
SLRX,2021-11-03,$0.84
SLRX,2021-11-02,$0.86
SLRX,2021-11-01,$0.85
SLRX,2021-10-29,$0.83
SLRX,2021-10-28,$0.82
SLRX,2021-10-27,$0.82
SLRX,2021-10-26,$0.84
SLRX,2021-10-25,$0.84
SLRX,2021-10-22,$0.85
SLRX,2021-10-21,$0.89
SLRX,2021-10-20,$0.87
SLRX,2021-10-19,$0.90
SLRX,2021-10-18,$0.88
SLRX,2021-10-15,$0.91
SLRX,2021-10-14,$0.94
SLRX,2021-10-13,$0.95
SLRX,2021-10-12,$0.95
SLRX,2021-10-11,$0.94
SLRX,2021-10-08,$0.95
SLRX,2021-10-07,$0.94
SLRX,2021-10-06,$0.92
SLRX,2021-10-05,$0.96
SLRX,2021-10-04,$1.01
SLRX,2021-10-01,$0.97
SLRX,2021-09-30,$1.02
SLRX,2021-09-29,$1.02
SLRX,2021-09-28,$1.08
SLRX,2021-09-27,$1.09
SLRX,2021-09-24,$1.15
SLRX,2021-09-23,$1.11
SLRX,2021-09-22,$1.05
SLRX,2021-09-21,$1.05
SLRX,2021-09-20,$1.05
SLRX,2021-09-17,$1.10
SLRX,2021-09-16,$1.02
SLRX,2021-09-15,$1.03
SLRX,2021-09-14,$1.03
SLRX,2021-09-13,$1.02
SLRX,2021-09-10,$1.06
SLRX,2021-09-09,$1.09
SLRX,2021-09-08,$1.12
SLRX,2021-09-07,$1.10
SLRX,2021-09-03,$1.13
SLRX,2021-09-02,$1.04
SLRX,2021-09-01,$1.01
SLRX,2021-08-31,$1.04
SLRX,2021-08-30,$1.00
SLRX,2021-08-27,$1.00
SLRX,2021-08-26,$1.01
SLRX,2021-08-25,$1.00
SLRX,2021-08-24,$0.94
SLRX,2021-08-23,$0.87
SLRX,2021-08-20,$0.83
SLRX,2021-08-19,$0.91
SLRX,2021-08-18,$0.87
SLRX,2021-08-17,$0.88
SLRX,2021-08-16,$0.90
SLRX,2021-08-13,$0.92
SLRX,2021-08-12,$0.88
SLRX,2021-08-11,$0.86
SLRX,2021-08-10,$0.88
SLRX,2021-08-09,$0.91
SLRX,2021-08-06,$0.86
SLRX,2021-08-05,$0.80
SLRX,2021-08-04,$0.80
SLRX,2021-08-03,$0.82
SLRX,2021-08-02,$0.84
SLRX,2021-07-30,$0.81
SLRX,2021-07-29,$0.85
SLRX,2021-07-28,$0.87
SLRX,2021-07-27,$0.81
SLRX,2021-07-26,$0.84
SLRX,2021-07-23,$0.86
SLRX,2021-07-22,$0.86
SLRX,2021-07-21,$0.90
SLRX,2021-07-20,$0.87
SLRX,2021-07-19,$0.84
SLRX,2021-07-16,$0.89
SLRX,2021-07-15,$0.91
SLRX,2021-07-14,$0.92
SLRX,2021-07-13,$0.94
SLRX,2021-07-12,$0.97
SLRX,2021-07-09,$0.98
SLRX,2021-07-08,$0.91
SLRX,2021-07-07,$0.93
SLRX,2021-07-06,$1.02
SLRX,2021-07-02,$1.08
SLRX,2021-07-01,$1.11
SLRX,2021-06-30,$1.06
SLRX,2021-06-29,$1.07
SLRX,2021-06-28,$1.09
SLRX,2021-06-25,$1.16
SLRX,2021-06-24,$1.08
SLRX,2021-06-23,$1.12
SLRX,2021-06-22,$1.04
SLRX,2021-06-21,$1.02
SLRX,2021-06-18,$1.03
SLRX,2021-06-17,$1.08
SLRX,2021-06-16,$1.13
SLRX,2021-06-15,$1.20
SLRX,2021-06-14,$1.21
SLRX,2021-06-11,$1.17
SLRX,2021-06-10,$1.15
SLRX,2021-06-09,$1.15
SLRX,2021-06-08,$1.15
SLRX,2021-06-07,$1.22
SLRX,2021-06-04,$1.21
SLRX,2021-06-03,$1.40
SLRX,2021-06-02,$1.33
SLRX,2021-06-01,$1.27
SLRX,2021-05-28,$1.28
SLRX,2021-05-27,$1.30
SLRX,2021-05-26,$1.22
SLRX,2021-05-25,$1.22
SLRX,2021-05-24,$1.25
SLRX,2021-05-21,$1.36
SLRX,2021-05-20,$1.26
SLRX,2021-05-19,$1.36
SLRX,2021-05-18,$1.45
SLRX,2021-05-17,$1.38
SLRX,2021-05-14,$1.33
SLRX,2021-05-13,$1.22
SLRX,2021-05-12,$1.15
SLRX,2021-05-11,$1.20
SLRX,2021-05-10,$1.21
SLRX,2021-05-07,$1.23
SLRX,2021-05-06,$1.20
SLRX,2021-05-05,$1.20
SLRX,2021-05-04,$1.24
SLRX,2021-05-03,$1.32
SLRX,2021-04-30,$1.28
SLRX,2021-04-29,$1.33
SLRX,2021-04-28,$1.34
SLRX,2021-04-27,$1.29
SLRX,2021-04-26,$1.21
SLRX,2021-04-23,$1.22
SLRX,2021-04-22,$1.19
SLRX,2021-04-21,$1.17
SLRX,2021-04-20,$1.13
SLRX,2021-04-19,$1.16
SLRX,2021-04-16,$1.15
SLRX,2021-04-15,$1.19
SLRX,2021-04-14,$1.30
SLRX,2021-04-13,$1.27
SLRX,2021-04-12,$1.30
SLRX,2021-04-09,$1.38
SLRX,2021-04-08,$1.43
SLRX,2021-04-07,$1.41
SLRX,2021-04-06,$1.40
SLRX,2021-04-05,$1.45
SLRX,2021-04-01,$1.52
SLRX,2021-03-31,$1.48
SLRX,2021-03-30,$1.43
SLRX,2021-03-29,$1.40
SLRX,2021-03-26,$1.56
SLRX,2021-03-25,$1.38
SLRX,2021-03-24,$1.34
SLRX,2021-03-23,$1.46
SLRX,2021-03-22,$1.47
SLRX,2021-03-19,$1.53
SLRX,2021-03-18,$1.50
SLRX,2021-03-17,$1.58
SLRX,2021-03-16,$1.50
SLRX,2021-03-15,$1.62
SLRX,2021-03-12,$1.63
SLRX,2021-03-11,$1.57
SLRX,2021-03-10,$1.49
SLRX,2021-03-09,$1.49
SLRX,2021-03-08,$1.35
SLRX,2021-03-05,$1.28
SLRX,2021-03-04,$1.35
SLRX,2021-03-03,$1.61
SLRX,2021-03-02,$1.87
SLRX,2021-03-01,$1.97
SLRX,2021-02-26,$1.80
SLRX,2021-02-25,$1.93
SLRX,2021-02-24,$2.13
SLRX,2021-02-23,$1.93
SLRX,2021-02-22,$2.16
SLRX,2021-02-19,$2.39
SLRX,2021-02-18,$2.33
SLRX,2021-02-17,$2.70
SLRX,2021-02-16,$2.65
SLRX,2021-02-12,$2.60
SLRX,2021-02-11,$2.64
SLRX,2021-02-10,$3.00
SLRX,2021-02-09,$2.81
SLRX,2021-02-08,$2.19
SLRX,2021-02-05,$1.64
SLRX,2021-02-04,$1.58
SLRX,2021-02-03,$1.24
SLRX,2021-02-02,$1.17
SLRX,2021-02-01,$1.13
SLRX,2021-01-29,$1.11
SLRX,2021-01-28,$1.09
SLRX,2021-01-27,$1.17
SLRX,2021-01-26,$1.20
SLRX,2021-01-25,$1.29
SLRX,2021-01-22,$1.26
SLRX,2021-01-21,$1.26
SLRX,2021-01-20,$1.35
SLRX,2021-01-19,$1.22
SLRX,2021-01-15,$1.21
SLRX,2021-01-14,$1.16
SLRX,2021-01-13,$1.19
SLRX,2021-01-12,$1.14
SLRX,2021-01-11,$1.15
SLRX,2021-01-08,$1.18
SLRX,2021-01-07,$1.09
SLRX,2021-01-06,$1.00
SLRX,2021-01-05,$1.04
SLRX,2021-01-04,$1.13
SLRX,2020-12-31,$0.91
SLRX,2020-12-30,$0.89
SLRX,2020-12-29,$0.88
SLRX,2020-12-28,$0.92
SLRX,2020-12-24,$0.89
SLRX,2020-12-23,$0.86
SLRX,2020-12-22,$0.83
SLRX,2020-12-21,$0.83
SLRX,2020-12-18,$0.84
SLRX,2020-12-17,$0.82
SLRX,2020-12-16,$0.84
SLRX,2020-12-15,$0.84
SLRX,2020-12-14,$0.87
SLRX,2020-12-11,$0.92
SLRX,2020-12-10,$1.34
SLRX,2020-12-09,$1.08
SLRX,2020-12-08,$1.11
SLRX,2020-12-07,$1.21
SLRX,2020-12-04,$1.17
SLRX,2020-12-03,$1.08
SLRX,2020-12-02,$0.74
SLRX,2020-12-01,$0.75
SLRX,2020-11-30,$0.68
SLRX,2020-11-27,$0.68
SLRX,2020-11-25,$0.69
SLRX,2020-11-24,$0.69
SLRX,2020-11-23,$0.67
SLRX,2020-11-20,$0.66
SLRX,2020-11-19,$0.70
SLRX,2020-11-18,$0.69
SLRX,2020-11-17,$0.70
SLRX,2020-11-16,$0.71
SLRX,2020-11-13,$0.73
SLRX,2020-11-12,$0.74
SLRX,2020-11-11,$0.76
SLRX,2020-11-10,$0.74
SLRX,2020-11-09,$0.71
SLRX,2020-11-06,$0.67
SLRX,2020-11-05,$0.69
SLRX,2020-11-04,$0.67
SLRX,2020-11-03,$0.66
SLRX,2020-11-02,$0.67
SLRX,2020-10-30,$0.65
SLRX,2020-10-29,$0.67
SLRX,2020-10-28,$0.68
SLRX,2020-10-27,$0.72
SLRX,2020-10-26,$0.73
SLRX,2020-10-23,$0.79
SLRX,2020-10-22,$0.78
SLRX,2020-10-21,$0.83
SLRX,2020-10-20,$0.80
SLRX,2020-10-19,$0.81
SLRX,2020-10-16,$0.85
SLRX,2020-10-15,$0.85
SLRX,2020-10-14,$0.91
SLRX,2020-10-13,$0.89
SLRX,2020-10-12,$0.88
SLRX,2020-10-09,$0.85
SLRX,2020-10-08,$0.85
SLRX,2020-10-07,$0.81
SLRX,2020-10-06,$0.80
SLRX,2020-10-05,$0.80
SLRX,2020-10-02,$0.81
SLRX,2020-10-01,$0.82
SLRX,2020-09-30,$0.84
SLRX,2020-09-29,$0.81
SLRX,2020-09-28,$0.81
SLRX,2020-09-25,$0.79
SLRX,2020-09-24,$0.77
SLRX,2020-09-23,$0.80
SLRX,2020-09-22,$0.82
SLRX,2020-09-21,$0.84
SLRX,2020-09-18,$0.87
SLRX,2020-09-17,$0.82
SLRX,2020-09-16,$0.89
SLRX,2020-09-15,$0.92
SLRX,2020-09-14,$0.90
SLRX,2020-09-11,$0.84
SLRX,2020-09-10,$0.89
SLRX,2020-09-09,$0.89
SLRX,2020-09-08,$0.92
SLRX,2020-09-04,$0.81
SLRX,2020-09-03,$0.86
SLRX,2020-09-02,$0.87
SLRX,2020-09-01,$0.90
SLRX,2020-08-31,$0.94
SLRX,2020-08-28,$0.96
SLRX,2020-08-27,$0.97
SLRX,2020-08-26,$0.99
SLRX,2020-08-25,$0.96
SLRX,2020-08-24,$0.94
SLRX,2020-08-21,$0.97
SLRX,2020-08-20,$1.02
SLRX,2020-08-19,$1.02
SLRX,2020-08-18,$1.04
SLRX,2020-08-17,$0.99
SLRX,2020-08-14,$1.01
SLRX,2020-08-13,$1.02
SLRX,2020-08-12,$1.07
SLRX,2020-08-11,$1.12
SLRX,2020-08-10,$1.16
SLRX,2020-08-07,$1.14
SLRX,2020-08-06,$1.19
SLRX,2020-08-05,$1.26
SLRX,2020-08-04,$1.19
SLRX,2020-08-03,$1.16
SLRX,2020-07-31,$1.15
SLRX,2020-07-30,$1.12
SLRX,2020-07-29,$1.26
SLRX,2020-07-28,$1.31
SLRX,2020-07-27,$1.32
SLRX,2020-07-24,$1.31
SLRX,2020-07-23,$1.40
SLRX,2020-07-22,$1.42
SLRX,2020-07-21,$1.47
SLRX,2020-07-20,$1.40
SLRX,2020-07-17,$1.44
SLRX,2020-07-16,$1.45
SLRX,2020-07-15,$1.44
SLRX,2020-07-14,$1.32
SLRX,2020-07-13,$1.34
SLRX,2020-07-10,$1.48
SLRX,2020-07-09,$1.48
SLRX,2020-07-08,$1.46
SLRX,2020-07-07,$1.50
SLRX,2020-07-06,$1.52
SLRX,2020-07-02,$1.44
SLRX,2020-07-01,$1.38
SLRX,2020-06-30,$1.32
SLRX,2020-06-29,$1.29
SLRX,2020-06-26,$1.32
SLRX,2020-06-25,$1.31
SLRX,2020-06-24,$1.30
SLRX,2020-06-23,$1.38
SLRX,2020-06-22,$1.40
SLRX,2020-06-19,$1.49
SLRX,2020-06-18,$1.56
SLRX,2020-06-17,$1.75
SLRX,2020-06-16,$1.82
SLRX,2020-06-15,$1.77
SLRX,2020-06-12,$1.53
SLRX,2020-06-11,$1.61
SLRX,2020-06-10,$1.60
SLRX,2020-06-09,$1.59
SLRX,2020-06-08,$1.54
SLRX,2020-06-05,$1.32
SLRX,2020-06-04,$1.22
SLRX,2020-06-03,$1.22
SLRX,2020-06-02,$1.20
SLRX,2020-06-01,$1.06
SLRX,2020-05-29,$0.99
SLRX,2020-05-28,$1.05
SLRX,2020-05-27,$1.05
SLRX,2020-05-26,$1.07
SLRX,2020-05-22,$1.18
SLRX,2020-05-21,$1.16
SLRX,2020-05-20,$1.24
SLRX,2020-05-19,$1.17
SLRX,2020-05-18,$0.92
SLRX,2020-05-15,$0.85
SLRX,2020-05-14,$0.84
SLRX,2020-05-13,$0.83
SLRX,2020-05-12,$0.88
SLRX,2020-05-11,$0.93
SLRX,2020-05-08,$0.85
SLRX,2020-05-07,$0.78
SLRX,2020-05-06,$0.78
SLRX,2020-05-05,$0.76
SLRX,2020-05-04,$0.79
SLRX,2020-05-01,$0.80
SLRX,2020-04-30,$0.83
SLRX,2020-04-29,$0.86
SLRX,2020-04-28,$0.94
SLRX,2020-04-27,$0.84
SLRX,2020-04-24,$0.63
SLRX,2020-04-23,$0.61
SLRX,2020-04-22,$0.62
SLRX,2020-04-21,$0.60
SLRX,2020-04-20,$0.61
SLRX,2020-04-17,$0.62
SLRX,2020-04-16,$0.64
SLRX,2020-04-15,$0.62
SLRX,2020-04-14,$0.65
SLRX,2020-04-13,$0.65
SLRX,2020-04-09,$0.69
SLRX,2020-04-08,$0.68
SLRX,2020-04-07,$0.69
SLRX,2020-04-06,$0.66
SLRX,2020-04-03,$0.65
SLRX,2020-04-02,$0.65
SLRX,2020-04-01,$0.65
SLRX,2020-03-31,$0.68
SLRX,2020-03-30,$0.65
SLRX,2020-03-27,$0.67
SLRX,2020-03-26,$0.62
SLRX,2020-03-25,$0.57
SLRX,2020-03-24,$0.57
SLRX,2020-03-23,$0.62
SLRX,2020-03-20,$0.65
SLRX,2020-03-19,$0.65
SLRX,2020-03-18,$0.66
SLRX,2020-03-17,$0.70
SLRX,2020-03-16,$0.70
SLRX,2020-03-13,$0.79
SLRX,2020-03-12,$0.71
SLRX,2020-03-11,$0.72
SLRX,2020-03-10,$0.78
SLRX,2020-03-09,$0.82
SLRX,2020-03-06,$0.89
SLRX,2020-03-05,$1.00
SLRX,2020-03-04,$0.95
SLRX,2020-03-03,$0.87
SLRX,2020-03-02,$0.95
SLRX,2020-02-28,$0.89
SLRX,2020-02-27,$0.87
SLRX,2020-02-26,$0.87
SLRX,2020-02-25,$0.82
SLRX,2020-02-24,$0.91
SLRX,2020-02-21,$0.95
SLRX,2020-02-20,$1.04
SLRX,2020-02-19,$0.96
SLRX,2020-02-18,$0.90
SLRX,2020-02-14,$0.89
SLRX,2020-02-13,$0.89
SLRX,2020-02-12,$0.84
SLRX,2020-02-11,$0.84
SLRX,2020-02-10,$0.86
SLRX,2020-02-07,$0.83
SLRX,2020-02-06,$1.99
SLRX,2020-02-05,$2.22
SLRX,2020-02-04,$2.33
SLRX,2020-02-03,$2.39
SLRX,2020-01-31,$2.50
SLRX,2020-01-30,$2.65
SLRX,2020-01-29,$2.93
SLRX,2020-01-28,$2.44
SLRX,2020-01-27,$2.73
SLRX,2020-01-24,$2.73
SLRX,2020-01-23,$2.86
SLRX,2020-01-22,$3.04
SLRX,2020-01-21,$3.05
SLRX,2020-01-17,$2.88
SLRX,2020-01-16,$3.03
SLRX,2020-01-15,$3.06
SLRX,2020-01-14,$3.23
SLRX,2020-01-13,$3.14
SLRX,2020-01-10,$3.78
SLRX,2020-01-09,$3.68
SLRX,2020-01-08,$3.69
SLRX,2020-01-07,$3.77
SLRX,2020-01-06,$3.68
SLRX,2020-01-03,$3.82
SLRX,2020-01-02,$3.65
SLRX,2019-12-31,$3.78
SLRX,2019-12-30,$3.90
SLRX,2019-12-27,$3.93
SLRX,2019-12-26,$3.90
SLRX,2019-12-24,$3.90
SLRX,2019-12-23,$3.99
SLRX,2019-12-20,$4.08
SLRX,2019-12-19,$3.98
SLRX,2019-12-18,$4.14
SLRX,2019-12-17,$4.15
SLRX,2019-12-16,$4.57
SLRX,2019-12-13,$4.08
SLRX,2019-12-12,$3.67
SLRX,2019-12-11,$3.80
SLRX,2019-12-10,$3.99
SLRX,2019-12-09,$4.04
SLRX,2019-12-06,$4.00
SLRX,2019-12-05,$4.17
SLRX,2019-12-04,$4.00
SLRX,2019-12-03,$4.08
SLRX,2019-12-02,$4.09
SLRX,2019-11-29,$4.00
SLRX,2019-11-27,$4.00
SLRX,2019-11-26,$3.72
SLRX,2019-11-25,$3.59
SLRX,2019-11-22,$3.60
SLRX,2019-11-21,$3.53
SLRX,2019-11-20,$3.50
SLRX,2019-11-19,$3.02
SLRX,2019-11-18,$3.27
SLRX,2019-11-15,$3.58
SLRX,2019-11-14,$3.71
SLRX,2019-11-13,$4.01
SLRX,2019-11-12,$4.37
SLRX,2019-11-11,$4.42
SLRX,2019-11-08,$4.42
SLRX,2019-11-07,$4.13
SLRX,2019-11-06,$4.30
SLRX,2019-11-05,$4.65
SLRX,2019-11-04,$4.84
SLRX,2019-11-01,$4.76
SLRX,2019-10-31,$4.65
SLRX,2019-10-30,$4.81
SLRX,2019-10-29,$5.00
SLRX,2019-10-28,$4.92
SLRX,2019-10-25,$4.93
SLRX,2019-10-24,$4.76
SLRX,2019-10-23,$4.97
SLRX,2019-10-22,$5.25
SLRX,2019-10-21,$5.47
SLRX,2019-10-18,$5.78
SLRX,2019-10-17,$5.90
SLRX,2019-10-16,$5.75
SLRX,2019-10-15,$5.71
SLRX,2019-10-14,$5.08
SLRX,2019-10-11,$4.90
SLRX,2019-10-10,$4.99
SLRX,2019-10-09,$5.15
SLRX,2019-10-08,$5.29
SLRX,2019-10-07,$5.60
SLRX,2019-10-04,$5.41
SLRX,2019-10-03,$5.25
SLRX,2019-10-02,$5.33
SLRX,2019-10-01,$5.45
SLRX,2019-09-30,$5.45
SLRX,2019-09-27,$5.35
SLRX,2019-09-26,$5.38
SLRX,2019-09-25,$5.65
SLRX,2019-09-24,$5.65
SLRX,2019-09-23,$6.10
SLRX,2019-09-20,$5.99
SLRX,2019-09-19,$5.81
SLRX,2019-09-18,$6.09
SLRX,2019-09-17,$5.95
SLRX,2019-09-16,$6.89
SLRX,2019-09-13,$7.05
SLRX,2019-09-12,$7.18
SLRX,2019-09-11,$7.90
SLRX,2019-09-10,$8.00
SLRX,2019-09-09,$8.00
SLRX,2019-09-06,$8.98
SLRX,2019-09-05,$9.19
SLRX,2019-09-04,$8.30
SLRX,2019-09-03,$7.97
SLRX,2019-08-30,$8.52
SLRX,2019-08-29,$8.67
SLRX,2019-08-28,$9.60
SLRX,2019-08-27,$10.82
SLRX,2019-08-26,$12.20
SLRX,2019-08-23,$10.05
SLRX,2019-08-22,$8.98
SLRX,2019-08-21,$7.85
SLRX,2019-08-20,$7.12
SLRX,2019-08-19,$7.02
SLRX,2019-08-16,$6.28
SLRX,2019-08-15,$5.80
SLRX,2019-08-14,$5.51
SLRX,2019-08-13,$5.96
SLRX,2019-08-12,$5.93
SLRX,2019-08-09,$5.64
SLRX,2019-08-08,$6.14
SLRX,2019-08-07,$5.90
SLRX,2019-08-06,$6.68
SLRX,2019-08-05,$5.45
SLRX,2019-08-02,$5.45
SLRX,2019-08-01,$5.28
SLRX,2019-07-31,$7.47
SLRX,2019-07-30,$8.98
SLRX,2019-07-29,$9.93
SLRX,2019-07-26,$11.51
SLRX,2019-07-25,$13.69
SLRX,2019-07-24,$14.40
SLRX,2019-07-23,$14.51
SLRX,2019-07-22,$11.80
SLRX,2019-07-19,$0.61
SLRX,2019-07-18,$0.61
SLRX,2019-07-17,$0.63
SLRX,2019-07-16,$0.63
SLRX,2019-07-15,$0.69
SLRX,2019-07-12,$0.81
SLRX,2019-07-11,$0.76
SLRX,2019-07-10,$0.65
SLRX,2019-07-09,$0.62
SLRX,2019-07-08,$0.59
SLRX,2019-07-05,$0.53
SLRX,2019-07-03,$0.53
SLRX,2019-07-02,$0.52
SLRX,2019-07-01,$0.48
SLRX,2019-06-28,$0.55
SLRX,2019-06-27,$0.55
SLRX,2019-06-26,$0.53
SLRX,2019-06-25,$0.51
SLRX,2019-06-24,$0.49
SLRX,2019-06-21,$0.50
SLRX,2019-06-20,$0.49
SLRX,2019-06-19,$0.50
SLRX,2019-06-18,$0.52
SLRX,2019-06-17,$0.52
SLRX,2019-06-14,$0.64
SLRX,2019-06-13,$0.64
SLRX,2019-06-12,$0.54
SLRX,2019-06-11,$0.53
SLRX,2019-06-10,$0.54
SLRX,2019-06-07,$0.53
SLRX,2019-06-06,$0.49
SLRX,2019-06-05,$0.46
SLRX,2019-06-04,$0.46
SLRX,2019-06-03,$0.47
SLRX,2019-05-31,$0.48
SLRX,2019-05-30,$0.45
SLRX,2019-05-29,$0.43
SLRX,2019-05-28,$0.43
SLRX,2019-05-24,$0.42
SLRX,2019-05-23,$0.41
SLRX,2019-05-22,$0.41
SLRX,2019-05-21,$0.40
SLRX,2019-05-20,$0.41
SLRX,2019-05-17,$0.42
SLRX,2019-05-16,$0.41
SLRX,2019-05-15,$0.40
SLRX,2019-05-14,$0.40
SLRX,2019-05-13,$0.39
SLRX,2019-05-10,$0.41
SLRX,2019-05-09,$0.43
SLRX,2019-05-08,$0.41
SLRX,2019-05-07,$0.42
SLRX,2019-05-06,$0.45
SLRX,2019-05-03,$0.46
SLRX,2019-05-02,$0.48
SLRX,2019-05-01,$0.50
SLRX,2019-04-30,$0.46
SLRX,2019-04-29,$0.46
SLRX,2019-04-26,$0.48
SLRX,2019-04-25,$0.50
SLRX,2019-04-24,$0.56
SLRX,2019-04-23,$0.57
SLRX,2019-04-22,$0.55
SLRX,2019-04-18,$0.53
SLRX,2019-04-17,$0.52
SLRX,2019-04-16,$0.59
SLRX,2019-04-15,$0.62
SLRX,2019-04-12,$0.55
SLRX,2019-04-11,$0.45
SLRX,2019-04-10,$0.43
SLRX,2019-04-09,$0.45
SLRX,2019-04-08,$0.47
SLRX,2019-04-05,$0.47
SLRX,2019-04-04,$0.42
SLRX,2019-04-03,$0.42
SLRX,2019-04-02,$0.44
SLRX,2019-04-01,$0.40
SLRX,2019-03-29,$0.39
SLRX,2019-03-28,$0.40
SLRX,2019-03-27,$0.38
SLRX,2019-03-26,$0.38
SLRX,2019-03-25,$0.38
SLRX,2019-03-22,$0.43
SLRX,2019-03-21,$0.45
SLRX,2019-03-20,$0.40
SLRX,2019-03-19,$0.39
SLRX,2019-03-18,$0.44
SLRX,2019-03-15,$0.35
SLRX,2019-03-14,$0.35
SLRX,2019-03-13,$0.35
SLRX,2019-03-12,$0.33
SLRX,2019-03-11,$0.32
SLRX,2019-03-08,$0.32
SLRX,2019-03-07,$0.32
SLRX,2019-03-06,$0.32
SLRX,2019-03-05,$0.35
SLRX,2019-03-04,$0.34
SLRX,2019-03-01,$0.34
SLRX,2019-02-28,$0.33
SLRX,2019-02-27,$0.34
SLRX,2019-02-26,$0.38
SLRX,2019-02-25,$0.33
SLRX,2019-02-22,$0.33
SLRX,2019-02-21,$0.35
SLRX,2019-02-20,$0.34
SLRX,2019-02-19,$0.35
SLRX,2019-02-15,$0.36
SLRX,2019-02-14,$0.36
SLRX,2019-02-13,$0.32
SLRX,2019-02-12,$0.32
SLRX,2019-02-11,$0.32
SLRX,2019-02-08,$0.32
SLRX,2019-02-07,$0.33
SLRX,2019-02-06,$0.33
SLRX,2019-02-05,$0.34
SLRX,2019-02-04,$0.34
SLRX,2019-02-01,$0.34
SLRX,2019-01-31,$0.31
SLRX,2019-01-30,$0.31
SLRX,2019-01-29,$0.32
SLRX,2019-01-28,$0.33
SLRX,2019-01-25,$0.33
SLRX,2019-01-24,$0.32
SLRX,2019-01-23,$0.33
SLRX,2019-01-22,$0.33
