ticker,date,close
CELG,2020-01-16,$108.24
CELG,2020-01-15,$108.24
CELG,2020-01-14,$108.24
CELG,2020-01-13,$108.24
CELG,2020-01-10,$108.24
CELG,2020-01-09,$108.24
CELG,2020-01-08,$108.24
CELG,2020-01-07,$108.24
CELG,2020-01-06,$108.24
CELG,2020-01-03,$108.24
CELG,2020-01-02,$108.24
CELG,2019-12-31,$108.24
CELG,2019-12-30,$108.24
CELG,2019-12-27,$108.24
CELG,2019-12-26,$108.24
CELG,2019-12-24,$108.24
CELG,2019-12-23,$108.24
CELG,2019-12-20,$108.24
CELG,2019-12-19,$108.24
CELG,2019-12-18,$108.24
CELG,2019-12-17,$108.24
CELG,2019-12-16,$108.24
CELG,2019-12-13,$108.24
CELG,2019-12-12,$108.24
CELG,2019-12-11,$108.24
CELG,2019-12-10,$108.24
CELG,2019-12-09,$108.24
CELG,2019-12-06,$108.24
CELG,2019-12-05,$108.24
CELG,2019-12-04,$108.24
CELG,2019-12-03,$108.24
CELG,2019-12-02,$108.24
CELG,2019-11-29,$108.24
CELG,2019-11-27,$108.24
CELG,2019-11-26,$108.24
CELG,2019-11-25,$108.24
CELG,2019-11-22,$108.24
CELG,2019-11-21,$108.24
CELG,2019-11-20,$108.24
CELG,2019-11-19,$108.13
CELG,2019-11-18,$109.32
CELG,2019-11-15,$110.02
CELG,2019-11-14,$110.02
CELG,2019-11-13,$110.41
CELG,2019-11-12,$110.00
CELG,2019-11-11,$109.57
CELG,2019-11-08,$109.54
CELG,2019-11-07,$109.00
CELG,2019-11-06,$108.24
CELG,2019-11-05,$107.69
CELG,2020-01-16,$108.24
CELG,2020-01-15,$108.24
CELG,2020-01-14,$108.24
CELG,2020-01-13,$108.24
CELG,2020-01-10,$108.24
CELG,2020-01-09,$108.24
CELG,2020-01-08,$108.24
CELG,2020-01-07,$108.24
CELG,2020-01-06,$108.24
CELG,2020-01-03,$108.24
CELG,2020-01-02,$108.24
CELG,2019-12-31,$108.24
CELG,2019-12-30,$108.24
CELG,2019-12-27,$108.24
CELG,2019-12-26,$108.24
CELG,2019-12-24,$108.24
CELG,2019-12-23,$108.24
CELG,2019-12-20,$108.24
CELG,2019-12-19,$108.24
CELG,2019-12-18,$108.24
CELG,2019-12-17,$108.24
CELG,2019-12-16,$108.24
CELG,2019-12-13,$108.24
CELG,2019-12-12,$108.24
CELG,2019-12-11,$108.24
CELG,2019-12-10,$108.24
CELG,2019-12-09,$108.24
CELG,2019-12-06,$108.24
CELG,2019-12-05,$108.24
CELG,2019-12-04,$108.24
CELG,2019-12-03,$108.24
CELG,2019-12-02,$108.24
CELG,2019-11-29,$108.24
CELG,2019-11-27,$108.24
CELG,2019-11-26,$108.24
CELG,2019-11-25,$108.24
CELG,2019-11-22,$108.24
CELG,2019-11-21,$108.24
CELG,2019-11-20,$108.24
CELG,2019-11-19,$108.13
CELG,2019-11-18,$109.32
CELG,2019-11-15,$110.02
CELG,2019-11-14,$110.02
CELG,2019-11-13,$110.41
CELG,2019-11-12,$110.00
CELG,2019-11-11,$109.57
CELG,2019-11-08,$109.54
CELG,2019-11-07,$109.00
CELG,2019-11-06,$108.24
CELG,2019-11-05,$107.69
CELG,2019-11-04,$107.80
CELG,2019-11-01,$108.53
CELG,2019-10-31,$108.03
CELG,2019-10-30,$107.17
CELG,2019-10-29,$106.30
CELG,2019-10-28,$105.70
CELG,2019-10-25,$105.21
CELG,2019-10-24,$104.52
CELG,2019-10-23,$104.99
CELG,2019-10-22,$104.70
CELG,2019-10-21,$103.40
CELG,2019-10-18,$102.95
CELG,2019-10-17,$101.80
CELG,2019-10-16,$100.97
CELG,2019-10-15,$100.95
CELG,2019-10-14,$100.39
CELG,2019-10-11,$100.57
CELG,2019-10-10,$99.81
CELG,2019-10-09,$99.63
CELG,2019-10-08,$98.88
CELG,2019-10-07,$99.70
CELG,2019-10-04,$99.87
CELG,2019-10-03,$98.42
CELG,2019-10-02,$97.62
CELG,2019-10-01,$99.26
CELG,2019-09-30,$99.30
CELG,2019-09-27,$98.85
CELG,2019-09-26,$98.59
CELG,2019-09-25,$98.56
CELG,2019-09-24,$98.62
CELG,2019-09-23,$99.42
CELG,2019-09-20,$99.37
CELG,2019-09-19,$98.95
CELG,2019-09-18,$98.67
CELG,2019-09-17,$98.60
