ticker,date,close
AET,2019-04-08,$212.70
AET,2019-04-05,$212.70
AET,2019-04-04,$212.70
AET,2019-04-03,$212.70
AET,2019-04-02,$212.70
AET,2018-12-07,$212.70
AET,2018-12-06,$212.70
AET,2018-12-04,$212.70
AET,2018-12-03,$212.70
AET,2018-11-30,$212.70
AET,2018-11-29,$212.70
AET,2018-11-28,$212.70
AET,2018-11-27,$212.00
AET,2018-11-26,$210.10
AET,2018-11-23,$205.36
AET,2018-11-21,$204.30
AET,2018-11-20,$204.00
AET,2018-11-19,$207.49
AET,2018-11-16,$209.01
AET,2018-11-15,$209.36
AET,2018-11-14,$208.05
AET,2018-11-13,$209.52
AET,2018-11-12,$209.33
AET,2018-11-09,$209.36
AET,2018-11-08,$209.23
AET,2018-11-07,$208.84
AET,2018-11-06,$207.05
AET,2018-11-05,$199.33
AET,2018-11-02,$198.21
AET,2018-11-01,$200.14
AET,2018-10-31,$198.40
AET,2018-10-30,$197.65
AET,2018-10-29,$195.13
AET,2018-10-26,$195.29
AET,2018-10-25,$196.07
AET,2018-10-24,$195.27
AET,2018-10-23,$199.34
AET,2018-10-22,$199.49
AET,2018-10-19,$200.19
AET,2018-10-18,$201.49
AET,2018-10-17,$201.29
AET,2018-10-16,$200.49
AET,2018-10-15,$198.94
AET,2018-10-12,$201.01
AET,2018-10-11,$199.50
AET,2018-10-10,$203.41
AET,2018-10-09,$203.72
AET,2018-10-08,$204.11
AET,2018-10-05,$203.72
AET,2018-10-04,$204.30
AET,2019-04-08,$212.70
AET,2019-04-05,$212.70
AET,2019-04-04,$212.70
AET,2019-04-03,$212.70
AET,2019-04-02,$212.70
AET,2018-12-07,$212.70
AET,2018-12-06,$212.70
AET,2018-12-04,$212.70
AET,2018-12-03,$212.70
AET,2018-11-30,$212.70
AET,2018-11-29,$212.70
AET,2018-11-28,$212.70
AET,2018-11-27,$212.00
AET,2018-11-26,$210.10
AET,2018-11-23,$205.36
AET,2018-11-21,$204.30
AET,2018-11-20,$204.00
AET,2018-11-19,$207.49
AET,2018-11-16,$209.01
AET,2018-11-15,$209.36
AET,2018-11-14,$208.05
AET,2018-11-13,$209.52
AET,2018-11-12,$209.33
AET,2018-11-09,$209.36
AET,2018-11-08,$209.23
AET,2018-11-07,$208.84
AET,2018-11-06,$207.05
AET,2018-11-05,$199.33
AET,2018-11-02,$198.21
AET,2018-11-01,$200.14
AET,2018-10-31,$198.40
AET,2018-10-30,$197.65
AET,2018-10-29,$195.13
AET,2018-10-26,$195.29
AET,2018-10-25,$196.07
AET,2018-10-24,$195.27
AET,2018-10-23,$199.34
AET,2018-10-22,$199.49
AET,2018-10-19,$200.19
AET,2018-10-18,$201.49
AET,2018-10-17,$201.29
AET,2018-10-16,$200.49
AET,2018-10-15,$198.94
AET,2018-10-12,$201.01
AET,2018-10-11,$199.50
AET,2018-10-10,$203.41
AET,2018-10-09,$203.72
AET,2018-10-08,$204.11
AET,2018-10-05,$203.72
AET,2018-10-04,$204.30
AET,2018-10-03,$203.55
AET,2018-10-02,$203.15
AET,2018-10-01,$203.60
AET,2018-09-28,$202.85
AET,2018-09-27,$202.68
AET,2018-09-26,$201.76
AET,2018-09-25,$201.63
AET,2018-09-24,$203.40
AET,2018-09-21,$204.27
AET,2018-09-20,$205.20
AET,2018-09-19,$205.67
AET,2018-09-18,$205.44
AET,2018-09-17,$204.77
AET,2018-09-14,$202.75
AET,2018-09-13,$203.03
AET,2018-09-12,$203.43
AET,2018-09-11,$202.19
AET,2018-09-10,$201.05
AET,2018-09-07,$203.08
AET,2018-09-06,$202.62
AET,2018-09-05,$201.93
AET,2018-09-04,$199.30
AET,2018-08-31,$200.27
AET,2018-08-30,$199.57
AET,2018-08-29,$199.27
AET,2018-08-28,$198.86
AET,2018-08-27,$197.90
AET,2018-08-24,$197.27
AET,2018-08-23,$196.70
AET,2018-08-22,$197.77
AET,2018-08-21,$198.35
AET,2018-08-20,$199.52
AET,2018-08-17,$198.86
AET,2018-08-16,$198.47
AET,2018-08-15,$197.29
AET,2018-08-14,$196.95
AET,2018-08-13,$194.71
AET,2018-08-10,$194.52
AET,2018-08-09,$193.78
AET,2018-08-08,$193.63
AET,2018-08-07,$188.19
AET,2018-08-06,$188.61
AET,2018-08-03,$188.73
AET,2018-08-02,$187.05
AET,2018-08-01,$186.79
AET,2018-07-31,$188.39
AET,2018-07-30,$189.66
AET,2018-07-27,$189.61
AET,2018-07-26,$189.15
AET,2018-07-25,$189.12
AET,2018-07-24,$187.56
AET,2018-07-23,$188.33
AET,2018-07-20,$187.22
AET,2018-07-19,$190.04
AET,2018-07-18,$191.33
AET,2018-07-17,$191.54
AET,2018-07-16,$191.45
AET,2018-07-13,$191.89
AET,2018-07-12,$191.08
AET,2018-07-11,$187.56
AET,2018-07-10,$188.26
AET,2018-07-09,$187.51
AET,2018-07-06,$186.21
AET,2018-07-05,$184.99
AET,2018-07-03,$185.20
AET,2018-07-02,$185.68
AET,2018-06-29,$183.50
AET,2018-06-28,$185.36
AET,2018-06-27,$188.82
AET,2018-06-26,$188.08
AET,2018-06-25,$189.58
AET,2018-06-22,$190.92
AET,2018-06-21,$189.15
AET,2018-06-20,$190.23
AET,2018-06-19,$189.28
AET,2018-06-18,$186.95
AET,2018-06-15,$189.50
AET,2018-06-14,$188.09
AET,2018-06-13,$187.42
AET,2018-06-12,$180.68
AET,2018-06-11,$182.06
AET,2018-06-08,$180.81
AET,2018-06-07,$179.74
AET,2018-06-06,$179.01
AET,2018-06-05,$175.65
AET,2018-06-04,$176.30
AET,2018-06-01,$176.60
AET,2018-05-31,$176.13
AET,2018-05-30,$177.87
AET,2018-05-29,$176.78
AET,2018-05-25,$178.54
AET,2018-05-24,$177.12
AET,2018-05-23,$177.34
AET,2018-05-22,$177.21
AET,2018-05-21,$177.72
AET,2018-05-18,$176.81
AET,2018-05-17,$177.03
AET,2018-05-16,$177.47
AET,2018-05-15,$177.10
AET,2018-05-14,$177.82
AET,2018-05-11,$174.67
AET,2018-05-10,$170.59
AET,2018-05-09,$170.57
AET,2018-05-08,$170.83
AET,2018-05-07,$171.40
AET,2018-05-04,$172.26
AET,2018-05-03,$172.13
AET,2018-05-02,$176.75
AET,2018-05-01,$178.71
AET,2018-04-30,$179.05
AET,2018-04-27,$179.88
AET,2018-04-26,$178.82
AET,2018-04-25,$178.99
AET,2018-04-24,$177.20
AET,2018-04-23,$177.10
AET,2018-04-20,$176.92
AET,2018-04-19,$176.43
AET,2018-04-18,$177.53
AET,2018-04-17,$177.29
AET,2018-04-16,$175.89
AET,2018-04-13,$172.93
AET,2018-04-12,$173.28
AET,2018-04-11,$171.27
AET,2018-04-10,$173.87
AET,2018-04-09,$171.52
AET,2018-04-06,$170.38
AET,2018-04-05,$170.71
AET,2018-04-04,$170.39
AET,2018-04-03,$168.76
AET,2018-04-02,$168.11
AET,2018-03-29,$169.00
AET,2018-03-28,$169.43
AET,2018-03-27,$168.36
AET,2018-03-26,$170.75
AET,2018-03-23,$168.11
AET,2018-03-22,$169.45
AET,2018-03-21,$170.01
AET,2018-03-20,$171.63
AET,2018-03-19,$172.06
AET,2018-03-16,$173.91
AET,2018-03-15,$174.59
AET,2018-03-14,$176.62
AET,2018-03-13,$177.44
AET,2018-03-12,$177.07
AET,2018-03-09,$177.38
AET,2018-03-08,$176.25
AET,2018-03-07,$178.64
AET,2018-03-06,$178.23
AET,2018-03-05,$178.46
AET,2018-03-02,$177.53
AET,2018-03-01,$176.45
AET,2018-02-28,$177.06
AET,2018-02-27,$176.27
AET,2018-02-26,$175.75
AET,2018-02-23,$175.55
AET,2018-02-22,$175.06
AET,2018-02-21,$175.77
AET,2018-02-20,$178.03
AET,2018-02-16,$178.51
AET,2018-02-15,$177.17
AET,2018-02-14,$176.77
AET,2018-02-13,$178.52
AET,2018-02-12,$177.38
AET,2018-02-09,$176.39
AET,2018-02-08,$178.00
AET,2018-02-07,$181.49
AET,2018-02-06,$182.01
AET,2018-02-05,$180.95
AET,2018-02-02,$185.00
AET,2018-02-01,$187.39
AET,2018-01-31,$186.82
AET,2018-01-30,$187.89
AET,2018-01-29,$193.74
AET,2018-01-26,$193.10
AET,2018-01-25,$191.87
AET,2018-01-24,$190.14
AET,2018-01-23,$189.31
AET,2018-01-22,$189.34
AET,2018-01-19,$187.80
AET,2018-01-18,$185.49
AET,2018-01-17,$185.10
AET,2018-01-16,$184.72
AET,2018-01-12,$184.20
AET,2018-01-11,$184.21
AET,2018-01-10,$183.48
AET,2018-01-09,$183.60
AET,2018-01-08,$184.65
AET,2018-01-05,$185.81
AET,2018-01-04,$183.37
AET,2018-01-03,$181.80
AET,2018-01-02,$180.69
AET,2017-12-29,$180.39
AET,2017-12-28,$181.23
AET,2017-12-27,$180.85
AET,2017-12-26,$180.42
AET,2017-12-22,$179.96
AET,2017-12-21,$180.73
AET,2017-12-20,$179.55
AET,2017-12-19,$178.80
AET,2017-12-18,$177.34
AET,2017-12-15,$179.70
AET,2017-12-14,$178.49
AET,2017-12-13,$179.11
AET,2017-12-12,$181.33
AET,2017-12-11,$181.57
AET,2017-12-08,$182.73
AET,2017-12-07,$178.83
AET,2017-12-06,$178.90
AET,2017-12-05,$178.69
AET,2017-12-04,$178.70
AET,2017-12-01,$181.31
AET,2017-11-30,$180.18
AET,2017-11-29,$179.57
AET,2017-11-28,$178.84
AET,2017-11-27,$176.09
AET,2017-11-24,$176.46
AET,2017-11-22,$176.24
AET,2017-11-21,$176.45
AET,2017-11-20,$174.94
AET,2017-11-17,$173.20
AET,2017-11-16,$174.76
AET,2017-11-15,$171.00
AET,2017-11-14,$171.83
AET,2017-11-13,$173.02
AET,2017-11-10,$175.12
AET,2017-11-09,$172.53
AET,2017-11-08,$175.44
AET,2017-11-07,$176.83
AET,2017-11-06,$176.95
AET,2017-11-03,$176.99
AET,2017-11-02,$172.32
AET,2017-11-01,$171.80
AET,2017-10-31,$170.03
AET,2017-10-30,$171.23
AET,2017-10-27,$173.12
AET,2017-10-26,$178.60
AET,2017-10-25,$160.12
AET,2017-10-24,$160.08
AET,2017-10-23,$161.47
AET,2017-10-20,$160.84
AET,2017-10-19,$157.64
AET,2017-10-18,$157.43
AET,2017-10-17,$155.90
AET,2017-10-16,$151.44
AET,2017-10-13,$153.06
AET,2017-10-12,$154.49
AET,2017-10-11,$156.30
AET,2017-10-10,$156.10
AET,2017-10-09,$158.23
AET,2017-10-06,$161.28
AET,2017-10-05,$161.29
AET,2017-10-04,$163.21
AET,2017-10-03,$163.01
AET,2017-10-02,$160.44
AET,2017-09-29,$159.01
AET,2017-09-28,$157.30
AET,2017-09-27,$154.21
AET,2017-09-26,$153.46
AET,2017-09-25,$152.13
AET,2017-09-22,$153.57
AET,2017-09-21,$153.39
AET,2017-09-20,$155.03
AET,2017-09-19,$156.04
AET,2017-09-18,$161.00
AET,2017-09-15,$162.68
AET,2017-09-14,$162.82
AET,2017-09-13,$162.23
AET,2017-09-12,$162.83
AET,2017-09-11,$163.21
AET,2017-09-08,$162.83
AET,2017-09-07,$160.25
AET,2017-09-06,$158.76
AET,2017-09-05,$158.26
AET,2017-09-01,$158.19
AET,2017-08-31,$157.70
AET,2017-08-30,$156.90
AET,2017-08-29,$156.42
AET,2017-08-28,$156.53
AET,2017-08-25,$156.10
AET,2017-08-24,$156.15
AET,2017-08-23,$156.59
AET,2017-08-22,$156.66
AET,2017-08-21,$154.74
AET,2017-08-18,$154.45
AET,2017-08-17,$155.81
AET,2017-08-16,$155.90
AET,2017-08-15,$155.76
AET,2017-08-14,$155.67
AET,2017-08-11,$152.15
AET,2017-08-10,$152.42
AET,2017-08-09,$155.58
AET,2017-08-08,$156.27
AET,2017-08-07,$156.99
AET,2017-08-04,$156.79
AET,2017-08-03,$158.54
AET,2017-08-02,$154.74
AET,2017-08-01,$154.54
AET,2017-07-31,$154.31
AET,2017-07-28,$155.29
AET,2017-07-27,$153.90
AET,2017-07-26,$155.69
AET,2017-07-25,$156.25
AET,2017-07-24,$156.08
AET,2017-07-21,$156.31
AET,2017-07-20,$155.73
AET,2017-07-19,$154.24
AET,2017-07-18,$153.31
AET,2017-07-17,$155.00
AET,2017-07-14,$155.27
AET,2017-07-13,$155.04
AET,2017-07-12,$154.60
AET,2017-07-11,$154.04
AET,2017-07-10,$154.04
AET,2017-07-07,$153.88
AET,2017-07-06,$152.33
AET,2017-07-05,$153.33
AET,2017-07-03,$152.40
AET,2017-06-30,$151.83
AET,2017-06-29,$151.78
AET,2017-06-28,$151.94
AET,2017-06-27,$151.19
AET,2017-06-26,$151.19
AET,2017-06-23,$152.10
AET,2017-06-22,$152.98
AET,2017-06-21,$152.10
AET,2017-06-20,$151.60
AET,2017-06-19,$151.73
AET,2017-06-16,$150.59
AET,2017-06-15,$149.30
AET,2017-06-14,$150.13
AET,2017-06-13,$148.77
AET,2017-06-12,$147.85
AET,2017-06-09,$149.79
AET,2017-06-08,$149.31
AET,2017-06-07,$149.58
AET,2017-06-06,$148.00
AET,2017-06-05,$148.00
AET,2017-06-02,$147.73
AET,2017-06-01,$147.65
AET,2017-05-31,$144.86
AET,2017-05-30,$145.55
AET,2017-05-26,$145.57
AET,2017-05-25,$145.23
AET,2017-05-24,$143.94
AET,2017-05-23,$141.89
AET,2017-05-22,$141.00
AET,2017-05-19,$141.36
AET,2017-05-18,$140.23
AET,2017-05-17,$139.06
AET,2017-05-16,$141.86
