ticker,date,close
MNMD,2022-01-06,$1.25
MNMD,2022-01-05,$1.31
MNMD,2022-01-04,$1.48
MNMD,2022-01-03,$1.52
MNMD,2021-12-31,$1.38
MNMD,2021-12-30,$1.43
MNMD,2021-12-29,$1.48
MNMD,2021-12-28,$1.57
MNMD,2021-12-27,$1.64
MNMD,2021-12-23,$1.69
MNMD,2021-12-22,$1.67
MNMD,2021-12-21,$1.66
MNMD,2021-12-20,$1.63
MNMD,2021-12-17,$1.72
MNMD,2021-12-16,$1.65
MNMD,2021-12-15,$1.65
MNMD,2021-12-14,$1.63
MNMD,2021-12-13,$1.74
MNMD,2021-12-10,$1.82
MNMD,2021-12-09,$1.90
MNMD,2021-12-08,$2.01
MNMD,2021-12-07,$1.90
MNMD,2021-12-06,$1.71
MNMD,2021-12-03,$1.85
MNMD,2021-12-02,$1.99
MNMD,2021-12-01,$1.91
MNMD,2021-11-30,$1.98
MNMD,2021-11-29,$1.97
MNMD,2021-11-26,$2.02
MNMD,2021-11-24,$2.08
MNMD,2021-11-23,$2.04
MNMD,2021-11-22,$2.13
MNMD,2021-11-19,$2.19
MNMD,2021-11-18,$2.12
MNMD,2021-11-17,$2.24
MNMD,2021-11-16,$2.35
MNMD,2021-11-15,$2.35
MNMD,2021-11-12,$2.39
MNMD,2021-11-11,$2.25
MNMD,2021-11-10,$2.31
MNMD,2021-11-09,$2.50
MNMD,2021-11-08,$2.79
MNMD,2021-11-05,$2.86
MNMD,2021-11-04,$2.80
MNMD,2021-11-03,$2.77
MNMD,2021-11-02,$2.76
MNMD,2021-11-01,$2.66
MNMD,2021-10-29,$2.52
MNMD,2021-10-28,$2.50
MNMD,2021-10-27,$2.26
MNMD,2021-10-26,$2.35
MNMD,2021-10-25,$2.41
MNMD,2021-10-22,$2.43
MNMD,2021-10-21,$2.48
MNMD,2021-10-20,$2.37
MNMD,2021-10-19,$2.31
MNMD,2021-10-18,$2.29
MNMD,2021-10-15,$2.35
MNMD,2021-10-14,$2.36
MNMD,2021-10-13,$2.29
MNMD,2021-10-12,$2.34
MNMD,2021-10-11,$2.21
MNMD,2021-10-08,$2.24
MNMD,2021-10-07,$2.24
MNMD,2021-10-06,$2.21
MNMD,2021-10-05,$2.25
MNMD,2021-10-04,$2.22
MNMD,2021-10-01,$2.36
MNMD,2021-09-30,$2.33
MNMD,2021-09-29,$2.35
MNMD,2021-09-28,$2.36
MNMD,2021-09-27,$2.42
MNMD,2021-09-24,$2.51
MNMD,2021-09-23,$2.57
MNMD,2021-09-22,$2.44
MNMD,2021-09-21,$2.40
MNMD,2021-09-20,$2.38
MNMD,2021-09-17,$2.45
MNMD,2021-09-16,$2.44
MNMD,2021-09-15,$2.46
MNMD,2021-09-14,$2.29
MNMD,2021-09-13,$2.39
MNMD,2021-09-10,$2.52
MNMD,2021-09-09,$2.55
MNMD,2021-09-08,$2.63
MNMD,2021-09-07,$2.75
MNMD,2021-09-03,$2.85
MNMD,2021-09-02,$2.95
MNMD,2021-09-01,$2.87
MNMD,2021-08-31,$2.89
MNMD,2021-08-30,$2.79
MNMD,2021-08-27,$2.75
MNMD,2021-08-26,$2.64
MNMD,2021-08-25,$2.73
MNMD,2021-08-24,$2.74
MNMD,2021-08-23,$2.80
MNMD,2021-08-20,$2.59
MNMD,2021-08-19,$2.67
MNMD,2021-08-18,$2.74
MNMD,2021-08-17,$2.76
MNMD,2021-08-16,$2.96
MNMD,2021-08-13,$3.06
MNMD,2021-08-12,$3.11
MNMD,2021-08-11,$3.02
MNMD,2021-08-10,$3.02
MNMD,2021-08-09,$3.04
MNMD,2021-08-06,$3.08
MNMD,2021-08-05,$3.04
MNMD,2021-08-04,$2.92
MNMD,2021-08-03,$3.00
MNMD,2021-08-02,$3.07
MNMD,2021-07-30,$3.06
MNMD,2021-07-29,$3.03
MNMD,2021-07-28,$3.10
MNMD,2021-07-27,$3.05
MNMD,2021-07-26,$3.06
MNMD,2021-07-23,$3.07
MNMD,2021-07-22,$3.14
MNMD,2021-07-21,$3.21
MNMD,2021-07-20,$3.18
MNMD,2021-07-19,$3.17
MNMD,2021-07-16,$3.17
MNMD,2021-07-15,$3.24
MNMD,2021-07-14,$3.32
MNMD,2021-07-13,$3.39
MNMD,2021-07-12,$3.64
MNMD,2021-07-09,$3.52
MNMD,2021-07-08,$3.28
MNMD,2021-07-07,$3.31
MNMD,2021-07-06,$3.35
MNMD,2021-07-02,$3.41
MNMD,2021-07-01,$3.43
MNMD,2021-06-30,$3.45
MNMD,2021-06-29,$3.60
MNMD,2021-06-28,$3.82
MNMD,2021-06-25,$3.72
MNMD,2021-06-24,$3.55
MNMD,2021-06-23,$3.47
MNMD,2021-06-22,$3.59
MNMD,2021-06-21,$3.60
MNMD,2021-06-18,$3.74
MNMD,2021-06-17,$3.79
MNMD,2021-06-16,$3.73
MNMD,2021-06-15,$3.62
MNMD,2021-06-14,$3.67
MNMD,2021-06-11,$3.92
MNMD,2021-06-10,$3.62
MNMD,2021-06-09,$3.52
MNMD,2021-06-08,$3.71
MNMD,2021-06-07,$3.89
MNMD,2021-06-04,$3.19
MNMD,2021-06-03,$3.11
MNMD,2021-06-02,$3.24
MNMD,2021-06-01,$3.14
MNMD,2021-05-28,$3.40
MNMD,2021-05-27,$3.14
MNMD,2021-05-26,$3.11
MNMD,2021-05-25,$3.19
MNMD,2021-05-24,$3.24
MNMD,2021-05-21,$3.43
MNMD,2021-05-20,$3.80
MNMD,2021-05-19,$3.44
MNMD,2021-05-18,$3.51
MNMD,2021-05-17,$3.31
MNMD,2021-05-14,$3.23
MNMD,2021-05-13,$2.99
MNMD,2021-05-12,$2.92
MNMD,2021-05-11,$3.08
MNMD,2021-05-10,$3.07
MNMD,2021-05-07,$3.28
MNMD,2021-05-06,$3.41
MNMD,2021-05-05,$3.35
MNMD,2021-05-04,$3.38
MNMD,2021-05-03,$3.91
MNMD,2021-04-30,$3.91
MNMD,2021-04-29,$4.32
MNMD,2021-04-28,$4.57
MNMD,2021-04-27,$4.02
MNMD,2021-04-26,$4.69
MNMD,2021-04-23,$3.52
MNMD,2021-04-22,$2.13
MNMD,2021-04-21,$2.19
MNMD,2021-04-20,$2.24
MNMD,2021-04-19,$2.34
MNMD,2021-04-16,$2.43
MNMD,2021-04-15,$2.45
MNMD,2021-04-14,$2.43
MNMD,2021-04-13,$2.52
MNMD,2021-04-12,$2.60
MNMD,2021-04-09,$2.69
MNMD,2021-04-08,$2.61
MNMD,2021-04-07,$2.62
MNMD,2021-04-06,$2.74
MNMD,2021-04-05,$2.89
MNMD,2021-04-01,$2.86
MNMD,2021-03-31,$2.79
MNMD,2021-03-30,$2.28
MNMD,2021-03-29,$2.39
MNMD,2021-03-26,$2.49
MNMD,2021-03-25,$2.45
MNMD,2021-03-24,$2.57
MNMD,2021-03-23,$2.71
MNMD,2021-03-22,$2.82
MNMD,2021-03-19,$2.79
MNMD,2021-03-18,$2.74
MNMD,2021-03-17,$2.78
MNMD,2021-03-16,$2.88
MNMD,2021-03-15,$2.90
MNMD,2021-03-12,$2.80
MNMD,2021-03-11,$2.79
MNMD,2021-03-10,$2.60
MNMD,2021-03-09,$2.68
MNMD,2021-03-08,$2.55
MNMD,2021-03-05,$2.86
MNMD,2021-03-04,$2.95
MNMD,2021-03-03,$3.29
MNMD,2021-03-02,$3.50
MNMD,2021-03-01,$3.64
MNMD,2021-02-26,$3.44
MNMD,2021-02-25,$3.78
MNMD,2021-02-24,$3.78
MNMD,2021-02-23,$3.53
MNMD,2021-02-22,$3.84
MNMD,2021-02-19,$3.98
MNMD,2021-02-18,$4.05
MNMD,2021-02-17,$4.05
MNMD,2021-02-16,$4.19
MNMD,2021-02-12,$4.00
MNMD,2021-02-11,$3.88
MNMD,2021-02-10,$3.50
MNMD,2021-02-09,$3.38
MNMD,2021-02-08,$3.52
MNMD,2021-02-05,$3.44
MNMD,2021-02-04,$3.35
MNMD,2021-02-03,$3.38
MNMD,2021-02-02,$3.14
MNMD,2021-02-01,$3.03
MNMD,2021-01-29,$2.95
MNMD,2021-01-28,$3.10
MNMD,2021-01-27,$3.13
MNMD,2021-01-26,$3.50
MNMD,2021-01-25,$3.59
MNMD,2021-01-22,$3.63
MNMD,2021-01-21,$3.64
MNMD,2021-01-20,$3.25
MNMD,2021-01-19,$3.01
MNMD,2021-01-15,$3.09
MNMD,2021-01-14,$3.13
MNMD,2021-01-13,$2.90
MNMD,2021-01-12,$2.82
MNMD,2021-01-11,$2.91
MNMD,2021-01-08,$3.11
MNMD,2021-01-07,$3.21
MNMD,2021-01-06,$3.10
MNMD,2021-01-05,$2.89
MNMD,2021-01-04,$2.91
MNMD,2020-12-31,$3.05
MNMD,2020-12-30,$3.13
MNMD,2020-12-29,$3.06
MNMD,2020-12-28,$3.25
MNMD,2020-12-24,$3.01
MNMD,2020-12-23,$3.12
MNMD,2020-12-22,$2.82
MNMD,2020-12-21,$3.30
MNMD,2020-12-18,$3.59
MNMD,2020-12-17,$3.54
MNMD,2020-12-16,$3.49
MNMD,2020-12-15,$3.49
MNMD,2020-12-14,$4.37
MNMD,2020-12-11,$3.60
MNMD,2020-12-10,$2.85
MNMD,2020-12-09,$2.88
MNMD,2020-12-08,$2.41
MNMD,2020-12-07,$2.05
MNMD,2020-12-04,$1.89
MNMD,2020-12-03,$1.64
MNMD,2020-12-02,$1.58
MNMD,2020-12-01,$1.60
MNMD,2020-11-30,$1.66
MNMD,2020-11-27,$1.71
MNMD,2020-11-25,$1.59
MNMD,2020-11-24,$1.67
MNMD,2020-11-23,$1.55
MNMD,2020-11-20,$1.25
MNMD,2020-11-19,$1.09
MNMD,2020-11-18,$1.13
MNMD,2020-11-17,$1.02
MNMD,2020-11-16,$1.09
MNMD,2020-11-13,$0.91
MNMD,2020-11-12,$0.89
MNMD,2020-11-11,$0.90
MNMD,2020-11-10,$0.86
MNMD,2020-11-09,$0.95
MNMD,2020-11-06,$0.91
MNMD,2020-11-05,$0.97
MNMD,2020-11-04,$0.91
MNMD,2020-11-03,$0.82
MNMD,2020-11-02,$0.80
MNMD,2020-10-30,$0.77
MNMD,2020-10-29,$0.79
MNMD,2020-10-28,$0.80
MNMD,2020-10-27,$0.87
MNMD,2020-10-26,$0.95
MNMD,2020-10-23,$1.01
MNMD,2020-10-22,$0.98
MNMD,2020-10-21,$1.03
MNMD,2020-10-20,$1.01
MNMD,2020-10-19,$1.04
MNMD,2020-10-16,$0.92
MNMD,2020-10-15,$0.84
MNMD,2020-10-14,$0.83
MNMD,2020-10-13,$0.84
MNMD,2020-10-12,$0.86
MNMD,2020-10-09,$0.88
MNMD,2020-10-08,$0.94
MNMD,2020-10-07,$0.86
MNMD,2020-10-06,$0.70
MNMD,2020-10-05,$0.68
MNMD,2020-10-02,$0.61
MNMD,2020-10-01,$0.65
MNMD,2020-09-30,$0.60
MNMD,2020-09-29,$0.60
MNMD,2020-09-28,$0.62
MNMD,2020-09-25,$0.70
MNMD,2020-09-24,$0.52
MNMD,2020-09-23,$0.47
MNMD,2020-09-22,$0.51
MNMD,2020-09-21,$0.45
MNMD,2020-09-18,$0.39
MNMD,2020-09-17,$0.34
MNMD,2020-09-16,$0.34
MNMD,2020-09-15,$0.34
MNMD,2020-09-14,$0.34
MNMD,2020-09-11,$0.34
MNMD,2020-09-10,$0.35
MNMD,2020-09-09,$0.34
MNMD,2020-09-08,$0.34
MNMD,2020-09-04,$0.34
MNMD,2020-09-03,$0.35
MNMD,2020-09-02,$0.37
MNMD,2020-09-01,$0.37
MNMD,2020-08-31,$0.37
MNMD,2020-08-28,$0.35
MNMD,2020-08-27,$0.37
MNMD,2020-08-26,$0.37
MNMD,2020-08-25,$0.35
MNMD,2020-08-24,$0.34
MNMD,2020-08-21,$0.35
MNMD,2020-08-20,$0.34
MNMD,2020-08-19,$0.34
MNMD,2020-08-18,$0.36
MNMD,2020-08-17,$0.37
MNMD,2020-08-14,$0.39
MNMD,2020-08-13,$0.38
MNMD,2020-08-12,$0.38
MNMD,2020-08-11,$0.38
MNMD,2020-08-10,$0.37
MNMD,2020-08-07,$0.35
MNMD,2020-08-06,$0.34
MNMD,2020-08-05,$0.34
MNMD,2020-08-04,$0.33
MNMD,2020-08-03,$0.32
MNMD,2020-07-31,$0.32
MNMD,2020-07-30,$0.32
MNMD,2020-07-29,$0.32
MNMD,2020-07-28,$0.32
MNMD,2020-07-27,$0.31
MNMD,2020-07-24,$0.31
MNMD,2020-07-23,$0.32
MNMD,2020-07-22,$0.32
MNMD,2020-07-21,$0.32
MNMD,2020-07-20,$0.32
MNMD,2020-07-17,$0.32
MNMD,2020-07-16,$0.32
MNMD,2020-07-15,$0.33
MNMD,2020-07-14,$0.33
MNMD,2020-07-13,$0.34
MNMD,2020-07-10,$0.33
MNMD,2020-07-09,$0.34
MNMD,2020-07-08,$0.35
MNMD,2020-07-07,$0.35
MNMD,2020-07-06,$0.36
MNMD,2020-07-02,$0.37
MNMD,2020-07-01,$0.40
MNMD,2020-06-30,$0.37
MNMD,2020-06-29,$0.35
MNMD,2020-06-26,$0.33
MNMD,2020-06-25,$0.35
MNMD,2020-06-24,$0.34
MNMD,2020-06-23,$0.37
MNMD,2020-06-22,$0.37
MNMD,2020-06-19,$0.33
MNMD,2020-06-18,$0.31
MNMD,2020-06-17,$0.30
MNMD,2020-06-16,$0.30
MNMD,2020-06-15,$0.31
MNMD,2020-06-12,$0.32
MNMD,2020-06-11,$0.31
MNMD,2020-06-10,$0.35
MNMD,2020-06-09,$0.34
MNMD,2020-06-08,$0.36
MNMD,2020-06-05,$0.36
MNMD,2020-06-04,$0.36
MNMD,2020-06-03,$0.38
MNMD,2020-06-02,$0.38
MNMD,2020-06-01,$0.38
MNMD,2020-05-29,$0.40
MNMD,2020-05-28,$0.41
MNMD,2020-05-27,$0.40
MNMD,2020-05-26,$0.40
MNMD,2020-05-22,$0.39
MNMD,2020-05-21,$0.42
MNMD,2020-05-20,$0.44
MNMD,2020-05-19,$0.45
MNMD,2020-05-18,$0.48
MNMD,2020-05-15,$0.42
MNMD,2020-05-14,$0.44
MNMD,2020-05-13,$0.46
MNMD,2020-05-12,$0.46
MNMD,2020-05-11,$0.42
MNMD,2020-05-08,$0.42
MNMD,2020-05-07,$0.42
MNMD,2020-05-06,$0.40
MNMD,2020-05-05,$0.39
MNMD,2020-05-04,$0.43
MNMD,2020-05-01,$0.43
MNMD,2020-04-30,$0.45
MNMD,2020-04-29,$0.44
MNMD,2020-04-28,$0.45
MNMD,2020-04-27,$0.46
MNMD,2020-04-24,$0.46
MNMD,2020-04-23,$0.46
MNMD,2020-04-22,$0.49
MNMD,2020-04-21,$0.45
MNMD,2020-04-20,$0.45
MNMD,2020-04-17,$0.43
MNMD,2020-04-16,$0.39
MNMD,2020-04-15,$0.37
MNMD,2020-04-14,$0.39
MNMD,2020-04-13,$0.39
MNMD,2020-04-09,$0.40
MNMD,2020-04-08,$0.39
MNMD,2020-04-07,$0.40
MNMD,2020-04-06,$0.42
MNMD,2020-04-03,$0.42
MNMD,2020-04-02,$0.44
MNMD,2020-04-01,$0.46
MNMD,2020-03-31,$0.56
MNMD,2020-03-30,$0.44
MNMD,2020-03-27,$0.33
MNMD,2020-03-26,$0.32
MNMD,2020-03-25,$0.27
MNMD,2020-03-24,$0.22
MNMD,2020-03-23,$0.20
MNMD,2020-03-20,$0.22
MNMD,2020-03-19,$0.22
MNMD,2020-03-18,$0.21
MNMD,2020-03-17,$0.24
MNMD,2020-03-16,$0.22
MNMD,2020-03-13,$0.27
MNMD,2020-03-12,$0.31
MNMD,2020-03-11,$0.35
MNMD,2020-03-10,$0.36
MNMD,2020-03-09,$0.33
MNMD,2020-03-06,$0.40
MNMD,2020-03-05,$0.52
MNMD,2020-03-04,$0.58
MNMD,2020-03-03,$0.23
