ticker,date,close
WINT,2022-02-10,$1.12
WINT,2022-02-09,$1.19
WINT,2022-02-08,$1.22
WINT,2022-02-07,$1.28
WINT,2022-02-04,$1.27
WINT,2022-02-03,$1.27
WINT,2022-02-02,$1.24
WINT,2022-02-01,$1.31
WINT,2022-01-31,$1.13
WINT,2022-01-28,$1.06
WINT,2022-01-27,$1.09
WINT,2022-01-26,$1.16
WINT,2022-01-25,$1.18
WINT,2022-01-24,$1.15
WINT,2022-01-21,$1.31
WINT,2022-01-20,$1.42
WINT,2022-01-19,$1.46
WINT,2022-01-18,$1.43
WINT,2022-01-14,$1.49
WINT,2022-01-13,$1.46
WINT,2022-01-12,$1.50
WINT,2022-01-11,$1.49
WINT,2022-01-10,$1.40
WINT,2022-01-07,$1.38
WINT,2022-01-06,$1.42
WINT,2022-01-05,$1.42
WINT,2022-01-04,$1.55
WINT,2022-01-03,$1.60
WINT,2021-12-31,$1.61
WINT,2021-12-30,$1.42
WINT,2021-12-29,$1.40
WINT,2021-12-28,$1.45
WINT,2021-12-27,$1.49
WINT,2021-12-23,$1.58
WINT,2021-12-22,$1.53
WINT,2021-12-21,$1.55
WINT,2021-12-20,$1.59
WINT,2021-12-17,$1.63
WINT,2021-12-16,$1.56
WINT,2021-12-15,$1.58
WINT,2021-12-14,$1.51
WINT,2021-12-13,$1.59
WINT,2021-12-10,$1.63
WINT,2021-12-09,$1.61
WINT,2021-12-08,$1.66
WINT,2021-12-07,$1.59
WINT,2021-12-06,$1.48
WINT,2021-12-03,$1.49
WINT,2021-12-02,$1.63
WINT,2021-12-01,$1.60
WINT,2022-02-10,$1.12
WINT,2022-02-09,$1.19
WINT,2022-02-08,$1.22
WINT,2022-02-07,$1.28
WINT,2022-02-04,$1.27
WINT,2022-02-03,$1.27
WINT,2022-02-02,$1.24
WINT,2022-02-01,$1.31
WINT,2022-01-31,$1.13
WINT,2022-01-28,$1.06
WINT,2022-01-27,$1.09
WINT,2022-01-26,$1.16
WINT,2022-01-25,$1.18
WINT,2022-01-24,$1.15
WINT,2022-01-21,$1.31
WINT,2022-01-20,$1.42
WINT,2022-01-19,$1.46
WINT,2022-01-18,$1.43
WINT,2022-01-14,$1.49
WINT,2022-01-13,$1.46
WINT,2022-01-12,$1.50
WINT,2022-01-11,$1.49
WINT,2022-01-10,$1.40
WINT,2022-01-07,$1.38
WINT,2022-01-06,$1.42
WINT,2022-01-05,$1.42
WINT,2022-01-04,$1.55
WINT,2022-01-03,$1.60
WINT,2021-12-31,$1.61
WINT,2021-12-30,$1.42
WINT,2021-12-29,$1.40
WINT,2021-12-28,$1.45
WINT,2021-12-27,$1.49
WINT,2021-12-23,$1.58
WINT,2021-12-22,$1.53
WINT,2021-12-21,$1.55
WINT,2021-12-20,$1.59
WINT,2021-12-17,$1.63
WINT,2021-12-16,$1.56
WINT,2021-12-15,$1.58
WINT,2021-12-14,$1.51
WINT,2021-12-13,$1.59
WINT,2021-12-10,$1.63
WINT,2021-12-09,$1.61
WINT,2021-12-08,$1.66
WINT,2021-12-07,$1.59
WINT,2021-12-06,$1.48
WINT,2021-12-03,$1.49
WINT,2021-12-02,$1.63
WINT,2021-12-01,$1.60
WINT,2021-11-30,$1.71
WINT,2021-11-29,$1.74
WINT,2021-11-26,$1.76
WINT,2021-11-24,$1.76
WINT,2021-11-23,$1.68
WINT,2021-11-22,$1.51
WINT,2021-11-19,$1.56
WINT,2021-11-18,$1.60
WINT,2021-11-17,$1.68
WINT,2021-11-16,$1.71
WINT,2021-11-15,$1.72
WINT,2021-11-12,$1.78
WINT,2021-11-11,$1.76
WINT,2021-11-10,$1.73
WINT,2021-11-09,$1.79
WINT,2021-11-08,$1.81
WINT,2021-11-05,$1.82
WINT,2021-11-04,$1.82
WINT,2021-11-03,$1.84
WINT,2021-11-02,$1.82
WINT,2021-11-01,$1.84
WINT,2021-10-29,$1.78
WINT,2021-10-28,$1.81
WINT,2021-10-27,$1.79
WINT,2021-10-26,$1.84
WINT,2021-10-25,$1.89
WINT,2021-10-22,$1.88
WINT,2021-10-21,$2.02
WINT,2021-10-20,$2.01
WINT,2021-10-19,$1.90
WINT,2021-10-18,$2.25
WINT,2021-10-15,$2.28
WINT,2021-10-14,$2.28
WINT,2021-10-13,$2.27
WINT,2021-10-12,$2.28
WINT,2021-10-11,$2.31
WINT,2021-10-08,$2.28
WINT,2021-10-07,$2.13
WINT,2021-10-06,$2.06
WINT,2021-10-05,$2.05
WINT,2021-10-04,$2.08
WINT,2021-10-01,$2.08
WINT,2021-09-30,$2.06
WINT,2021-09-29,$2.00
WINT,2021-09-28,$1.85
WINT,2021-09-27,$1.90
WINT,2021-09-24,$1.89
WINT,2021-09-23,$1.90
WINT,2021-09-22,$1.93
WINT,2021-09-21,$1.94
WINT,2021-09-20,$1.90
WINT,2021-09-17,$1.89
WINT,2021-09-16,$1.82
WINT,2021-09-15,$1.82
WINT,2021-09-14,$1.83
WINT,2021-09-13,$1.86
WINT,2021-09-10,$1.86
WINT,2021-09-09,$1.85
WINT,2021-09-08,$1.83
WINT,2021-09-07,$1.92
WINT,2021-09-03,$1.95
WINT,2021-09-02,$1.98
WINT,2021-09-01,$1.98
WINT,2021-08-31,$1.96
WINT,2021-08-30,$1.86
WINT,2021-08-27,$1.86
WINT,2021-08-26,$1.84
WINT,2021-08-25,$1.85
WINT,2021-08-24,$1.82
WINT,2021-08-23,$1.75
WINT,2021-08-20,$1.68
WINT,2021-08-19,$1.66
WINT,2021-08-18,$1.74
WINT,2021-08-17,$1.72
WINT,2021-08-16,$1.72
WINT,2021-08-13,$1.82
WINT,2021-08-12,$1.83
WINT,2021-08-11,$1.86
WINT,2021-08-10,$1.81
WINT,2021-08-09,$1.98
WINT,2021-08-06,$1.81
WINT,2021-08-05,$2.02
WINT,2021-08-04,$1.95
WINT,2021-08-03,$2.03
WINT,2021-08-02,$1.94
WINT,2021-07-30,$1.89
WINT,2021-07-29,$1.91
WINT,2021-07-28,$1.89
WINT,2021-07-27,$1.79
WINT,2021-07-26,$1.80
WINT,2021-07-23,$1.83
WINT,2021-07-22,$1.85
WINT,2021-07-21,$1.90
WINT,2021-07-20,$1.80
WINT,2021-07-19,$1.76
WINT,2021-07-16,$1.71
WINT,2021-07-15,$1.83
WINT,2021-07-14,$1.90
WINT,2021-07-13,$1.96
WINT,2021-07-12,$2.06
WINT,2021-07-09,$2.15
WINT,2021-07-08,$2.01
WINT,2021-07-07,$2.06
WINT,2021-07-06,$2.13
WINT,2021-07-02,$2.18
WINT,2021-07-01,$2.27
WINT,2021-06-30,$2.29
WINT,2021-06-29,$2.28
WINT,2021-06-28,$2.30
WINT,2021-06-25,$2.36
WINT,2021-06-24,$2.25
WINT,2021-06-23,$2.24
WINT,2021-06-22,$2.13
WINT,2021-06-21,$2.15
