ticker,date,close
LOXO,2019-03-15,$234.66
LOXO,2019-03-14,$234.66
LOXO,2019-03-13,$234.66
LOXO,2019-03-12,$234.66
LOXO,2019-03-11,$234.66
LOXO,2019-03-08,$234.66
LOXO,2019-03-07,$234.66
LOXO,2019-03-06,$234.66
LOXO,2019-03-05,$234.66
LOXO,2019-03-04,$234.66
LOXO,2019-03-01,$234.66
LOXO,2019-02-28,$234.66
LOXO,2019-02-27,$234.66
LOXO,2019-02-26,$234.66
LOXO,2019-02-25,$234.66
LOXO,2019-02-22,$234.66
LOXO,2019-02-21,$234.66
LOXO,2019-02-20,$234.66
LOXO,2019-02-19,$234.66
LOXO,2019-02-15,$234.66
LOXO,2019-02-14,$234.66
LOXO,2019-02-13,$234.73
LOXO,2019-02-12,$234.71
LOXO,2019-02-11,$234.50
LOXO,2019-02-08,$234.43
LOXO,2019-02-07,$234.54
LOXO,2019-02-06,$234.63
LOXO,2019-02-05,$234.75
LOXO,2019-02-04,$234.44
LOXO,2019-02-01,$234.63
LOXO,2019-01-31,$234.60
LOXO,2019-01-30,$233.94
LOXO,2019-01-29,$234.03
LOXO,2019-01-28,$233.76
LOXO,2019-01-25,$233.78
LOXO,2019-01-24,$233.63
LOXO,2019-01-23,$233.70
LOXO,2019-01-22,$233.78
LOXO,2019-01-18,$233.50
LOXO,2019-01-17,$233.25
LOXO,2019-01-16,$233.26
LOXO,2019-01-15,$233.67
LOXO,2019-01-14,$232.53
LOXO,2019-01-11,$232.51
LOXO,2019-01-10,$232.53
LOXO,2019-01-09,$232.40
LOXO,2019-01-08,$232.29
LOXO,2019-01-07,$232.65
LOXO,2019-01-04,$139.87
LOXO,2019-01-03,$131.02
LOXO,2019-03-15,$234.66
LOXO,2019-03-14,$234.66
LOXO,2019-03-13,$234.66
LOXO,2019-03-12,$234.66
LOXO,2019-03-11,$234.66
LOXO,2019-03-08,$234.66
LOXO,2019-03-07,$234.66
LOXO,2019-03-06,$234.66
LOXO,2019-03-05,$234.66
LOXO,2019-03-04,$234.66
LOXO,2019-03-01,$234.66
LOXO,2019-02-28,$234.66
LOXO,2019-02-27,$234.66
LOXO,2019-02-26,$234.66
LOXO,2019-02-25,$234.66
LOXO,2019-02-22,$234.66
LOXO,2019-02-21,$234.66
LOXO,2019-02-20,$234.66
LOXO,2019-02-19,$234.66
LOXO,2019-02-15,$234.66
LOXO,2019-02-14,$234.66
LOXO,2019-02-13,$234.73
LOXO,2019-02-12,$234.71
LOXO,2019-02-11,$234.50
LOXO,2019-02-08,$234.43
LOXO,2019-02-07,$234.54
LOXO,2019-02-06,$234.63
LOXO,2019-02-05,$234.75
LOXO,2019-02-04,$234.44
LOXO,2019-02-01,$234.63
LOXO,2019-01-31,$234.60
LOXO,2019-01-30,$233.94
LOXO,2019-01-29,$234.03
LOXO,2019-01-28,$233.76
LOXO,2019-01-25,$233.78
LOXO,2019-01-24,$233.63
