ticker,date,close
RUBY,2022-02-10,$5.89
RUBY,2022-02-09,$6.23
RUBY,2022-02-08,$6.10
RUBY,2022-02-07,$6.25
RUBY,2022-02-04,$6.15
RUBY,2022-02-03,$5.93
RUBY,2022-02-02,$6.44
RUBY,2022-02-01,$6.75
RUBY,2022-01-31,$6.75
RUBY,2022-01-28,$6.39
RUBY,2022-01-27,$6.40
RUBY,2022-01-26,$6.96
RUBY,2022-01-25,$7.26
RUBY,2022-01-24,$7.70
RUBY,2022-01-21,$7.30
RUBY,2022-01-20,$7.70
RUBY,2022-01-19,$7.85
RUBY,2022-01-18,$8.09
RUBY,2022-01-14,$8.82
RUBY,2022-01-13,$8.83
RUBY,2022-01-12,$9.38
RUBY,2022-01-11,$9.57
RUBY,2022-01-10,$9.81
RUBY,2022-01-07,$9.52
RUBY,2022-01-06,$9.66
RUBY,2022-01-05,$9.68
RUBY,2022-01-04,$10.17
RUBY,2022-01-03,$10.40
RUBY,2021-12-31,$9.68
RUBY,2021-12-30,$9.80
RUBY,2021-12-29,$9.97
RUBY,2021-12-28,$10.23
RUBY,2021-12-27,$10.47
RUBY,2021-12-23,$10.98
RUBY,2021-12-22,$10.58
RUBY,2021-12-21,$10.58
RUBY,2021-12-20,$10.63
RUBY,2021-12-17,$12.58
RUBY,2021-12-16,$12.60
RUBY,2021-12-15,$13.21
RUBY,2021-12-14,$12.86
RUBY,2021-12-13,$12.75
RUBY,2021-12-10,$12.96
RUBY,2021-12-09,$12.90
RUBY,2021-12-08,$13.43
RUBY,2021-12-07,$13.11
RUBY,2021-12-06,$12.33
RUBY,2021-12-03,$12.07
RUBY,2021-12-02,$12.61
RUBY,2021-12-01,$11.86
RUBY,2022-02-10,$5.89
RUBY,2022-02-09,$6.23
RUBY,2022-02-08,$6.10
RUBY,2022-02-07,$6.25
RUBY,2022-02-04,$6.15
RUBY,2022-02-03,$5.93
RUBY,2022-02-02,$6.44
RUBY,2022-02-01,$6.75
RUBY,2022-01-31,$6.75
RUBY,2022-01-28,$6.39
RUBY,2022-01-27,$6.40
RUBY,2022-01-26,$6.96
RUBY,2022-01-25,$7.26
RUBY,2022-01-24,$7.70
RUBY,2022-01-21,$7.30
RUBY,2022-01-20,$7.70
RUBY,2022-01-19,$7.85
RUBY,2022-01-18,$8.09
RUBY,2022-01-14,$8.82
RUBY,2022-01-13,$8.83
RUBY,2022-01-12,$9.38
RUBY,2022-01-11,$9.57
RUBY,2022-01-10,$9.81
RUBY,2022-01-07,$9.52
RUBY,2022-01-06,$9.66
RUBY,2022-01-05,$9.68
RUBY,2022-01-04,$10.17
RUBY,2022-01-03,$10.40
RUBY,2021-12-31,$9.68
RUBY,2021-12-30,$9.80
RUBY,2021-12-29,$9.97
RUBY,2021-12-28,$10.23
RUBY,2021-12-27,$10.47
RUBY,2021-12-23,$10.98
RUBY,2021-12-22,$10.58
RUBY,2021-12-21,$10.58
RUBY,2021-12-20,$10.63
RUBY,2021-12-17,$12.58
RUBY,2021-12-16,$12.60
RUBY,2021-12-15,$13.21
RUBY,2021-12-14,$12.86
RUBY,2021-12-13,$12.75
RUBY,2021-12-10,$12.96
RUBY,2021-12-09,$12.90
RUBY,2021-12-08,$13.43
RUBY,2021-12-07,$13.11
RUBY,2021-12-06,$12.33
RUBY,2021-12-03,$12.07
RUBY,2021-12-02,$12.61
RUBY,2021-12-01,$11.86
RUBY,2021-11-30,$12.36
RUBY,2021-11-29,$11.86
RUBY,2021-11-26,$12.05
RUBY,2021-11-24,$12.97
RUBY,2021-11-23,$13.21
RUBY,2021-11-22,$13.35
RUBY,2021-11-19,$13.45
RUBY,2021-11-18,$13.50
RUBY,2021-11-17,$13.49
RUBY,2021-11-16,$13.61
RUBY,2021-11-15,$13.48
RUBY,2021-11-12,$13.98
RUBY,2021-11-11,$14.42
RUBY,2021-11-10,$14.14
RUBY,2021-11-09,$15.28
RUBY,2021-11-08,$14.75
RUBY,2021-11-05,$14.76
RUBY,2021-11-04,$15.38
RUBY,2021-11-03,$15.62
RUBY,2021-11-02,$15.44
RUBY,2021-11-01,$14.83
RUBY,2021-10-29,$14.21
RUBY,2021-10-28,$14.57
RUBY,2021-10-27,$14.40
RUBY,2021-10-26,$15.37
RUBY,2021-10-25,$15.49
RUBY,2021-10-22,$16.22
RUBY,2021-10-21,$16.28
RUBY,2021-10-20,$15.98
RUBY,2021-10-19,$16.03
RUBY,2021-10-18,$16.01
RUBY,2021-10-15,$16.28
RUBY,2021-10-14,$16.79
RUBY,2021-10-13,$16.39
RUBY,2021-10-12,$16.31
RUBY,2021-10-11,$16.09
RUBY,2021-10-08,$15.96
RUBY,2021-10-07,$16.39
RUBY,2021-10-06,$16.13
RUBY,2021-10-05,$17.51
RUBY,2021-10-04,$17.24
RUBY,2021-10-01,$17.74
RUBY,2021-09-30,$17.88
RUBY,2021-09-29,$17.60
RUBY,2021-09-28,$18.13
RUBY,2021-09-27,$19.05
RUBY,2021-09-24,$18.60
RUBY,2021-09-23,$19.30
RUBY,2021-09-22,$19.31
RUBY,2021-09-21,$19.47
RUBY,2021-09-20,$19.35
RUBY,2021-09-17,$20.89
RUBY,2021-09-16,$20.30
RUBY,2021-09-15,$20.00
RUBY,2021-09-14,$19.46
RUBY,2021-09-13,$20.13
RUBY,2021-09-10,$20.97
RUBY,2021-09-09,$20.55
RUBY,2021-09-08,$21.18
RUBY,2021-09-07,$21.58
RUBY,2021-09-03,$22.33
RUBY,2021-09-02,$22.80
RUBY,2021-09-01,$22.32
RUBY,2021-08-31,$21.72
RUBY,2021-08-30,$21.62
RUBY,2021-08-27,$22.67
RUBY,2021-08-26,$21.00
RUBY,2021-08-25,$21.43
RUBY,2021-08-24,$20.93
RUBY,2021-08-23,$21.20
RUBY,2021-08-20,$20.40
RUBY,2021-08-19,$20.27
RUBY,2021-08-18,$23.22
RUBY,2021-08-17,$23.85
RUBY,2021-08-16,$23.60
RUBY,2021-08-13,$24.50
RUBY,2021-08-12,$24.62
RUBY,2021-08-11,$23.65
RUBY,2021-08-10,$23.43
RUBY,2021-08-09,$22.74
RUBY,2021-08-06,$21.63
RUBY,2021-08-05,$22.10
RUBY,2021-08-04,$21.33
RUBY,2021-08-03,$21.99
RUBY,2021-08-02,$21.75
RUBY,2021-07-30,$21.49
RUBY,2021-07-29,$22.80
RUBY,2021-07-28,$22.72
RUBY,2021-07-27,$20.68
RUBY,2021-07-26,$21.27
RUBY,2021-07-23,$21.77
RUBY,2021-07-22,$21.84
RUBY,2021-07-21,$22.46
RUBY,2021-07-20,$22.58
RUBY,2021-07-19,$21.12
RUBY,2021-07-16,$22.49
RUBY,2021-07-15,$22.89
RUBY,2021-07-14,$22.15
RUBY,2021-07-13,$23.70
RUBY,2021-07-12,$24.06
RUBY,2021-07-09,$24.35
RUBY,2021-07-08,$23.97
RUBY,2021-07-07,$23.40
RUBY,2021-07-06,$24.18
RUBY,2021-07-02,$25.45
RUBY,2021-07-01,$25.91
RUBY,2021-06-30,$24.41
RUBY,2021-06-29,$23.76
RUBY,2021-06-28,$24.19
RUBY,2021-06-25,$24.73
RUBY,2021-06-24,$25.42
RUBY,2021-06-23,$24.82
RUBY,2021-06-22,$24.77
RUBY,2021-06-21,$25.00
RUBY,2021-06-18,$25.20
RUBY,2021-06-17,$25.33
RUBY,2021-06-16,$25.72
RUBY,2021-06-15,$25.55
RUBY,2021-06-14,$28.43
RUBY,2021-06-11,$27.60
RUBY,2021-06-10,$26.34
RUBY,2021-06-09,$26.79
RUBY,2021-06-08,$26.86
RUBY,2021-06-07,$26.40
RUBY,2021-06-04,$24.71
RUBY,2021-06-03,$24.09
RUBY,2021-06-02,$24.73
RUBY,2021-06-01,$24.62
RUBY,2021-05-28,$24.43
RUBY,2021-05-27,$24.69
RUBY,2021-05-26,$24.92
RUBY,2021-05-25,$24.00
RUBY,2021-05-24,$24.70
RUBY,2021-05-21,$26.21
RUBY,2021-05-20,$25.78
RUBY,2021-05-19,$25.91
RUBY,2021-05-18,$26.51
RUBY,2021-05-17,$26.01
RUBY,2021-05-14,$25.55
RUBY,2021-05-13,$23.55
RUBY,2021-05-12,$23.25
RUBY,2021-05-11,$25.23
RUBY,2021-05-10,$24.94
RUBY,2021-05-07,$26.15
RUBY,2021-05-06,$25.06
RUBY,2021-05-05,$25.13
RUBY,2021-05-04,$24.09
RUBY,2021-05-03,$24.51
RUBY,2021-04-30,$25.02
RUBY,2021-04-29,$25.05
RUBY,2021-04-28,$23.96
RUBY,2021-04-27,$24.09
RUBY,2021-04-26,$24.50
RUBY,2021-04-23,$24.66
RUBY,2021-04-22,$27.96
RUBY,2021-04-21,$26.87
RUBY,2021-04-20,$25.14
RUBY,2021-04-19,$24.76
RUBY,2021-04-16,$24.30
RUBY,2021-04-15,$24.05
RUBY,2021-04-14,$23.83
RUBY,2021-04-13,$22.61
RUBY,2021-04-12,$22.26
RUBY,2021-04-09,$23.88
RUBY,2021-04-08,$24.13
RUBY,2021-04-07,$23.86
RUBY,2021-04-06,$24.51
RUBY,2021-04-05,$25.28
RUBY,2021-04-01,$25.00
RUBY,2021-03-31,$26.50
RUBY,2021-03-30,$25.31
RUBY,2021-03-29,$24.41
RUBY,2021-03-26,$24.62
RUBY,2021-03-25,$31.78
RUBY,2021-03-24,$25.07
RUBY,2021-03-23,$23.70
RUBY,2021-03-22,$24.55
RUBY,2021-03-19,$25.31
RUBY,2021-03-18,$24.26
RUBY,2021-03-17,$24.19
RUBY,2021-03-16,$32.01
RUBY,2021-03-15,$30.29
RUBY,2021-03-12,$16.43
RUBY,2021-03-11,$15.89
RUBY,2021-03-10,$16.34
RUBY,2021-03-09,$15.01
RUBY,2021-03-08,$12.07
RUBY,2021-03-05,$12.56
RUBY,2021-03-04,$10.40
RUBY,2021-03-03,$9.32
RUBY,2021-03-02,$9.82
RUBY,2021-03-01,$9.88
RUBY,2021-02-26,$10.38
RUBY,2021-02-25,$8.02
RUBY,2021-02-24,$11.18
RUBY,2021-02-23,$11.34
RUBY,2021-02-22,$12.34
RUBY,2021-02-19,$12.64
RUBY,2021-02-18,$11.87
RUBY,2021-02-17,$12.26
RUBY,2021-02-16,$12.62
RUBY,2021-02-12,$12.96
RUBY,2021-02-11,$13.43
RUBY,2021-02-10,$14.39
RUBY,2021-02-09,$14.69
RUBY,2021-02-08,$14.93
RUBY,2021-02-05,$13.81
RUBY,2021-02-04,$11.97
RUBY,2021-02-03,$11.72
RUBY,2021-02-02,$11.65
RUBY,2021-02-01,$11.73
RUBY,2021-01-29,$11.97
RUBY,2021-01-28,$12.96
RUBY,2021-01-27,$14.69
RUBY,2021-01-26,$10.21
RUBY,2021-01-25,$10.00
RUBY,2021-01-22,$9.48
RUBY,2021-01-21,$9.24
RUBY,2021-01-20,$9.75
RUBY,2021-01-19,$9.51
RUBY,2021-01-15,$9.48
RUBY,2021-01-14,$9.69
RUBY,2021-01-13,$8.85
RUBY,2021-01-12,$9.18
RUBY,2021-01-11,$9.04
RUBY,2021-01-08,$9.53
RUBY,2021-01-07,$8.83
RUBY,2021-01-06,$8.34
RUBY,2021-01-05,$8.35
RUBY,2021-01-04,$8.22
RUBY,2020-12-31,$7.59
RUBY,2020-12-30,$7.81
RUBY,2020-12-29,$7.46
RUBY,2020-12-28,$7.66
RUBY,2020-12-24,$8.04
RUBY,2020-12-23,$8.00
RUBY,2020-12-22,$7.54
RUBY,2020-12-21,$7.61
RUBY,2020-12-18,$7.49
RUBY,2020-12-17,$7.34
RUBY,2020-12-16,$7.17
RUBY,2020-12-15,$7.78
RUBY,2020-12-14,$8.73
RUBY,2020-12-11,$6.39
RUBY,2020-12-10,$7.69
RUBY,2020-12-09,$7.71
RUBY,2020-12-08,$7.99
RUBY,2020-12-07,$7.55
RUBY,2020-12-04,$7.01
RUBY,2020-12-03,$6.79
RUBY,2020-12-02,$6.54
RUBY,2020-12-01,$6.56
RUBY,2020-11-30,$6.27
RUBY,2020-11-27,$6.85
RUBY,2020-11-25,$6.54
RUBY,2020-11-24,$6.42
RUBY,2020-11-23,$5.92
RUBY,2020-11-20,$5.56
RUBY,2020-11-19,$5.35
RUBY,2020-11-18,$5.23
RUBY,2020-11-17,$5.22
RUBY,2020-11-16,$5.01
RUBY,2020-11-13,$4.93
RUBY,2020-11-12,$4.86
RUBY,2020-11-11,$4.75
RUBY,2020-11-10,$4.73
RUBY,2020-11-09,$4.77
RUBY,2020-11-06,$4.42
RUBY,2020-11-05,$4.57
RUBY,2020-11-04,$4.84
RUBY,2020-11-03,$4.92
RUBY,2020-11-02,$4.66
RUBY,2020-10-30,$4.23
RUBY,2020-10-29,$4.43
RUBY,2020-10-28,$4.70
RUBY,2020-10-27,$4.65
RUBY,2020-10-26,$4.56
RUBY,2020-10-23,$4.59
RUBY,2020-10-22,$4.68
RUBY,2020-10-21,$4.61
RUBY,2020-10-20,$4.62
RUBY,2020-10-19,$5.05
RUBY,2020-10-16,$5.41
RUBY,2020-10-15,$5.44
RUBY,2020-10-14,$5.44
RUBY,2020-10-13,$5.69
RUBY,2020-10-12,$5.67
RUBY,2020-10-09,$5.45
RUBY,2020-10-08,$5.39
RUBY,2020-10-07,$5.38
RUBY,2020-10-06,$5.13
RUBY,2020-10-05,$5.15
RUBY,2020-10-02,$4.72
RUBY,2020-10-01,$4.86
RUBY,2020-09-30,$5.01
RUBY,2020-09-29,$5.05
RUBY,2020-09-28,$5.10
RUBY,2020-09-25,$4.98
RUBY,2020-09-24,$4.65
RUBY,2020-09-23,$4.75
RUBY,2020-09-22,$5.06
RUBY,2020-09-21,$5.00
RUBY,2020-09-18,$5.51
RUBY,2020-09-17,$5.11
RUBY,2020-09-16,$4.96
RUBY,2020-09-15,$5.09
RUBY,2020-09-14,$5.08
RUBY,2020-09-11,$4.90
RUBY,2020-09-10,$5.03
RUBY,2020-09-09,$4.97
RUBY,2020-09-08,$4.95
RUBY,2020-09-04,$4.81
RUBY,2020-09-03,$4.85
RUBY,2020-09-02,$4.91
RUBY,2020-09-01,$4.90
RUBY,2020-08-31,$4.82
RUBY,2020-08-28,$4.94
RUBY,2020-08-27,$4.82
RUBY,2020-08-26,$4.91
RUBY,2020-08-25,$5.05
RUBY,2020-08-24,$5.20
RUBY,2020-08-21,$5.07
RUBY,2020-08-20,$5.00
RUBY,2020-08-19,$4.95
RUBY,2020-08-18,$4.85
RUBY,2020-08-17,$5.05
RUBY,2020-08-14,$5.20
RUBY,2020-08-13,$5.08
RUBY,2020-08-12,$4.94
RUBY,2020-08-11,$5.16
RUBY,2020-08-10,$5.68
RUBY,2020-08-07,$5.18
RUBY,2020-08-06,$5.17
RUBY,2020-08-05,$5.10
RUBY,2020-08-04,$5.10
RUBY,2020-08-03,$5.01
RUBY,2020-07-31,$4.91
RUBY,2020-07-30,$5.25
RUBY,2020-07-29,$5.14
RUBY,2020-07-28,$5.47
RUBY,2020-07-27,$5.55
RUBY,2020-07-24,$5.46
RUBY,2020-07-23,$5.63
RUBY,2020-07-22,$5.79
RUBY,2020-07-21,$6.03
RUBY,2020-07-20,$6.14
RUBY,2020-07-17,$6.06
RUBY,2020-07-16,$5.97
RUBY,2020-07-15,$6.04
RUBY,2020-07-14,$5.98
RUBY,2020-07-13,$5.74
RUBY,2020-07-10,$5.97
RUBY,2020-07-09,$6.18
RUBY,2020-07-08,$6.16
RUBY,2020-07-07,$6.13
RUBY,2020-07-06,$6.02
RUBY,2020-07-02,$6.25
RUBY,2020-07-01,$6.15
RUBY,2020-06-30,$5.98
RUBY,2020-06-29,$6.32
RUBY,2020-06-26,$5.93
RUBY,2020-06-25,$6.63
RUBY,2020-06-24,$6.41
RUBY,2020-06-23,$6.52
RUBY,2020-06-22,$6.57
RUBY,2020-06-19,$6.47
RUBY,2020-06-18,$6.40
RUBY,2020-06-17,$6.13
RUBY,2020-06-16,$6.63
RUBY,2020-06-15,$6.53
RUBY,2020-06-12,$6.06
RUBY,2020-06-11,$6.19
RUBY,2020-06-10,$6.88
RUBY,2020-06-09,$6.81
RUBY,2020-06-08,$6.59
RUBY,2020-06-05,$6.38
RUBY,2020-06-04,$6.37
RUBY,2020-06-03,$6.47
RUBY,2020-06-02,$6.66
RUBY,2020-06-01,$6.48
RUBY,2020-05-29,$6.45
RUBY,2020-05-28,$6.29
RUBY,2020-05-27,$6.60
RUBY,2020-05-26,$6.47
RUBY,2020-05-22,$6.37
RUBY,2020-05-21,$6.22
RUBY,2020-05-20,$6.13
RUBY,2020-05-19,$5.73
RUBY,2020-05-18,$5.88
RUBY,2020-05-15,$5.60
RUBY,2020-05-14,$6.00
RUBY,2020-05-13,$6.56
RUBY,2020-05-12,$6.58
RUBY,2020-05-11,$6.41
RUBY,2020-05-08,$6.22
RUBY,2020-05-07,$5.84
RUBY,2020-05-06,$5.99
RUBY,2020-05-05,$5.64
RUBY,2020-05-04,$5.61
RUBY,2020-05-01,$5.53
RUBY,2020-04-30,$6.05
RUBY,2020-04-29,$6.65
RUBY,2020-04-28,$6.23
RUBY,2020-04-27,$6.85
RUBY,2020-04-24,$6.19
RUBY,2020-04-23,$5.52
RUBY,2020-04-22,$5.46
RUBY,2020-04-21,$5.56
RUBY,2020-04-20,$5.36
RUBY,2020-04-17,$5.35
RUBY,2020-04-16,$4.75
RUBY,2020-04-15,$4.48
RUBY,2020-04-14,$4.60
RUBY,2020-04-13,$4.64
RUBY,2020-04-09,$4.78
RUBY,2020-04-08,$4.54
RUBY,2020-04-07,$4.32
RUBY,2020-04-06,$4.41
RUBY,2020-04-03,$4.35
RUBY,2020-04-02,$4.25
RUBY,2020-04-01,$4.01
RUBY,2020-03-31,$4.45
RUBY,2020-03-30,$4.49
RUBY,2020-03-27,$4.29
RUBY,2020-03-26,$4.28
RUBY,2020-03-25,$4.29
RUBY,2020-03-24,$4.37
RUBY,2020-03-23,$4.02
RUBY,2020-03-20,$4.05
RUBY,2020-03-19,$4.20
RUBY,2020-03-18,$3.74
RUBY,2020-03-17,$3.75
RUBY,2020-03-16,$4.44
RUBY,2020-03-13,$3.82
RUBY,2020-03-12,$3.99
RUBY,2020-03-11,$6.55
RUBY,2020-03-10,$7.13
RUBY,2020-03-09,$7.09
RUBY,2020-03-06,$7.79
