ticker,date,close
EVFM,2022-02-10,$0.42
EVFM,2022-02-09,$0.44
EVFM,2022-02-08,$0.43
EVFM,2022-02-07,$0.43
EVFM,2022-02-04,$0.42
EVFM,2022-02-03,$0.44
EVFM,2022-02-02,$0.45
EVFM,2022-02-01,$0.45
EVFM,2022-01-31,$0.45
EVFM,2022-01-28,$0.42
EVFM,2022-01-27,$0.41
EVFM,2022-01-26,$0.42
EVFM,2022-01-25,$0.41
EVFM,2022-01-24,$0.40
EVFM,2022-01-21,$0.42
EVFM,2022-01-20,$0.43
EVFM,2022-01-19,$0.49
EVFM,2022-01-18,$0.40
EVFM,2022-01-14,$0.41
EVFM,2022-01-13,$0.40
EVFM,2022-01-12,$0.42
EVFM,2022-01-11,$0.39
EVFM,2022-01-10,$0.37
EVFM,2022-01-07,$0.38
EVFM,2022-01-06,$0.40
EVFM,2022-01-05,$0.38
EVFM,2022-01-04,$0.40
EVFM,2022-01-03,$0.41
EVFM,2021-12-31,$0.38
EVFM,2021-12-30,$0.38
EVFM,2021-12-29,$0.38
EVFM,2021-12-28,$0.40
EVFM,2021-12-27,$0.43
EVFM,2021-12-23,$0.46
EVFM,2021-12-22,$0.41
EVFM,2021-12-21,$0.43
EVFM,2021-12-20,$0.37
EVFM,2021-12-17,$0.38
EVFM,2021-12-16,$0.37
EVFM,2021-12-15,$0.38
EVFM,2021-12-14,$0.41
EVFM,2021-12-13,$0.43
EVFM,2021-12-10,$0.46
EVFM,2021-12-09,$0.48
EVFM,2021-12-08,$0.43
EVFM,2021-12-07,$0.41
EVFM,2021-12-06,$0.39
EVFM,2021-12-03,$0.38
EVFM,2021-12-02,$0.41
EVFM,2021-12-01,$0.42
EVFM,2022-02-10,$0.42
EVFM,2022-02-09,$0.44
EVFM,2022-02-08,$0.43
EVFM,2022-02-07,$0.43
EVFM,2022-02-04,$0.42
EVFM,2022-02-03,$0.44
EVFM,2022-02-02,$0.45
EVFM,2022-02-01,$0.45
EVFM,2022-01-31,$0.45
EVFM,2022-01-28,$0.42
EVFM,2022-01-27,$0.41
EVFM,2022-01-26,$0.42
EVFM,2022-01-25,$0.41
EVFM,2022-01-24,$0.40
EVFM,2022-01-21,$0.42
EVFM,2022-01-20,$0.43
EVFM,2022-01-19,$0.49
EVFM,2022-01-18,$0.40
EVFM,2022-01-14,$0.41
EVFM,2022-01-13,$0.40
EVFM,2022-01-12,$0.42
EVFM,2022-01-11,$0.39
EVFM,2022-01-10,$0.37
EVFM,2022-01-07,$0.38
EVFM,2022-01-06,$0.40
EVFM,2022-01-05,$0.38
EVFM,2022-01-04,$0.40
EVFM,2022-01-03,$0.41
EVFM,2021-12-31,$0.38
EVFM,2021-12-30,$0.38
EVFM,2021-12-29,$0.38
EVFM,2021-12-28,$0.40
EVFM,2021-12-27,$0.43
EVFM,2021-12-23,$0.46
EVFM,2021-12-22,$0.41
EVFM,2021-12-21,$0.43
EVFM,2021-12-20,$0.37
EVFM,2021-12-17,$0.38
EVFM,2021-12-16,$0.37
EVFM,2021-12-15,$0.38
EVFM,2021-12-14,$0.41
EVFM,2021-12-13,$0.43
EVFM,2021-12-10,$0.46
EVFM,2021-12-09,$0.48
EVFM,2021-12-08,$0.43
EVFM,2021-12-07,$0.41
EVFM,2021-12-06,$0.39
EVFM,2021-12-03,$0.38
