ticker,date,close
AMPH,2021-12-27,$22.87
AMPH,2021-12-23,$22.59
AMPH,2021-12-22,$22.71
AMPH,2021-12-21,$22.19
AMPH,2021-12-20,$22.19
AMPH,2021-12-17,$21.83
AMPH,2021-12-16,$21.67
AMPH,2021-12-15,$22.35
AMPH,2021-12-14,$21.60
AMPH,2021-12-13,$21.42
AMPH,2021-12-10,$21.49
AMPH,2021-12-09,$21.41
AMPH,2021-12-08,$21.28
AMPH,2021-12-07,$21.09
AMPH,2021-12-06,$20.87
AMPH,2021-12-03,$20.41
AMPH,2021-12-02,$20.10
AMPH,2021-12-01,$19.86
AMPH,2021-11-30,$19.56
AMPH,2021-11-29,$19.48
AMPH,2021-11-26,$19.91
AMPH,2021-11-24,$20.92
AMPH,2021-11-23,$21.18
AMPH,2021-11-22,$21.08
AMPH,2021-11-19,$20.51
AMPH,2021-11-18,$20.10
AMPH,2021-11-17,$20.92
AMPH,2021-11-16,$21.26
AMPH,2021-11-15,$21.15
AMPH,2021-11-12,$21.30
AMPH,2021-11-11,$21.18
AMPH,2021-11-10,$21.15
AMPH,2021-11-09,$20.76
AMPH,2021-11-08,$19.95
AMPH,2021-11-05,$20.08
AMPH,2021-11-04,$19.76
AMPH,2021-11-03,$19.58
AMPH,2021-11-02,$19.23
AMPH,2021-11-01,$18.88
AMPH,2021-10-29,$18.68
AMPH,2021-10-28,$18.14
AMPH,2021-10-27,$18.36
AMPH,2021-10-26,$18.92
AMPH,2021-10-25,$19.10
AMPH,2021-10-22,$19.19
AMPH,2021-10-21,$19.26
AMPH,2021-10-20,$19.45
AMPH,2021-10-19,$19.11
AMPH,2021-10-18,$19.03
AMPH,2021-10-15,$19.11
AMPH,2021-10-14,$19.23
AMPH,2021-10-13,$19.22
AMPH,2021-10-12,$19.24
AMPH,2021-10-11,$19.43
AMPH,2021-10-08,$19.46
AMPH,2021-10-07,$19.25
AMPH,2021-10-06,$19.15
AMPH,2021-10-05,$18.84
AMPH,2021-10-04,$19.10
AMPH,2021-10-01,$19.35
AMPH,2021-09-30,$19.01
AMPH,2021-09-29,$19.21
AMPH,2021-09-28,$18.91
AMPH,2021-09-27,$19.26
AMPH,2021-09-24,$18.71
AMPH,2021-09-23,$18.68
AMPH,2021-09-22,$18.45
AMPH,2021-09-21,$18.45
AMPH,2021-09-20,$18.71
AMPH,2021-09-17,$18.37
AMPH,2021-09-16,$17.93
AMPH,2021-09-15,$17.88
AMPH,2021-09-14,$17.98
AMPH,2021-09-13,$18.45
AMPH,2021-09-10,$17.83
AMPH,2021-09-09,$18.05
AMPH,2021-09-08,$18.72
AMPH,2021-09-07,$18.80
AMPH,2021-09-03,$19.27
AMPH,2021-09-02,$19.53
AMPH,2021-09-01,$19.74
AMPH,2021-08-31,$19.66
AMPH,2021-08-30,$19.38
AMPH,2021-08-27,$19.30
AMPH,2021-08-26,$18.90
AMPH,2021-08-25,$18.86
AMPH,2021-08-24,$19.22
AMPH,2021-08-23,$19.17
AMPH,2021-08-20,$18.89
AMPH,2021-08-19,$18.68
AMPH,2021-08-18,$19.08
AMPH,2021-08-17,$19.16
AMPH,2021-08-16,$19.33
AMPH,2021-08-13,$19.60
AMPH,2021-08-12,$19.53
AMPH,2021-08-11,$19.92
AMPH,2021-08-10,$20.32
AMPH,2021-08-09,$20.08
AMPH,2021-08-06,$20.31
AMPH,2021-08-05,$20.35
AMPH,2021-08-04,$20.68
AMPH,2021-08-03,$21.49
AMPH,2021-08-02,$21.24
AMPH,2021-07-30,$20.95
AMPH,2021-07-29,$20.77
AMPH,2021-07-28,$20.90
AMPH,2021-07-27,$20.79
AMPH,2021-07-26,$20.69
AMPH,2021-07-23,$20.86
AMPH,2021-07-22,$20.41
AMPH,2021-07-21,$20.43
AMPH,2021-07-20,$20.16
AMPH,2021-07-19,$20.02
AMPH,2021-07-16,$20.06
AMPH,2021-07-15,$20.02
AMPH,2021-07-14,$20.01
AMPH,2021-07-13,$19.89
AMPH,2021-07-12,$20.03
AMPH,2021-07-09,$20.06
AMPH,2021-07-08,$20.41
AMPH,2021-07-07,$20.35
AMPH,2021-07-06,$20.49
AMPH,2021-07-02,$20.61
AMPH,2021-07-01,$20.44
AMPH,2021-06-30,$20.16
AMPH,2021-06-29,$20.29
AMPH,2021-06-28,$20.76
AMPH,2021-06-25,$20.92
AMPH,2021-06-24,$20.88
AMPH,2021-06-23,$20.31
AMPH,2021-06-22,$20.20
AMPH,2021-06-21,$20.18
AMPH,2021-06-18,$20.17
AMPH,2021-06-17,$20.39
AMPH,2021-06-16,$20.13
AMPH,2021-06-15,$19.98
AMPH,2021-06-14,$19.68
AMPH,2021-06-11,$19.92
AMPH,2021-06-10,$19.70
AMPH,2021-06-09,$19.69
AMPH,2021-06-08,$19.43
AMPH,2021-06-07,$19.52
AMPH,2021-06-04,$18.79
AMPH,2021-06-03,$18.66
AMPH,2021-06-02,$18.85
AMPH,2021-06-01,$19.08
AMPH,2021-05-28,$18.92
AMPH,2021-05-27,$19.01
AMPH,2021-05-26,$19.34
AMPH,2021-05-25,$19.38
AMPH,2021-05-24,$19.76
AMPH,2021-05-21,$19.72
AMPH,2021-05-20,$19.69
AMPH,2021-05-19,$19.82
AMPH,2021-05-18,$19.67
AMPH,2021-05-17,$19.96
AMPH,2021-05-14,$19.97
AMPH,2021-05-13,$19.56
AMPH,2021-05-12,$19.08
AMPH,2021-05-11,$18.98
AMPH,2021-05-10,$19.15
AMPH,2021-05-07,$18.68
AMPH,2021-05-06,$18.05
AMPH,2021-05-05,$17.95
AMPH,2021-05-04,$18.13
AMPH,2021-05-03,$17.49
AMPH,2021-04-30,$17.40
AMPH,2021-04-29,$17.57
AMPH,2021-04-28,$17.39
AMPH,2021-04-27,$17.16
AMPH,2021-04-26,$17.32
AMPH,2021-04-23,$17.32
AMPH,2021-04-22,$17.60
AMPH,2021-04-21,$17.56
AMPH,2021-04-20,$17.14
AMPH,2021-04-19,$17.30
AMPH,2021-04-16,$17.30
AMPH,2021-04-15,$17.35
AMPH,2021-04-14,$17.40
AMPH,2021-04-13,$17.33
AMPH,2021-04-12,$17.11
AMPH,2021-04-09,$17.89
AMPH,2021-04-08,$17.78
AMPH,2021-04-07,$17.74
AMPH,2021-04-06,$17.63
AMPH,2021-04-05,$17.69
AMPH,2021-04-01,$18.09
AMPH,2021-03-31,$18.32
AMPH,2021-03-30,$18.00
AMPH,2021-03-29,$18.11
AMPH,2021-03-26,$18.04
AMPH,2021-03-25,$17.90
AMPH,2021-03-24,$17.66
AMPH,2021-03-23,$17.99
AMPH,2021-03-22,$18.49
AMPH,2021-03-19,$18.07
AMPH,2021-03-18,$17.91
AMPH,2021-03-17,$17.99
AMPH,2021-03-16,$18.44
AMPH,2021-03-15,$19.15
AMPH,2021-03-12,$19.36
AMPH,2021-03-11,$19.04
AMPH,2021-03-10,$18.78
AMPH,2021-03-09,$18.79
AMPH,2021-03-08,$17.96
AMPH,2021-03-05,$17.52
AMPH,2021-03-04,$17.21
AMPH,2021-03-03,$17.78
AMPH,2021-03-02,$17.37
AMPH,2021-03-01,$17.48
AMPH,2021-02-26,$17.53
AMPH,2021-02-25,$17.89
AMPH,2021-02-24,$18.35
AMPH,2021-02-23,$17.77
AMPH,2021-02-22,$18.11
AMPH,2021-02-19,$18.48
AMPH,2021-02-18,$18.35
AMPH,2021-02-17,$18.70
AMPH,2021-02-16,$18.41
AMPH,2021-02-12,$18.88
AMPH,2021-02-11,$19.14
AMPH,2021-02-10,$18.83
AMPH,2021-02-09,$18.93
AMPH,2021-02-08,$18.86
AMPH,2021-02-05,$19.07
AMPH,2021-02-04,$18.99
AMPH,2021-02-03,$18.42
AMPH,2021-02-02,$18.57
AMPH,2021-02-01,$18.46
AMPH,2021-01-29,$18.18
AMPH,2021-01-28,$18.57
AMPH,2021-01-27,$18.83
AMPH,2021-01-26,$19.12
AMPH,2021-01-25,$19.04
AMPH,2021-01-22,$18.70
AMPH,2021-01-21,$18.43
AMPH,2021-01-20,$18.53
AMPH,2021-01-19,$18.64
AMPH,2021-01-15,$18.69
AMPH,2021-01-14,$19.26
AMPH,2021-01-13,$19.39
AMPH,2021-01-12,$19.52
AMPH,2021-01-11,$19.53
AMPH,2021-01-08,$19.80
AMPH,2021-01-07,$20.65
AMPH,2021-01-06,$20.10
AMPH,2021-01-05,$20.02
AMPH,2021-01-04,$20.14
AMPH,2020-12-31,$20.11
AMPH,2020-12-30,$19.85
AMPH,2020-12-29,$19.81
AMPH,2020-12-28,$19.02
AMPH,2020-12-24,$19.14
AMPH,2020-12-23,$18.88
AMPH,2020-12-22,$18.86
AMPH,2020-12-21,$18.82
AMPH,2020-12-18,$18.96
AMPH,2020-12-17,$18.20
AMPH,2020-12-16,$18.36
AMPH,2020-12-15,$18.84
AMPH,2020-12-14,$18.85
AMPH,2020-12-11,$18.69
AMPH,2020-12-10,$19.29
AMPH,2020-12-09,$18.89
AMPH,2020-12-08,$18.81
AMPH,2020-12-07,$18.57
AMPH,2020-12-04,$18.95
AMPH,2020-12-03,$18.54
AMPH,2020-12-02,$17.82
AMPH,2020-12-01,$17.76
AMPH,2020-11-30,$17.76
AMPH,2020-11-27,$18.12
AMPH,2020-11-25,$17.87
AMPH,2020-11-24,$18.01
AMPH,2020-11-23,$17.92
AMPH,2020-11-20,$18.36
AMPH,2020-11-19,$18.32
AMPH,2020-11-18,$18.56
AMPH,2020-11-17,$19.24
AMPH,2020-11-16,$19.53
AMPH,2020-11-13,$19.37
AMPH,2020-11-12,$19.22
AMPH,2020-11-11,$19.54
AMPH,2020-11-10,$19.78
AMPH,2020-11-09,$19.01
AMPH,2020-11-06,$19.20
AMPH,2020-11-05,$20.63
AMPH,2020-11-04,$20.74
AMPH,2020-11-03,$20.37
AMPH,2020-11-02,$19.90
AMPH,2020-10-30,$19.59
AMPH,2020-10-29,$20.09
AMPH,2020-10-28,$19.54
AMPH,2020-10-27,$19.88
AMPH,2020-10-26,$20.29
AMPH,2020-10-23,$20.84
AMPH,2020-10-22,$20.59
AMPH,2020-10-21,$20.41
AMPH,2020-10-20,$20.63
AMPH,2020-10-19,$20.82
AMPH,2020-10-16,$20.96
AMPH,2020-10-15,$20.97
AMPH,2020-10-14,$20.86
AMPH,2020-10-13,$21.10
AMPH,2020-10-12,$21.23
AMPH,2020-10-09,$21.24
AMPH,2020-10-08,$20.92
AMPH,2020-10-07,$20.44
AMPH,2020-10-06,$20.21
AMPH,2020-10-05,$20.14
AMPH,2020-10-02,$19.00
AMPH,2020-10-01,$19.04
AMPH,2020-09-30,$18.75
AMPH,2020-09-29,$18.63
AMPH,2020-09-28,$18.51
AMPH,2020-09-25,$18.03
AMPH,2020-09-24,$17.99
AMPH,2020-09-23,$18.18
AMPH,2020-09-22,$18.53
AMPH,2020-09-21,$18.79
AMPH,2020-09-18,$19.57
AMPH,2020-09-17,$19.45
AMPH,2020-09-16,$19.49
AMPH,2020-09-15,$19.50
AMPH,2020-09-14,$19.65
AMPH,2020-09-11,$19.42
AMPH,2020-09-10,$19.47
AMPH,2020-09-09,$20.00
AMPH,2020-09-08,$19.81
AMPH,2020-09-04,$19.92
AMPH,2020-09-03,$20.06
AMPH,2020-09-02,$20.28
AMPH,2020-09-01,$19.80
AMPH,2020-08-31,$20.38
AMPH,2020-08-28,$20.40
AMPH,2020-08-27,$20.31
AMPH,2020-08-26,$20.30
AMPH,2020-08-25,$20.22
AMPH,2020-08-24,$20.12
AMPH,2020-08-21,$20.03
AMPH,2020-08-20,$20.42
AMPH,2020-08-19,$20.51
AMPH,2020-08-18,$20.34
AMPH,2020-08-17,$20.49
AMPH,2020-08-14,$20.34
AMPH,2020-08-13,$20.40
AMPH,2020-08-12,$20.27
AMPH,2020-08-11,$19.89
AMPH,2020-08-10,$20.32
AMPH,2020-08-07,$20.14
AMPH,2020-08-06,$20.27
AMPH,2020-08-05,$21.09
AMPH,2020-08-04,$20.85
AMPH,2020-08-03,$20.74
AMPH,2020-07-31,$20.02
AMPH,2020-07-30,$20.35
AMPH,2020-07-29,$20.29
AMPH,2020-07-28,$19.99
AMPH,2020-07-27,$20.20
AMPH,2020-07-24,$19.98
AMPH,2020-07-23,$20.39
AMPH,2020-07-22,$20.63
AMPH,2020-07-21,$21.23
AMPH,2020-07-20,$20.93
AMPH,2020-07-17,$21.25
AMPH,2020-07-16,$20.69
AMPH,2020-07-15,$20.69
AMPH,2020-07-14,$20.27
AMPH,2020-07-13,$19.75
AMPH,2020-07-10,$20.34
AMPH,2020-07-09,$20.82
AMPH,2020-07-08,$21.50
AMPH,2020-07-07,$21.56
AMPH,2020-07-06,$21.98
AMPH,2020-07-02,$21.92
AMPH,2020-07-01,$22.22
AMPH,2020-06-30,$22.46
AMPH,2020-06-29,$22.12
AMPH,2020-06-26,$21.57
AMPH,2020-06-25,$21.85
AMPH,2020-06-24,$21.31
AMPH,2020-06-23,$21.54
AMPH,2020-06-22,$21.34
AMPH,2020-06-19,$21.01
AMPH,2020-06-18,$20.30
AMPH,2020-06-17,$20.02
AMPH,2020-06-16,$20.20
AMPH,2020-06-15,$19.94
AMPH,2020-06-12,$19.58
AMPH,2020-06-11,$19.65
AMPH,2020-06-10,$20.12
AMPH,2020-06-09,$20.55
AMPH,2020-06-08,$20.08
AMPH,2020-06-05,$19.52
AMPH,2020-06-04,$19.19
AMPH,2020-06-03,$18.92
AMPH,2020-06-02,$18.84
AMPH,2020-06-01,$19.05
AMPH,2020-05-29,$18.64
AMPH,2020-05-28,$18.62
AMPH,2020-05-27,$18.79
AMPH,2020-05-26,$18.49
AMPH,2020-05-22,$18.54
AMPH,2020-05-21,$18.47
AMPH,2020-05-20,$18.36
AMPH,2020-05-19,$18.77
AMPH,2020-05-18,$18.84
AMPH,2020-05-15,$18.18
AMPH,2020-05-14,$17.98
AMPH,2020-05-13,$18.50
AMPH,2020-05-12,$18.53
AMPH,2020-05-11,$19.18
AMPH,2020-05-08,$18.79
AMPH,2020-05-07,$17.60
AMPH,2020-05-06,$17.33
AMPH,2020-05-05,$17.22
AMPH,2020-05-04,$17.25
AMPH,2020-05-01,$16.82
AMPH,2020-04-30,$16.95
AMPH,2020-04-29,$17.44
AMPH,2020-04-28,$17.12
AMPH,2020-04-27,$17.98
AMPH,2020-04-24,$16.73
AMPH,2020-04-23,$16.56
AMPH,2020-04-22,$16.40
AMPH,2020-04-21,$16.01
AMPH,2020-04-20,$16.61
AMPH,2020-04-17,$16.34
AMPH,2020-04-16,$15.99
AMPH,2020-04-15,$16.19
AMPH,2020-04-14,$16.42
AMPH,2020-04-13,$16.33
AMPH,2020-04-09,$16.47
AMPH,2020-04-08,$15.88
AMPH,2020-04-07,$14.91
AMPH,2020-04-06,$15.61
AMPH,2020-04-03,$14.78
AMPH,2020-04-02,$14.77
AMPH,2020-04-01,$14.25
AMPH,2020-03-31,$14.84
AMPH,2020-03-30,$15.12
AMPH,2020-03-27,$14.06
AMPH,2020-03-26,$14.38
AMPH,2020-03-25,$13.10
AMPH,2020-03-24,$13.68
AMPH,2020-03-23,$13.19
AMPH,2020-03-20,$12.66
AMPH,2020-03-19,$13.35
AMPH,2020-03-18,$12.78
AMPH,2020-03-17,$14.50
AMPH,2020-03-16,$13.03
AMPH,2020-03-13,$14.19
AMPH,2020-03-12,$13.87
AMPH,2020-03-11,$15.30
AMPH,2020-03-10,$15.39
AMPH,2020-03-09,$14.56
AMPH,2020-03-06,$15.33
AMPH,2020-03-05,$15.71
AMPH,2020-03-04,$16.35
AMPH,2020-03-03,$15.73
AMPH,2020-03-02,$15.85
AMPH,2020-02-28,$15.39
AMPH,2020-02-27,$16.96
AMPH,2020-02-26,$17.28
AMPH,2020-02-25,$17.32
AMPH,2020-02-24,$17.58
AMPH,2020-02-21,$18.28
AMPH,2020-02-20,$18.47
AMPH,2020-02-19,$19.02
AMPH,2020-02-18,$18.81
AMPH,2020-02-14,$19.17
AMPH,2020-02-13,$19.29
AMPH,2020-02-12,$19.99
AMPH,2020-02-11,$19.97
AMPH,2020-02-10,$19.86
AMPH,2020-02-07,$19.92
AMPH,2020-02-06,$19.95
AMPH,2020-02-05,$19.60
AMPH,2020-02-04,$19.26
AMPH,2020-02-03,$19.12
AMPH,2020-01-31,$18.91
AMPH,2020-01-30,$19.34
AMPH,2020-01-29,$19.96
AMPH,2020-01-28,$19.72
AMPH,2020-01-27,$19.68
AMPH,2020-01-24,$19.64
AMPH,2020-01-23,$20.07
AMPH,2020-01-22,$20.00
AMPH,2020-01-21,$19.99
AMPH,2020-01-17,$20.08
AMPH,2020-01-16,$20.08
AMPH,2020-01-15,$20.03
AMPH,2020-01-14,$19.07
AMPH,2020-01-13,$18.79
AMPH,2020-01-10,$18.66
AMPH,2020-01-09,$18.71
AMPH,2020-01-08,$18.61
AMPH,2020-01-07,$18.42
AMPH,2020-01-06,$18.54
AMPH,2020-01-03,$18.89
AMPH,2020-01-02,$19.35
AMPH,2019-12-31,$19.29
AMPH,2019-12-30,$19.22
AMPH,2019-12-27,$19.20
AMPH,2019-12-26,$19.45
AMPH,2019-12-24,$19.64
AMPH,2019-12-23,$19.45
AMPH,2019-12-20,$19.62
AMPH,2019-12-19,$19.62
AMPH,2019-12-18,$19.12
AMPH,2019-12-17,$19.37
AMPH,2019-12-16,$19.34
AMPH,2019-12-13,$19.33
AMPH,2019-12-12,$19.48
AMPH,2019-12-11,$19.38
AMPH,2019-12-10,$19.20
AMPH,2019-12-09,$19.15
AMPH,2019-12-06,$18.92
AMPH,2019-12-05,$19.03
AMPH,2019-12-04,$18.98
AMPH,2019-12-03,$19.03
AMPH,2019-12-02,$19.04
AMPH,2019-11-29,$19.51
AMPH,2019-11-27,$18.64
AMPH,2019-11-26,$18.27
AMPH,2019-11-25,$18.74
AMPH,2019-11-22,$18.01
AMPH,2019-11-21,$18.04
AMPH,2019-11-20,$18.07
AMPH,2019-11-19,$18.25
AMPH,2019-11-18,$17.58
AMPH,2019-11-15,$17.22
AMPH,2019-11-14,$17.07
AMPH,2019-11-13,$17.25
AMPH,2019-11-12,$17.63
AMPH,2019-11-11,$17.35
AMPH,2019-11-08,$18.41
AMPH,2019-11-07,$19.12
AMPH,2019-11-06,$19.08
AMPH,2019-11-05,$19.44
AMPH,2019-11-04,$19.38
AMPH,2019-11-01,$19.56
AMPH,2019-10-31,$19.32
AMPH,2019-10-30,$19.64
AMPH,2019-10-29,$19.96
AMPH,2019-10-28,$19.65
AMPH,2019-10-25,$19.52
AMPH,2019-10-24,$19.53
AMPH,2019-10-23,$19.95
AMPH,2019-10-22,$19.96
AMPH,2019-10-21,$19.99
AMPH,2019-10-18,$19.93
AMPH,2019-10-17,$20.52
AMPH,2019-10-16,$20.64
AMPH,2019-10-15,$20.46
AMPH,2019-10-14,$20.16
AMPH,2019-10-11,$19.77
AMPH,2019-10-10,$19.58
AMPH,2019-10-09,$19.67
AMPH,2019-10-08,$19.75
AMPH,2019-10-07,$19.92
AMPH,2019-10-04,$19.79
AMPH,2019-10-03,$19.62
AMPH,2019-10-02,$19.23
AMPH,2019-10-01,$19.65
AMPH,2019-09-30,$19.83
AMPH,2019-09-27,$20.22
AMPH,2019-09-26,$20.06
AMPH,2019-09-25,$20.40
AMPH,2019-09-24,$20.23
AMPH,2019-09-23,$20.43
AMPH,2019-09-20,$20.73
AMPH,2019-09-19,$20.97
AMPH,2019-09-18,$21.22
AMPH,2019-09-17,$21.74
AMPH,2019-09-16,$21.81
AMPH,2019-09-13,$21.52
AMPH,2019-09-12,$21.62
AMPH,2019-09-11,$22.15
AMPH,2019-09-10,$21.95
AMPH,2019-09-09,$21.29
AMPH,2019-09-06,$21.62
AMPH,2019-09-05,$21.24
AMPH,2019-09-04,$21.72
AMPH,2019-09-03,$21.95
AMPH,2019-08-30,$22.46
AMPH,2019-08-29,$22.00
AMPH,2019-08-28,$21.69
AMPH,2019-08-27,$21.85
AMPH,2019-08-26,$22.50
AMPH,2019-08-23,$22.24
AMPH,2019-08-22,$22.56
AMPH,2019-08-21,$22.62
AMPH,2019-08-20,$22.19
AMPH,2019-08-19,$22.11
AMPH,2019-08-16,$21.38
AMPH,2019-08-15,$20.90
AMPH,2019-08-14,$20.85
AMPH,2019-08-13,$20.85
AMPH,2019-08-12,$20.64
AMPH,2019-08-09,$20.64
AMPH,2019-08-08,$21.07
AMPH,2019-08-07,$19.69
AMPH,2019-08-06,$19.57
AMPH,2019-08-05,$19.36
AMPH,2019-08-02,$19.87
AMPH,2019-08-01,$20.07
AMPH,2019-07-31,$20.15
AMPH,2019-07-30,$20.32
AMPH,2019-07-29,$19.91
AMPH,2019-07-26,$19.72
AMPH,2019-07-25,$19.81
AMPH,2019-07-24,$19.56
AMPH,2019-07-23,$19.12
AMPH,2019-07-22,$19.23
AMPH,2019-07-19,$19.38
AMPH,2019-07-18,$19.95
AMPH,2019-07-17,$20.03
AMPH,2019-07-16,$20.09
AMPH,2019-07-15,$20.19
AMPH,2019-07-12,$20.20
AMPH,2019-07-11,$20.01
AMPH,2019-07-10,$20.42
AMPH,2019-07-09,$20.29
AMPH,2019-07-08,$20.33
AMPH,2019-07-05,$20.88
AMPH,2019-07-03,$21.13
AMPH,2019-07-02,$21.08
AMPH,2019-07-01,$21.43
AMPH,2019-06-28,$21.11
AMPH,2019-06-27,$20.85
AMPH,2019-06-26,$20.43
AMPH,2019-06-25,$20.47
AMPH,2019-06-24,$20.22
AMPH,2019-06-21,$20.64
AMPH,2019-06-20,$20.81
AMPH,2019-06-19,$20.82
AMPH,2019-06-18,$20.56
AMPH,2019-06-17,$20.27
AMPH,2019-06-14,$19.82
AMPH,2019-06-13,$20.00
AMPH,2019-06-12,$20.03
AMPH,2019-06-11,$19.55
AMPH,2019-06-10,$20.17
AMPH,2019-06-07,$20.11
AMPH,2019-06-06,$20.11
AMPH,2019-06-05,$19.71
AMPH,2019-06-04,$19.65
AMPH,2019-06-03,$18.92
AMPH,2019-05-31,$19.25
AMPH,2019-05-30,$19.87
AMPH,2019-05-29,$20.18
AMPH,2019-05-28,$20.50
AMPH,2019-05-24,$21.21
AMPH,2019-05-23,$20.90
AMPH,2019-05-22,$21.17
AMPH,2019-05-21,$21.47
AMPH,2019-05-20,$21.32
AMPH,2019-05-17,$21.92
AMPH,2019-05-16,$22.28
AMPH,2019-05-15,$21.21
AMPH,2019-05-14,$21.01
AMPH,2019-05-13,$20.88
AMPH,2019-05-10,$22.41
AMPH,2019-05-09,$22.63
AMPH,2019-05-08,$22.51
AMPH,2019-05-07,$22.29
AMPH,2019-05-06,$22.96
AMPH,2019-05-03,$22.35
AMPH,2019-05-02,$21.92
AMPH,2019-05-01,$21.65
AMPH,2019-04-30,$21.59
AMPH,2019-04-29,$21.77
AMPH,2019-04-26,$21.59
AMPH,2019-04-25,$21.33
AMPH,2019-04-24,$20.81
AMPH,2019-04-23,$20.80
AMPH,2019-04-22,$20.45
AMPH,2019-04-18,$20.16
AMPH,2019-04-17,$19.92
AMPH,2019-04-16,$20.58
AMPH,2019-04-15,$20.80
AMPH,2019-04-12,$20.72
AMPH,2019-04-11,$20.97
AMPH,2019-04-10,$21.04
AMPH,2019-04-09,$20.95
AMPH,2019-04-08,$21.35
AMPH,2019-04-05,$21.39
AMPH,2019-04-04,$21.31
AMPH,2019-04-03,$20.90
AMPH,2019-04-02,$21.34
AMPH,2019-04-01,$21.05
AMPH,2019-03-29,$20.43
AMPH,2019-03-28,$20.44
AMPH,2019-03-27,$20.52
AMPH,2019-03-26,$20.54
AMPH,2019-03-25,$20.44
AMPH,2019-03-22,$20.16
AMPH,2019-03-21,$20.81
AMPH,2019-03-20,$20.94
AMPH,2019-03-19,$20.61
AMPH,2019-03-18,$20.37
AMPH,2019-03-15,$20.23
AMPH,2019-03-14,$20.50
AMPH,2019-03-13,$20.68
AMPH,2019-03-12,$24.17
AMPH,2019-03-11,$23.72
AMPH,2019-03-08,$23.81
AMPH,2019-03-07,$23.83
AMPH,2019-03-06,$24.17
AMPH,2019-03-05,$24.73
AMPH,2019-03-04,$24.73
AMPH,2019-03-01,$25.28
AMPH,2019-02-28,$24.85
AMPH,2019-02-27,$24.51
AMPH,2019-02-26,$24.18
AMPH,2019-02-25,$23.90
AMPH,2019-02-22,$24.14
AMPH,2019-02-21,$24.19
AMPH,2019-02-20,$24.61
AMPH,2019-02-19,$24.31
AMPH,2019-02-15,$24.38
AMPH,2019-02-14,$23.85
AMPH,2019-02-13,$23.83
AMPH,2019-02-12,$23.86
AMPH,2019-02-11,$23.35
AMPH,2019-02-08,$22.96
AMPH,2019-02-07,$22.87
AMPH,2019-02-06,$22.96
AMPH,2019-02-05,$23.15
AMPH,2019-02-04,$22.79
AMPH,2019-02-01,$22.50
AMPH,2019-01-31,$22.76
AMPH,2019-01-30,$22.24
AMPH,2019-01-29,$22.08
AMPH,2019-01-28,$21.88
AMPH,2019-01-25,$22.40
AMPH,2019-01-24,$22.02
AMPH,2019-01-23,$22.60
AMPH,2019-01-22,$22.39
