ticker,date,close
EFTR,2022-02-10,$4.79
EFTR,2022-02-09,$4.94
EFTR,2022-02-08,$5.12
EFTR,2022-02-07,$5.13
EFTR,2022-02-04,$5.00
EFTR,2022-02-03,$5.22
EFTR,2022-02-02,$5.62
EFTR,2022-02-01,$5.87
EFTR,2022-01-31,$5.65
EFTR,2022-01-28,$5.62
EFTR,2022-01-27,$5.45
EFTR,2022-01-26,$5.40
EFTR,2022-01-25,$5.43
EFTR,2022-01-24,$6.03
EFTR,2022-01-21,$6.42
EFTR,2022-01-20,$6.65
EFTR,2022-01-19,$7.16
EFTR,2022-01-18,$6.84
EFTR,2022-01-14,$7.25
EFTR,2022-01-13,$6.73
EFTR,2022-01-12,$7.16
EFTR,2022-01-11,$7.28
EFTR,2022-01-10,$7.29
EFTR,2022-01-07,$7.31
EFTR,2022-01-06,$7.21
EFTR,2022-01-05,$7.47
EFTR,2022-01-04,$8.00
EFTR,2022-01-03,$8.20
EFTR,2021-12-31,$8.28
EFTR,2021-12-30,$7.77
EFTR,2021-12-29,$8.01
EFTR,2021-12-28,$8.86
EFTR,2021-12-27,$9.10
EFTR,2021-12-23,$9.38
EFTR,2021-12-22,$8.67
EFTR,2021-12-21,$8.44
EFTR,2021-12-20,$8.15
EFTR,2021-12-17,$7.38
EFTR,2021-12-16,$6.87
EFTR,2021-12-15,$6.62
EFTR,2021-12-14,$6.46
EFTR,2021-12-13,$6.79
EFTR,2021-12-10,$6.83
EFTR,2021-12-09,$6.72
EFTR,2021-12-08,$7.09
EFTR,2021-12-07,$7.05
EFTR,2021-12-06,$7.37
EFTR,2021-12-03,$5.71
EFTR,2021-12-02,$5.80
EFTR,2021-12-01,$6.01
EFTR,2022-02-10,$4.79
EFTR,2022-02-09,$4.94
EFTR,2022-02-08,$5.12
EFTR,2022-02-07,$5.13
EFTR,2022-02-04,$5.00
EFTR,2022-02-03,$5.22
EFTR,2022-02-02,$5.62
EFTR,2022-02-01,$5.87
EFTR,2022-01-31,$5.65
EFTR,2022-01-28,$5.62
EFTR,2022-01-27,$5.45
EFTR,2022-01-26,$5.40
EFTR,2022-01-25,$5.43
EFTR,2022-01-24,$6.03
EFTR,2022-01-21,$6.42
EFTR,2022-01-20,$6.65
EFTR,2022-01-19,$7.16
EFTR,2022-01-18,$6.84
EFTR,2022-01-14,$7.25
EFTR,2022-01-13,$6.73
EFTR,2022-01-12,$7.16
EFTR,2022-01-11,$7.28
EFTR,2022-01-10,$7.29
EFTR,2022-01-07,$7.31
EFTR,2022-01-06,$7.21
EFTR,2022-01-05,$7.47
EFTR,2022-01-04,$8.00
EFTR,2022-01-03,$8.20
EFTR,2021-12-31,$8.28
EFTR,2021-12-30,$7.77
EFTR,2021-12-29,$8.01
EFTR,2021-12-28,$8.86
EFTR,2021-12-27,$9.10
EFTR,2021-12-23,$9.38
EFTR,2021-12-22,$8.67
EFTR,2021-12-21,$8.44
EFTR,2021-12-20,$8.15
EFTR,2021-12-17,$7.38
EFTR,2021-12-16,$6.87
EFTR,2021-12-15,$6.62
EFTR,2021-12-14,$6.46
EFTR,2021-12-13,$6.79
EFTR,2021-12-10,$6.83
EFTR,2021-12-09,$6.72
EFTR,2021-12-08,$7.09
EFTR,2021-12-07,$7.05
EFTR,2021-12-06,$7.37
EFTR,2021-12-03,$5.71
EFTR,2021-12-02,$5.80
EFTR,2021-12-01,$6.01
EFTR,2021-11-30,$6.58
EFTR,2021-11-29,$6.77
EFTR,2021-11-26,$6.87
EFTR,2021-11-24,$7.35
EFTR,2021-11-23,$7.34
EFTR,2021-11-22,$7.80
EFTR,2021-11-19,$8.04
EFTR,2021-11-18,$8.05
EFTR,2021-11-17,$9.05
EFTR,2021-11-16,$9.53
EFTR,2021-11-15,$9.76
EFTR,2021-11-12,$10.09
EFTR,2021-11-11,$9.98
EFTR,2021-11-10,$10.22
EFTR,2021-11-09,$10.83
EFTR,2021-11-08,$11.12
EFTR,2021-11-05,$10.47
EFTR,2021-11-04,$11.24
EFTR,2021-11-03,$11.13
EFTR,2021-11-02,$9.87
EFTR,2021-11-01,$10.18
EFTR,2021-10-29,$9.99
EFTR,2021-10-28,$9.93
EFTR,2021-10-27,$10.24
EFTR,2021-10-26,$10.34
EFTR,2021-10-25,$10.61
EFTR,2021-10-22,$10.26
EFTR,2021-10-21,$11.31
EFTR,2021-10-20,$11.86
EFTR,2021-10-19,$11.76
EFTR,2021-10-18,$11.61
EFTR,2021-10-15,$13.01
EFTR,2021-10-14,$12.70
EFTR,2021-10-13,$11.62
EFTR,2021-10-12,$10.90
EFTR,2021-10-11,$10.35
EFTR,2021-10-08,$11.84
EFTR,2021-10-07,$11.48
EFTR,2021-10-06,$11.36
EFTR,2021-10-05,$12.13
EFTR,2021-10-04,$12.21
EFTR,2021-10-01,$13.15
EFTR,2021-09-30,$14.05
EFTR,2021-09-29,$14.62
EFTR,2021-09-28,$14.25
EFTR,2021-09-27,$16.89
EFTR,2021-09-24,$17.15
EFTR,2021-09-23,$18.65
EFTR,2021-09-22,$18.89
EFTR,2021-09-21,$19.28
EFTR,2021-09-20,$17.86
EFTR,2021-09-17,$19.30
EFTR,2021-09-16,$19.58
EFTR,2021-09-15,$18.50
EFTR,2021-09-14,$20.76
EFTR,2021-09-13,$26.73
EFTR,2021-09-10,$26.59
EFTR,2021-09-09,$24.92
EFTR,2021-09-08,$27.17
EFTR,2021-09-07,$12.83
EFTR,2021-09-03,$8.56
EFTR,2021-09-02,$8.66
EFTR,2021-09-01,$10.19
EFTR,2021-08-31,$11.10
EFTR,2021-08-30,$11.44
EFTR,2021-08-27,$11.96
EFTR,2021-08-26,$15.21
EFTR,2021-08-25,$16.98
