ticker,date,close
AMRX,2022-02-10,$4.86
AMRX,2022-02-09,$4.87
AMRX,2022-02-08,$4.68
AMRX,2022-02-07,$4.66
AMRX,2022-02-04,$4.60
AMRX,2022-02-03,$4.81
AMRX,2022-02-02,$4.76
AMRX,2022-02-01,$4.62
AMRX,2022-01-31,$4.43
AMRX,2022-01-28,$4.36
AMRX,2022-01-27,$4.29
AMRX,2022-01-26,$4.33
AMRX,2022-01-25,$4.49
AMRX,2022-01-24,$4.45
AMRX,2022-01-21,$4.46
AMRX,2022-01-20,$4.40
AMRX,2022-01-19,$4.46
AMRX,2022-01-18,$4.50
AMRX,2022-01-14,$4.64
AMRX,2022-01-13,$4.61
AMRX,2022-01-12,$4.73
AMRX,2022-01-11,$4.76
AMRX,2022-01-10,$4.70
AMRX,2022-01-07,$4.63
AMRX,2022-01-06,$4.60
AMRX,2022-01-05,$4.76
AMRX,2022-01-04,$4.89
AMRX,2022-01-03,$4.85
AMRX,2021-12-31,$4.79
AMRX,2021-12-30,$4.86
AMRX,2021-12-29,$4.91
AMRX,2021-12-28,$5.02
AMRX,2021-12-27,$5.09
AMRX,2021-12-23,$5.07
AMRX,2021-12-22,$4.97
AMRX,2021-12-21,$4.67
AMRX,2021-12-20,$4.56
AMRX,2021-12-17,$4.27
AMRX,2021-12-16,$4.16
AMRX,2021-12-15,$4.14
AMRX,2021-12-14,$3.95
AMRX,2021-12-13,$4.04
AMRX,2021-12-10,$4.04
AMRX,2021-12-09,$4.09
AMRX,2021-12-08,$4.26
AMRX,2021-12-07,$4.24
AMRX,2021-12-06,$4.22
AMRX,2021-12-03,$4.13
AMRX,2021-12-02,$4.17
AMRX,2021-12-01,$4.10
AMRX,2022-02-10,$4.86
AMRX,2022-02-09,$4.87
AMRX,2022-02-08,$4.68
AMRX,2022-02-07,$4.66
AMRX,2022-02-04,$4.60
AMRX,2022-02-03,$4.81
AMRX,2022-02-02,$4.76
AMRX,2022-02-01,$4.62
AMRX,2022-01-31,$4.43
AMRX,2022-01-28,$4.36
AMRX,2022-01-27,$4.29
AMRX,2022-01-26,$4.33
AMRX,2022-01-25,$4.49
AMRX,2022-01-24,$4.45
AMRX,2022-01-21,$4.46
AMRX,2022-01-20,$4.40
AMRX,2022-01-19,$4.46
AMRX,2022-01-18,$4.50
AMRX,2022-01-14,$4.64
AMRX,2022-01-13,$4.61
AMRX,2022-01-12,$4.73
AMRX,2022-01-11,$4.76
AMRX,2022-01-10,$4.70
AMRX,2022-01-07,$4.63
AMRX,2022-01-06,$4.60
AMRX,2022-01-05,$4.76
AMRX,2022-01-04,$4.89
AMRX,2022-01-03,$4.85
AMRX,2021-12-31,$4.79
AMRX,2021-12-30,$4.86
AMRX,2021-12-29,$4.91
AMRX,2021-12-28,$5.02
AMRX,2021-12-27,$5.09
AMRX,2021-12-23,$5.07
AMRX,2021-12-22,$4.97
AMRX,2021-12-21,$4.67
AMRX,2021-12-20,$4.56
AMRX,2021-12-17,$4.27
AMRX,2021-12-16,$4.16
AMRX,2021-12-15,$4.14
AMRX,2021-12-14,$3.95
AMRX,2021-12-13,$4.04
AMRX,2021-12-10,$4.04
AMRX,2021-12-09,$4.09
AMRX,2021-12-08,$4.26
AMRX,2021-12-07,$4.24
AMRX,2021-12-06,$4.22
AMRX,2021-12-03,$4.13
AMRX,2021-12-02,$4.17
AMRX,2021-12-01,$4.10
AMRX,2021-11-30,$4.18
AMRX,2021-11-29,$4.27
AMRX,2021-11-26,$4.25
AMRX,2021-11-24,$4.62
AMRX,2021-11-23,$4.54
AMRX,2021-11-22,$4.53
AMRX,2021-11-19,$4.62
AMRX,2021-11-18,$4.59
AMRX,2021-11-17,$4.77
AMRX,2021-11-16,$4.95
AMRX,2021-11-15,$5.16
AMRX,2021-11-12,$5.21
AMRX,2021-11-11,$5.26
AMRX,2021-11-10,$5.25
AMRX,2021-11-09,$5.34
AMRX,2021-11-08,$5.25
AMRX,2021-11-05,$5.14
AMRX,2021-11-04,$5.09
AMRX,2021-11-03,$5.32
AMRX,2021-11-02,$5.82
AMRX,2021-11-01,$5.54
AMRX,2021-10-29,$5.49
AMRX,2021-10-28,$5.45
AMRX,2021-10-27,$5.34
AMRX,2021-10-26,$5.54
AMRX,2021-10-25,$5.69
AMRX,2021-10-22,$5.67
AMRX,2021-10-21,$5.72
AMRX,2021-10-20,$5.72
AMRX,2021-10-19,$5.67
AMRX,2021-10-18,$5.58
AMRX,2021-10-15,$5.64
AMRX,2021-10-14,$5.73
AMRX,2021-10-13,$5.69
AMRX,2021-10-12,$5.85
AMRX,2021-10-11,$5.84
AMRX,2021-10-08,$5.62
AMRX,2021-10-07,$5.62
AMRX,2021-10-06,$5.40
AMRX,2021-10-05,$5.43
AMRX,2021-10-04,$5.39
AMRX,2021-10-01,$5.54
AMRX,2021-09-30,$5.34
AMRX,2021-09-29,$5.50
AMRX,2021-09-28,$5.52
AMRX,2021-09-27,$5.33
AMRX,2021-09-24,$5.31
AMRX,2021-09-23,$5.21
AMRX,2021-09-22,$5.04
AMRX,2021-09-21,$5.03
AMRX,2021-09-20,$4.95
AMRX,2021-09-17,$5.05
AMRX,2021-09-16,$4.96
AMRX,2021-09-15,$4.95
AMRX,2021-09-14,$4.94
AMRX,2021-09-13,$5.11
AMRX,2021-09-10,$5.12
AMRX,2021-09-09,$5.15
AMRX,2021-09-08,$5.19
AMRX,2021-09-07,$5.27
AMRX,2021-09-03,$5.42
AMRX,2021-09-02,$5.58
AMRX,2021-09-01,$5.42
AMRX,2021-08-31,$5.64
AMRX,2021-08-30,$5.25
AMRX,2021-08-27,$5.29
AMRX,2021-08-26,$5.18
AMRX,2021-08-25,$5.55
AMRX,2021-08-24,$5.54
AMRX,2021-08-23,$5.29
AMRX,2021-08-20,$4.85
AMRX,2021-08-19,$4.90
AMRX,2021-08-18,$4.99
AMRX,2021-08-17,$4.77
AMRX,2021-08-16,$4.97
AMRX,2021-08-13,$5.11
AMRX,2021-08-12,$5.07
AMRX,2021-08-11,$5.04
AMRX,2021-08-10,$5.09
AMRX,2021-08-09,$5.14
AMRX,2021-08-06,$4.87
AMRX,2021-08-05,$5.03
AMRX,2021-08-04,$4.83
AMRX,2021-08-03,$4.95
AMRX,2021-08-02,$4.99
AMRX,2021-07-30,$4.93
AMRX,2021-07-29,$4.93
AMRX,2021-07-28,$4.95
AMRX,2021-07-27,$4.86
AMRX,2021-07-26,$4.83
AMRX,2021-07-23,$4.83
AMRX,2021-07-22,$4.81
AMRX,2021-07-21,$4.77
AMRX,2021-07-20,$4.70
AMRX,2021-07-19,$4.32
AMRX,2021-07-16,$4.31
AMRX,2021-07-15,$4.36
AMRX,2021-07-14,$4.49
AMRX,2021-07-13,$4.68
AMRX,2021-07-12,$4.81
AMRX,2021-07-09,$4.70
AMRX,2021-07-08,$4.69
AMRX,2021-07-07,$4.92
AMRX,2021-07-06,$5.15
AMRX,2021-07-02,$5.14
AMRX,2021-07-01,$5.28
AMRX,2021-06-30,$5.12
AMRX,2021-06-29,$5.15
AMRX,2021-06-28,$5.22
AMRX,2021-06-25,$5.34
AMRX,2021-06-24,$5.41
AMRX,2021-06-23,$5.26
AMRX,2021-06-22,$5.26
AMRX,2021-06-21,$5.31
AMRX,2021-06-18,$5.20
AMRX,2021-06-17,$5.56
AMRX,2021-06-16,$5.77
AMRX,2021-06-15,$5.70
AMRX,2021-06-14,$5.76
AMRX,2021-06-11,$5.96
AMRX,2021-06-10,$6.02
AMRX,2021-06-09,$5.88
AMRX,2021-06-08,$5.71
AMRX,2021-06-07,$5.69
AMRX,2021-06-04,$5.46
AMRX,2021-06-03,$5.53
AMRX,2021-06-02,$5.54
AMRX,2021-06-01,$5.69
AMRX,2021-05-28,$5.66
AMRX,2021-05-27,$5.59
AMRX,2021-05-26,$5.65
AMRX,2021-05-25,$5.57
AMRX,2021-05-24,$5.65
AMRX,2021-05-21,$5.72
AMRX,2021-05-20,$5.70
AMRX,2021-05-19,$5.76
