ticker,date,close
GNVC,2017-07-05,$7.19
GNVC,2017-07-03,$7.19
GNVC,2017-06-30,$7.19
GNVC,2017-06-29,$7.19
GNVC,2017-06-28,$7.19
GNVC,2017-06-27,$7.19
GNVC,2017-06-26,$7.19
GNVC,2017-06-23,$7.19
GNVC,2017-06-22,$7.19
GNVC,2017-06-21,$7.19
GNVC,2017-06-20,$7.19
GNVC,2017-06-19,$7.19
GNVC,2017-06-16,$7.19
GNVC,2017-06-15,$7.19
GNVC,2017-06-14,$7.21
GNVC,2017-06-13,$7.03
GNVC,2017-06-12,$7.00
GNVC,2017-06-09,$6.84
GNVC,2017-06-08,$6.73
GNVC,2017-06-07,$6.72
GNVC,2017-06-06,$6.81
GNVC,2017-06-05,$7.00
GNVC,2017-06-02,$6.59
GNVC,2017-06-01,$6.52
GNVC,2017-05-31,$6.43
GNVC,2017-05-30,$6.58
GNVC,2017-05-26,$6.59
GNVC,2017-05-25,$6.68
GNVC,2017-05-24,$6.98
GNVC,2017-05-23,$6.90
GNVC,2017-05-22,$6.72
GNVC,2017-05-19,$7.17
GNVC,2017-05-18,$7.44
GNVC,2017-05-17,$7.50
GNVC,2017-05-16,$7.22
GNVC,2017-05-15,$7.64
GNVC,2017-05-12,$7.13
GNVC,2017-05-11,$6.99
GNVC,2017-05-10,$5.88
GNVC,2017-05-09,$5.73
GNVC,2017-05-08,$5.88
GNVC,2017-05-05,$6.15
GNVC,2017-05-04,$6.29
GNVC,2017-05-03,$6.32
GNVC,2017-05-02,$6.31
GNVC,2017-05-01,$6.22
GNVC,2017-04-28,$6.31
GNVC,2017-04-27,$6.45
GNVC,2017-04-26,$6.41
GNVC,2017-04-25,$6.42
GNVC,2017-04-24,$6.24
GNVC,2017-04-21,$6.22
GNVC,2017-04-20,$6.35
GNVC,2017-04-19,$6.07
GNVC,2017-04-18,$5.97
GNVC,2017-04-17,$6.07
GNVC,2017-04-13,$5.92
GNVC,2017-04-12,$5.81
GNVC,2017-04-11,$5.92
GNVC,2017-04-10,$6.16
GNVC,2017-04-07,$5.95
GNVC,2017-04-06,$5.95
GNVC,2017-04-05,$5.79
GNVC,2017-04-04,$5.75
GNVC,2017-04-03,$5.92
GNVC,2017-03-31,$6.06
GNVC,2017-03-30,$6.16
GNVC,2017-03-29,$6.26
GNVC,2017-03-28,$6.21
GNVC,2017-03-27,$6.59
GNVC,2017-03-24,$6.12
GNVC,2017-03-23,$6.00
GNVC,2017-03-22,$6.00
GNVC,2017-03-21,$6.24
GNVC,2017-03-20,$6.51
GNVC,2017-03-17,$6.58
GNVC,2017-03-16,$6.60
GNVC,2017-03-15,$6.43
GNVC,2017-03-14,$6.35
GNVC,2017-03-13,$6.82
GNVC,2017-03-10,$6.99
GNVC,2017-03-09,$6.79
GNVC,2017-03-08,$6.71
GNVC,2017-03-07,$6.54
GNVC,2017-03-06,$6.72
GNVC,2017-03-03,$6.78
GNVC,2017-03-02,$7.00
GNVC,2017-03-01,$6.63
GNVC,2017-02-28,$6.69
GNVC,2017-02-27,$6.91
GNVC,2017-02-24,$6.58
GNVC,2017-02-23,$6.61
GNVC,2017-02-22,$6.77
GNVC,2017-02-21,$7.00
GNVC,2017-02-17,$7.04
GNVC,2017-02-16,$7.15
GNVC,2017-02-15,$7.09
GNVC,2017-02-14,$6.92
GNVC,2017-02-13,$6.68
GNVC,2017-02-10,$6.62
GNVC,2017-02-09,$6.56
GNVC,2017-02-08,$6.49
GNVC,2017-02-07,$6.40
GNVC,2017-02-06,$6.42
GNVC,2017-02-03,$6.56
GNVC,2017-02-02,$6.22
GNVC,2017-02-01,$6.15
GNVC,2017-01-31,$6.34
GNVC,2017-01-30,$6.20
GNVC,2017-01-27,$6.50
GNVC,2017-01-26,$6.38
GNVC,2017-01-25,$6.40
GNVC,2017-01-24,$6.57
GNVC,2017-01-23,$4.54
GNVC,2017-01-20,$4.96
GNVC,2017-01-19,$4.89
GNVC,2017-01-18,$5.24
GNVC,2017-01-17,$6.13
GNVC,2017-01-13,$6.14
GNVC,2017-01-12,$6.09
GNVC,2017-01-11,$6.51
GNVC,2017-01-10,$8.79
GNVC,2017-01-09,$4.97
GNVC,2017-01-06,$3.66
GNVC,2017-01-05,$4.10
GNVC,2017-01-04,$3.37
GNVC,2017-01-03,$3.20
GNVC,2016-12-30,$3.21
GNVC,2016-12-29,$3.27
GNVC,2016-12-28,$3.31
GNVC,2016-12-27,$3.25
GNVC,2016-12-23,$3.28
GNVC,2016-12-22,$3.21
GNVC,2016-12-21,$3.17
GNVC,2016-12-20,$3.18
GNVC,2016-12-19,$3.28
GNVC,2016-12-16,$3.19
GNVC,2016-12-15,$3.11
GNVC,2016-12-14,$2.98
GNVC,2016-12-13,$3.02
GNVC,2016-12-12,$3.09
GNVC,2016-12-09,$3.14
GNVC,2016-12-08,$3.22
GNVC,2016-12-07,$3.30
GNVC,2016-12-06,$3.30
GNVC,2016-12-05,$2.96
GNVC,2016-12-02,$3.02
GNVC,2016-12-01,$3.36
GNVC,2016-11-30,$3.20
GNVC,2016-11-29,$3.20
GNVC,2016-11-28,$3.40
GNVC,2016-11-25,$3.40
GNVC,2016-11-23,$3.30
GNVC,2016-11-22,$3.10
GNVC,2016-11-21,$3.40
GNVC,2016-11-18,$3.80
GNVC,2016-11-17,$3.90
GNVC,2016-11-16,$3.90
GNVC,2016-11-15,$3.80
GNVC,2016-11-14,$3.60
GNVC,2016-11-11,$3.80
GNVC,2016-11-10,$3.80
GNVC,2016-11-09,$3.60
GNVC,2016-11-08,$3.50
GNVC,2016-11-07,$3.40
GNVC,2016-11-04,$2.90
GNVC,2016-11-03,$2.80
GNVC,2016-11-02,$3.10
GNVC,2016-11-01,$3.10
GNVC,2016-10-31,$3.10
GNVC,2016-10-28,$3.00
GNVC,2016-10-27,$3.20
GNVC,2016-10-26,$3.10
GNVC,2016-10-25,$3.50
GNVC,2016-10-24,$3.60
GNVC,2016-10-21,$3.80
GNVC,2016-10-20,$3.80
GNVC,2016-10-19,$3.80
GNVC,2016-10-18,$3.90
GNVC,2016-10-17,$3.70
GNVC,2016-10-14,$3.80
GNVC,2016-10-13,$3.70
GNVC,2016-10-12,$4.10
GNVC,2016-10-11,$4.30
GNVC,2016-10-10,$4.10
GNVC,2016-10-07,$4.20
GNVC,2016-10-06,$4.10
GNVC,2016-10-05,$4.10
GNVC,2016-10-04,$4.30
GNVC,2016-10-03,$4.30
GNVC,2016-09-30,$4.70
GNVC,2016-09-29,$4.80
GNVC,2016-09-28,$4.90
GNVC,2016-09-27,$5.00
GNVC,2016-09-26,$4.90
GNVC,2016-09-23,$5.00
GNVC,2016-09-22,$4.90
GNVC,2016-09-21,$5.10
GNVC,2016-09-20,$5.20
GNVC,2016-09-19,$5.30
GNVC,2016-09-16,$5.10
GNVC,2016-09-15,$5.50
GNVC,2016-09-14,$5.60
GNVC,2016-09-13,$5.40
GNVC,2016-09-12,$5.50
GNVC,2016-09-09,$5.50
GNVC,2016-09-08,$5.60
GNVC,2016-09-07,$5.40
GNVC,2016-09-06,$5.60
GNVC,2016-09-02,$5.10
GNVC,2016-09-01,$5.30
GNVC,2016-08-31,$5.30
GNVC,2016-08-30,$5.70
GNVC,2016-08-29,$6.10
GNVC,2016-08-26,$6.10
GNVC,2016-08-25,$6.30
GNVC,2016-08-24,$6.50
GNVC,2016-08-23,$6.50
GNVC,2016-08-22,$6.90
GNVC,2016-08-19,$7.30
GNVC,2016-08-18,$6.70
GNVC,2016-08-17,$6.30
GNVC,2016-08-16,$6.20
GNVC,2016-08-15,$6.00
GNVC,2016-08-12,$5.90
GNVC,2016-08-11,$6.00
GNVC,2016-08-10,$5.70
GNVC,2016-08-09,$6.00
GNVC,2016-08-08,$6.00
GNVC,2016-08-05,$5.90
GNVC,2016-08-04,$5.60
GNVC,2016-08-03,$6.00
GNVC,2016-08-02,$6.10
GNVC,2016-08-01,$6.10
GNVC,2016-07-29,$5.90
GNVC,2016-07-28,$6.00
GNVC,2016-07-27,$5.90
GNVC,2016-07-26,$6.10
GNVC,2016-07-25,$5.90
GNVC,2016-07-22,$6.00
GNVC,2016-07-21,$6.10
GNVC,2016-07-20,$6.40
GNVC,2016-07-19,$6.00
GNVC,2016-07-18,$6.10
GNVC,2016-07-15,$6.00
GNVC,2016-07-14,$5.80
GNVC,2016-07-13,$6.00
GNVC,2016-07-12,$6.10
GNVC,2016-07-11,$5.80
GNVC,2016-07-08,$5.60
GNVC,2016-07-07,$5.80
GNVC,2016-07-06,$5.50
GNVC,2016-07-05,$5.80
GNVC,2016-07-01,$5.90
GNVC,2016-06-30,$5.70
GNVC,2016-06-29,$5.90
GNVC,2016-06-28,$6.00
GNVC,2016-06-27,$5.80
GNVC,2016-06-24,$6.30
GNVC,2016-06-23,$6.10
GNVC,2016-06-22,$6.10
GNVC,2016-06-21,$6.00
GNVC,2016-06-20,$6.20
GNVC,2016-06-17,$6.40
GNVC,2016-06-16,$6.20
GNVC,2016-06-15,$6.00
GNVC,2016-06-14,$6.20
GNVC,2016-06-13,$6.20
GNVC,2016-06-10,$6.30
GNVC,2016-06-09,$6.80
GNVC,2016-06-08,$6.20
GNVC,2016-06-07,$6.20
GNVC,2016-06-06,$6.20
GNVC,2016-06-03,$6.30
GNVC,2016-06-02,$6.20
GNVC,2016-06-01,$6.20
GNVC,2016-05-31,$6.10
GNVC,2016-05-27,$6.30
GNVC,2016-05-26,$6.80
GNVC,2016-05-25,$6.80
GNVC,2016-05-24,$6.20
GNVC,2016-05-23,$6.50
GNVC,2016-05-20,$6.10
GNVC,2016-05-19,$6.40
GNVC,2016-05-18,$6.40
GNVC,2016-05-17,$6.60
GNVC,2016-05-16,$7.00
GNVC,2016-05-13,$6.40
GNVC,2016-05-12,$6.50
GNVC,2016-05-11,$6.90
GNVC,2016-05-10,$7.60
GNVC,2016-05-09,$7.20
GNVC,2016-05-06,$7.40
GNVC,2016-05-05,$6.90
GNVC,2016-05-04,$8.50
GNVC,2016-05-03,$8.30
GNVC,2016-05-02,$8.00
GNVC,2016-04-29,$7.80
GNVC,2016-04-28,$7.90
GNVC,2016-04-27,$8.90
GNVC,2016-04-26,$9.60
GNVC,2016-04-25,$8.40
GNVC,2016-04-22,$7.90
GNVC,2016-04-21,$8.40
GNVC,2016-04-20,$7.70
GNVC,2016-04-19,$7.50
GNVC,2016-04-18,$7.30
GNVC,2016-04-15,$7.60
GNVC,2016-04-14,$7.90
GNVC,2016-04-13,$7.90
GNVC,2016-04-12,$8.00
GNVC,2016-04-11,$7.80
GNVC,2016-04-08,$7.80
GNVC,2016-04-07,$7.50
GNVC,2016-04-06,$7.80
GNVC,2016-04-05,$7.80
GNVC,2016-04-04,$7.90
GNVC,2016-04-01,$8.00
GNVC,2016-03-31,$8.10
GNVC,2016-03-30,$7.70
GNVC,2016-03-29,$7.20
GNVC,2016-03-28,$7.40
GNVC,2016-03-24,$8.30
GNVC,2016-03-23,$8.50
GNVC,2016-03-22,$8.90
GNVC,2016-03-21,$9.10
GNVC,2016-03-18,$10.00
GNVC,2016-03-17,$7.30
GNVC,2016-03-16,$7.00
GNVC,2016-03-15,$6.40
GNVC,2016-03-14,$6.30
GNVC,2016-03-11,$6.70
GNVC,2016-03-10,$7.00
GNVC,2016-03-09,$7.60
GNVC,2016-03-08,$4.90
GNVC,2016-03-07,$4.80
GNVC,2016-03-04,$4.90
GNVC,2016-03-03,$5.00
GNVC,2016-03-02,$5.20
GNVC,2016-03-01,$4.90
GNVC,2016-02-29,$5.00
GNVC,2016-02-26,$5.20
GNVC,2016-02-25,$5.10
GNVC,2016-02-24,$5.00
GNVC,2016-02-23,$5.20
GNVC,2016-02-22,$5.20
GNVC,2016-02-19,$4.60
GNVC,2016-02-18,$4.60
GNVC,2016-02-17,$4.20
GNVC,2016-02-16,$4.20
GNVC,2016-02-12,$4.30
GNVC,2016-02-11,$3.90
GNVC,2016-02-10,$3.80
GNVC,2016-02-09,$4.00
GNVC,2016-02-08,$4.10
GNVC,2016-02-05,$4.90
GNVC,2016-02-04,$4.90
GNVC,2016-02-03,$5.00
GNVC,2016-02-02,$5.00
GNVC,2016-02-01,$5.60
GNVC,2016-01-29,$5.60
GNVC,2016-01-28,$5.20
GNVC,2016-01-27,$5.00
GNVC,2016-01-26,$4.80
GNVC,2016-01-25,$5.00
GNVC,2016-01-22,$5.20
GNVC,2016-01-21,$5.00
GNVC,2016-01-20,$4.90
GNVC,2016-01-19,$4.70
GNVC,2016-01-15,$5.10
GNVC,2016-01-14,$5.60
GNVC,2016-01-13,$5.90
GNVC,2016-01-12,$6.20
GNVC,2016-01-11,$7.20
GNVC,2016-01-08,$17.30
GNVC,2016-01-07,$16.70
GNVC,2016-01-06,$17.10
GNVC,2016-01-05,$17.60
