ticker,date,close
BPTH,2020-06-22,$5.07
BPTH,2020-06-19,$5.19
BPTH,2020-06-18,$4.98
BPTH,2020-06-17,$5.02
BPTH,2020-06-16,$5.21
BPTH,2020-06-15,$5.24
BPTH,2020-06-12,$5.21
BPTH,2020-06-11,$5.07
BPTH,2020-06-10,$5.58
BPTH,2020-06-09,$5.68
BPTH,2020-06-08,$5.38
BPTH,2020-06-05,$5.31
BPTH,2020-06-04,$5.49
BPTH,2020-06-03,$5.50
BPTH,2020-06-02,$5.65
BPTH,2020-06-01,$5.22
BPTH,2020-05-29,$5.53
BPTH,2020-05-28,$5.55
BPTH,2020-05-27,$5.72
BPTH,2020-05-26,$5.50
BPTH,2020-05-22,$5.46
BPTH,2020-05-21,$5.85
BPTH,2020-05-20,$5.90
BPTH,2020-05-19,$6.04
BPTH,2020-05-18,$5.35
BPTH,2020-05-15,$4.75
BPTH,2020-05-14,$5.02
BPTH,2020-05-13,$5.08
BPTH,2020-05-12,$5.28
BPTH,2020-05-11,$5.07
BPTH,2020-05-08,$4.93
BPTH,2020-05-07,$4.69
BPTH,2020-05-06,$4.62
BPTH,2020-05-05,$4.59
BPTH,2020-05-04,$4.58
BPTH,2020-05-01,$4.67
BPTH,2020-04-30,$5.16
BPTH,2020-04-29,$5.30
BPTH,2020-04-28,$5.22
BPTH,2020-04-27,$5.37
BPTH,2020-04-24,$5.73
BPTH,2020-04-23,$5.32
BPTH,2020-04-22,$5.20
BPTH,2020-04-21,$5.27
BPTH,2020-04-20,$5.36
BPTH,2020-04-17,$5.16
BPTH,2020-04-16,$5.28
BPTH,2020-04-15,$5.79
BPTH,2020-04-14,$5.27
BPTH,2020-04-13,$5.17
BPTH,2020-04-09,$4.69
BPTH,2020-04-08,$4.88
BPTH,2020-04-07,$4.60
BPTH,2020-04-06,$4.72
BPTH,2020-04-03,$4.90
BPTH,2020-04-02,$4.62
BPTH,2020-04-01,$4.15
BPTH,2020-03-31,$4.50
BPTH,2020-03-30,$4.77
BPTH,2020-03-27,$5.07
BPTH,2020-03-26,$3.83
BPTH,2020-03-25,$3.73
BPTH,2020-03-24,$3.63
BPTH,2020-03-23,$3.41
BPTH,2020-03-20,$3.49
BPTH,2020-03-19,$3.57
BPTH,2020-03-18,$3.25
BPTH,2020-03-17,$3.20
BPTH,2020-03-16,$3.07
BPTH,2020-03-13,$3.64
BPTH,2020-03-12,$4.11
BPTH,2020-03-11,$4.75
BPTH,2020-03-10,$5.29
BPTH,2020-03-09,$4.56
BPTH,2020-03-06,$5.03
BPTH,2020-03-05,$5.72
BPTH,2020-03-04,$6.09
BPTH,2020-03-03,$6.29
BPTH,2020-03-02,$5.44
BPTH,2020-02-28,$5.48
BPTH,2020-02-27,$5.50
BPTH,2020-02-26,$5.78
BPTH,2020-02-25,$5.83
BPTH,2020-02-24,$6.23
BPTH,2020-02-21,$6.39
BPTH,2020-02-20,$6.51
BPTH,2020-02-19,$6.40
BPTH,2020-02-18,$6.48
BPTH,2020-02-14,$6.55
BPTH,2020-02-13,$6.85
BPTH,2020-02-12,$6.36
BPTH,2020-02-11,$6.29
BPTH,2020-02-10,$6.25
BPTH,2020-02-07,$6.28
BPTH,2020-02-06,$6.46
BPTH,2020-02-05,$6.45
BPTH,2020-02-04,$6.83
BPTH,2020-02-03,$6.57
BPTH,2020-01-31,$6.33
BPTH,2020-01-30,$6.39
BPTH,2020-01-29,$6.68
BPTH,2020-01-28,$6.80
BPTH,2020-01-27,$6.67
BPTH,2020-01-24,$6.79
BPTH,2020-01-23,$7.07
BPTH,2020-01-22,$7.07
BPTH,2020-01-21,$7.30
BPTH,2020-01-17,$7.57
BPTH,2020-01-16,$7.64
BPTH,2020-01-15,$7.15
BPTH,2020-01-14,$6.97
BPTH,2020-01-13,$6.90
BPTH,2020-01-10,$7.15
BPTH,2020-01-09,$7.16
BPTH,2020-01-08,$7.75
BPTH,2020-01-07,$7.85
BPTH,2020-01-06,$8.14
BPTH,2020-01-03,$8.15
BPTH,2020-01-02,$8.26
BPTH,2019-12-31,$7.99
BPTH,2019-12-30,$7.98
BPTH,2019-12-27,$8.04
BPTH,2019-12-26,$8.32
BPTH,2019-12-24,$8.01
BPTH,2019-12-23,$8.31
BPTH,2019-12-20,$7.77
BPTH,2019-12-19,$7.62
BPTH,2019-12-18,$7.60
BPTH,2019-12-17,$7.60
BPTH,2019-12-16,$7.51
BPTH,2019-12-13,$7.66
BPTH,2019-12-12,$7.71
BPTH,2019-12-11,$7.74
BPTH,2019-12-10,$7.42
BPTH,2019-12-09,$7.71
BPTH,2019-12-06,$7.95
BPTH,2019-12-05,$7.72
BPTH,2019-12-04,$8.25
BPTH,2019-12-03,$7.14
BPTH,2019-12-02,$7.30
BPTH,2019-11-29,$7.25
BPTH,2019-11-27,$7.25
BPTH,2019-11-26,$6.97
BPTH,2019-11-25,$7.38
BPTH,2019-11-22,$7.51
BPTH,2019-11-21,$7.62
BPTH,2019-11-20,$9.80
BPTH,2019-11-19,$9.85
BPTH,2019-11-18,$9.97
BPTH,2019-11-15,$10.67
BPTH,2019-11-14,$10.59
BPTH,2019-11-13,$10.87
BPTH,2019-11-12,$10.84
BPTH,2019-11-11,$11.02
BPTH,2019-11-08,$11.05
BPTH,2019-11-07,$10.85
BPTH,2019-11-06,$11.21
BPTH,2019-11-05,$11.20
BPTH,2019-11-04,$11.20
BPTH,2019-11-01,$11.35
BPTH,2019-10-31,$10.81
BPTH,2019-10-30,$11.73
BPTH,2019-10-29,$11.70
BPTH,2019-10-28,$11.95
BPTH,2019-10-25,$12.05
BPTH,2019-10-24,$12.18
BPTH,2019-10-23,$11.90
BPTH,2019-10-22,$12.30
BPTH,2019-10-21,$12.19
BPTH,2019-10-18,$10.99
BPTH,2019-10-17,$10.65
BPTH,2019-10-16,$10.72
BPTH,2019-10-15,$11.15
BPTH,2019-10-14,$10.74
BPTH,2019-10-11,$9.66
BPTH,2019-10-10,$9.35
BPTH,2019-10-09,$8.91
BPTH,2019-10-08,$9.22
BPTH,2019-10-07,$9.12
BPTH,2019-10-04,$9.22
BPTH,2019-10-03,$9.05
BPTH,2019-10-02,$9.04
BPTH,2019-10-01,$9.48
BPTH,2019-09-30,$9.50
BPTH,2019-09-27,$9.62
BPTH,2019-09-26,$9.45
BPTH,2019-09-25,$10.48
BPTH,2019-09-24,$10.51
BPTH,2019-09-23,$11.41
BPTH,2019-09-20,$11.69
BPTH,2019-09-19,$11.72
BPTH,2019-09-18,$11.78
BPTH,2019-09-17,$11.86
BPTH,2019-09-16,$12.00
BPTH,2019-09-13,$11.88
BPTH,2019-09-12,$11.31
BPTH,2019-09-11,$11.45
BPTH,2019-09-10,$11.11
BPTH,2019-09-09,$11.21
BPTH,2019-09-06,$10.98
BPTH,2019-09-05,$10.96
BPTH,2019-09-04,$11.06
BPTH,2019-09-03,$11.18
BPTH,2019-08-30,$11.11
BPTH,2019-08-29,$11.41
BPTH,2019-08-28,$11.51
BPTH,2019-08-27,$11.55
BPTH,2019-08-26,$12.03
BPTH,2019-08-23,$11.92
BPTH,2019-08-22,$12.25
BPTH,2019-08-21,$12.20
BPTH,2019-08-20,$12.41
BPTH,2019-08-19,$12.51
BPTH,2019-08-16,$12.19
BPTH,2019-08-15,$12.18
BPTH,2019-08-14,$11.96
BPTH,2019-08-13,$12.07
BPTH,2019-08-12,$12.08
BPTH,2019-08-09,$12.16
BPTH,2019-08-08,$12.32
BPTH,2019-08-07,$12.71
BPTH,2019-08-06,$12.75
BPTH,2019-08-05,$12.82
BPTH,2019-08-02,$13.11
BPTH,2019-08-01,$12.96
BPTH,2019-07-31,$13.66
BPTH,2019-07-30,$13.80
BPTH,2019-07-29,$13.50
BPTH,2019-07-26,$13.75
BPTH,2019-07-25,$13.88
BPTH,2019-07-24,$13.62
BPTH,2019-07-23,$13.58
BPTH,2019-07-22,$14.14
BPTH,2019-07-19,$13.72
BPTH,2019-07-18,$13.87
BPTH,2019-07-17,$15.00
BPTH,2019-07-16,$17.17
BPTH,2019-07-15,$12.90
BPTH,2019-07-12,$12.89
BPTH,2019-07-11,$12.95
BPTH,2019-07-10,$13.10
BPTH,2019-07-09,$13.54
BPTH,2019-07-08,$13.90
BPTH,2019-07-05,$13.50
BPTH,2019-07-03,$14.28
BPTH,2019-07-02,$14.62
BPTH,2019-07-01,$13.61
BPTH,2019-06-28,$13.39
BPTH,2019-06-27,$12.95
BPTH,2019-06-26,$13.17
BPTH,2019-06-25,$13.08
BPTH,2019-06-24,$13.17
BPTH,2019-06-21,$13.42
BPTH,2019-06-20,$13.84
BPTH,2019-06-19,$14.43
BPTH,2019-06-18,$14.20
BPTH,2019-06-17,$14.04
BPTH,2019-06-14,$14.02
BPTH,2019-06-13,$14.40
BPTH,2019-06-12,$14.20
BPTH,2019-06-11,$14.69
BPTH,2019-06-10,$12.91
BPTH,2019-06-07,$12.52
BPTH,2019-06-06,$12.78
BPTH,2019-06-05,$12.97
BPTH,2019-06-04,$13.15
BPTH,2019-06-03,$12.72
BPTH,2019-05-31,$12.73
BPTH,2019-05-30,$13.44
BPTH,2019-05-29,$14.20
BPTH,2019-05-28,$14.80
BPTH,2019-05-24,$14.54
BPTH,2019-05-23,$14.66
BPTH,2019-05-22,$14.85
BPTH,2019-05-21,$15.19
BPTH,2019-05-20,$15.02
BPTH,2019-05-17,$15.53
BPTH,2019-05-16,$16.76
BPTH,2019-05-15,$17.75
BPTH,2019-05-14,$18.00
BPTH,2019-05-13,$14.73
BPTH,2019-05-10,$15.97
BPTH,2019-05-09,$16.13
BPTH,2019-05-08,$16.80
BPTH,2019-05-07,$16.90
BPTH,2019-05-06,$17.18
BPTH,2019-05-03,$16.85
BPTH,2019-05-02,$16.92
BPTH,2019-05-01,$16.65
BPTH,2019-04-30,$17.54
BPTH,2019-04-29,$18.00
BPTH,2019-04-26,$18.23
BPTH,2019-04-25,$18.34
BPTH,2019-04-24,$18.58
BPTH,2019-04-23,$18.05
BPTH,2019-04-22,$18.05
BPTH,2019-04-18,$19.02
BPTH,2019-04-17,$20.22
BPTH,2019-04-16,$20.81
BPTH,2019-04-15,$20.74
BPTH,2019-04-12,$15.65
BPTH,2019-04-11,$16.29
BPTH,2019-04-10,$15.58
BPTH,2019-04-09,$15.49
BPTH,2019-04-08,$16.55
BPTH,2019-04-05,$18.48
BPTH,2019-04-04,$18.54
BPTH,2019-04-03,$19.15
BPTH,2019-04-02,$19.68
BPTH,2019-04-01,$20.09
BPTH,2019-03-29,$20.39
BPTH,2019-03-28,$18.40
BPTH,2019-03-27,$19.39
BPTH,2019-03-26,$19.95
BPTH,2019-03-25,$19.25
BPTH,2019-03-22,$21.98
BPTH,2019-03-21,$18.48
BPTH,2019-03-20,$21.50
BPTH,2019-03-19,$25.20
BPTH,2019-03-18,$27.79
BPTH,2019-03-15,$29.40
BPTH,2019-03-14,$27.47
BPTH,2019-03-13,$31.05
BPTH,2019-03-12,$35.13
BPTH,2019-03-11,$32.44
BPTH,2019-03-08,$21.00
BPTH,2019-03-07,$38.86
BPTH,2019-03-06,$12.02
BPTH,2019-03-05,$4.62
BPTH,2019-03-04,$5.50
BPTH,2019-03-01,$7.72
BPTH,2019-02-28,$2.60
BPTH,2019-02-27,$2.02
BPTH,2019-02-26,$2.10
BPTH,2019-02-25,$2.12
BPTH,2019-02-22,$2.20
BPTH,2019-02-21,$2.19
BPTH,2019-02-20,$2.25
BPTH,2019-02-19,$2.27
BPTH,2019-02-15,$2.14
BPTH,2019-02-14,$2.06
BPTH,2019-02-13,$2.07
BPTH,2019-02-12,$2.06
BPTH,2019-02-11,$2.05
BPTH,2019-02-08,$2.02
BPTH,2019-02-07,$2.07
BPTH,2019-02-06,$2.08
BPTH,2019-02-05,$2.21
BPTH,2019-02-04,$2.23
BPTH,2019-02-01,$2.05
BPTH,2019-01-31,$2.12
BPTH,2019-01-30,$2.02
BPTH,2019-01-29,$1.98
BPTH,2019-01-28,$1.95
BPTH,2019-01-25,$1.90
BPTH,2019-01-24,$1.92
BPTH,2019-01-23,$2.00
BPTH,2019-01-22,$1.81
