ticker,date,close
VKTX,2021-09-29,$6.38
VKTX,2021-09-28,$6.50
VKTX,2021-09-27,$6.67
VKTX,2021-09-24,$6.48
VKTX,2021-09-23,$6.54
VKTX,2021-09-22,$6.44
VKTX,2021-09-21,$6.45
VKTX,2021-09-20,$6.35
VKTX,2021-09-17,$6.69
VKTX,2021-09-16,$6.57
VKTX,2021-09-15,$6.49
VKTX,2021-09-14,$6.36
VKTX,2021-09-13,$6.64
VKTX,2021-09-10,$6.60
VKTX,2021-09-09,$6.65
VKTX,2021-09-08,$6.60
VKTX,2021-09-07,$6.57
VKTX,2021-09-03,$6.80
VKTX,2021-09-02,$7.04
VKTX,2021-09-01,$7.00
VKTX,2021-08-31,$6.61
VKTX,2021-08-30,$6.54
VKTX,2021-08-27,$6.23
VKTX,2021-08-26,$6.04
VKTX,2021-08-25,$6.06
VKTX,2021-08-24,$5.92
VKTX,2021-08-23,$5.95
VKTX,2021-08-20,$5.80
VKTX,2021-08-19,$5.58
VKTX,2021-08-18,$5.71
VKTX,2021-08-17,$5.85
VKTX,2021-08-16,$5.71
VKTX,2021-08-13,$5.91
VKTX,2021-08-12,$6.01
VKTX,2021-08-11,$5.97
VKTX,2021-08-10,$5.86
VKTX,2021-08-09,$5.90
VKTX,2021-08-06,$6.12
VKTX,2021-08-05,$6.15
VKTX,2021-08-04,$5.85
VKTX,2021-08-03,$5.97
VKTX,2021-08-02,$6.06
VKTX,2021-07-30,$6.15
VKTX,2021-07-29,$6.06
VKTX,2021-07-28,$5.86
VKTX,2021-07-27,$5.69
VKTX,2021-07-26,$5.63
VKTX,2021-07-23,$5.77
VKTX,2021-07-22,$5.87
VKTX,2021-07-21,$5.90
VKTX,2021-07-20,$5.85
VKTX,2021-07-19,$5.81
VKTX,2021-07-16,$5.84
VKTX,2021-07-15,$5.84
VKTX,2021-07-14,$5.87
VKTX,2021-07-13,$5.89
VKTX,2021-07-12,$6.24
VKTX,2021-07-09,$6.17
VKTX,2021-07-08,$6.19
VKTX,2021-07-07,$6.14
VKTX,2021-07-06,$6.17
VKTX,2021-07-02,$6.19
VKTX,2021-07-01,$6.33
VKTX,2021-06-30,$5.99
VKTX,2021-06-29,$6.16
VKTX,2021-06-28,$6.41
VKTX,2021-06-25,$6.73
VKTX,2021-06-24,$6.38
VKTX,2021-06-23,$6.11
VKTX,2021-06-22,$6.07
VKTX,2021-06-21,$6.22
VKTX,2021-06-18,$6.14
VKTX,2021-06-17,$6.40
VKTX,2021-06-16,$6.08
VKTX,2021-06-15,$6.03
VKTX,2021-06-14,$6.08
VKTX,2021-06-11,$6.08
VKTX,2021-06-10,$5.62
VKTX,2021-06-09,$5.59
VKTX,2021-06-08,$5.60
VKTX,2021-06-07,$5.50
VKTX,2021-06-04,$5.26
VKTX,2021-06-03,$5.27
VKTX,2021-06-02,$5.20
VKTX,2021-06-01,$5.29
VKTX,2021-05-28,$5.24
VKTX,2021-05-27,$5.28
VKTX,2021-05-26,$5.19
VKTX,2021-05-25,$5.21
VKTX,2021-05-24,$5.87
VKTX,2021-05-21,$5.99
VKTX,2021-05-20,$6.03
VKTX,2021-05-19,$5.91
VKTX,2021-05-18,$6.03
VKTX,2021-05-17,$6.08
VKTX,2021-05-14,$6.17
VKTX,2021-05-13,$5.92
VKTX,2021-05-12,$5.92
VKTX,2021-05-11,$6.03
VKTX,2021-05-10,$5.75
VKTX,2021-05-07,$5.90
VKTX,2021-05-06,$5.77
VKTX,2021-05-05,$5.94
VKTX,2021-05-04,$5.90
VKTX,2021-05-03,$6.25
VKTX,2021-04-30,$6.39
VKTX,2021-04-29,$6.26
VKTX,2021-04-28,$6.36
VKTX,2021-04-27,$6.23
VKTX,2021-04-26,$6.30
VKTX,2021-04-23,$6.02
VKTX,2021-04-22,$6.07
VKTX,2021-04-21,$5.99
VKTX,2021-04-20,$5.81
VKTX,2021-04-19,$5.71
VKTX,2021-04-16,$5.87
VKTX,2021-04-15,$6.09
VKTX,2021-04-14,$6.00
VKTX,2021-04-13,$5.90
VKTX,2021-04-12,$5.86
VKTX,2021-04-09,$5.92
VKTX,2021-04-08,$6.15
VKTX,2021-04-07,$5.91
VKTX,2021-04-06,$5.97
VKTX,2021-04-05,$6.36
VKTX,2021-04-01,$6.28
VKTX,2021-03-31,$6.33
VKTX,2021-03-30,$6.06
VKTX,2021-03-29,$6.02
VKTX,2021-03-26,$6.20
VKTX,2021-03-25,$6.08
VKTX,2021-03-24,$5.74
VKTX,2021-03-23,$6.05
VKTX,2021-03-22,$6.35
VKTX,2021-03-19,$6.29
VKTX,2021-03-18,$6.21
VKTX,2021-03-17,$6.56
VKTX,2021-03-16,$6.60
VKTX,2021-03-15,$6.69
VKTX,2021-03-12,$6.75
VKTX,2021-03-11,$6.82
VKTX,2021-03-10,$6.68
VKTX,2021-03-09,$6.74
VKTX,2021-03-08,$6.43
VKTX,2021-03-05,$6.65
VKTX,2021-03-04,$6.55
VKTX,2021-03-03,$6.82
VKTX,2021-03-02,$6.86
VKTX,2021-03-01,$7.05
VKTX,2021-02-26,$6.74
VKTX,2021-02-25,$6.88
VKTX,2021-02-24,$7.09
VKTX,2021-02-23,$6.96
VKTX,2021-02-22,$7.18
VKTX,2021-02-19,$7.67
VKTX,2021-02-18,$7.53
VKTX,2021-02-17,$8.27
VKTX,2021-02-16,$8.47
VKTX,2021-02-12,$8.39
VKTX,2021-02-11,$8.71
VKTX,2021-02-10,$8.89
VKTX,2021-02-09,$9.08
VKTX,2021-02-08,$9.47
VKTX,2021-02-05,$9.67
VKTX,2021-02-04,$8.31
VKTX,2021-02-03,$8.07
VKTX,2021-02-02,$7.67
VKTX,2021-02-01,$7.51
VKTX,2021-01-29,$7.31
VKTX,2021-01-28,$7.52
VKTX,2021-01-27,$7.62
VKTX,2021-01-26,$7.60
VKTX,2021-01-25,$7.19
VKTX,2021-01-22,$6.82
VKTX,2021-01-21,$6.79
VKTX,2021-01-20,$6.86
VKTX,2021-01-19,$6.68
VKTX,2021-01-15,$6.48
VKTX,2021-01-14,$6.66
VKTX,2021-01-13,$6.47
VKTX,2021-01-12,$6.83
VKTX,2021-01-11,$6.71
VKTX,2021-01-08,$6.64
VKTX,2021-01-07,$6.33
VKTX,2021-01-06,$5.96
VKTX,2021-01-05,$5.81
VKTX,2021-01-04,$5.80
VKTX,2020-12-31,$5.63
VKTX,2020-12-30,$5.84
VKTX,2020-12-29,$5.63
VKTX,2020-12-28,$5.89
VKTX,2020-12-24,$6.20
VKTX,2020-12-23,$6.29
VKTX,2020-12-22,$6.33
VKTX,2020-12-21,$6.42
VKTX,2020-12-18,$6.42
VKTX,2020-12-17,$6.41
VKTX,2020-12-16,$6.52
VKTX,2020-12-15,$6.70
VKTX,2020-12-14,$6.71
VKTX,2020-12-11,$6.29
VKTX,2020-12-10,$6.13
VKTX,2020-12-09,$5.98
VKTX,2020-12-08,$6.25
VKTX,2020-12-07,$6.08
VKTX,2020-12-04,$6.33
VKTX,2020-12-03,$6.30
VKTX,2020-12-02,$6.23
VKTX,2020-12-01,$6.26
VKTX,2020-11-30,$6.43
VKTX,2020-11-27,$6.68
VKTX,2020-11-25,$6.36
VKTX,2020-11-24,$6.26
VKTX,2020-11-23,$6.35
VKTX,2020-11-20,$6.31
VKTX,2020-11-19,$6.21
VKTX,2020-11-18,$6.26
VKTX,2020-11-17,$6.42
VKTX,2020-11-16,$6.22
VKTX,2020-11-13,$6.09
VKTX,2020-11-12,$6.09
VKTX,2020-11-11,$6.10
VKTX,2020-11-10,$6.20
VKTX,2020-11-09,$6.08
VKTX,2020-11-06,$6.05
VKTX,2020-11-05,$6.17
VKTX,2020-11-04,$6.23
VKTX,2020-11-03,$5.79
VKTX,2020-11-02,$5.59
VKTX,2020-10-30,$5.63
VKTX,2020-10-29,$5.58
VKTX,2020-10-28,$5.30
VKTX,2020-10-27,$5.57
VKTX,2020-10-26,$5.58
VKTX,2020-10-23,$5.72
VKTX,2020-10-22,$5.70
VKTX,2020-10-21,$5.45
VKTX,2020-10-20,$5.57
VKTX,2020-10-19,$5.73
VKTX,2020-10-16,$5.90
VKTX,2020-10-15,$5.88
VKTX,2020-10-14,$5.86
VKTX,2020-10-13,$6.05
VKTX,2020-10-12,$6.04
VKTX,2020-10-09,$6.12
VKTX,2020-10-08,$6.12
VKTX,2020-10-07,$6.11
VKTX,2020-10-06,$5.86
VKTX,2020-10-05,$5.91
VKTX,2020-10-02,$5.55
VKTX,2020-10-01,$5.72
VKTX,2020-09-30,$5.82
VKTX,2020-09-29,$5.93
VKTX,2020-09-28,$5.99
VKTX,2020-09-25,$6.03
VKTX,2020-09-24,$6.09
VKTX,2020-09-23,$6.02
VKTX,2020-09-22,$6.67
VKTX,2020-09-21,$6.61
VKTX,2020-09-18,$6.84
VKTX,2020-09-17,$6.60
VKTX,2020-09-16,$6.52
VKTX,2020-09-15,$6.25
VKTX,2020-09-14,$6.08
VKTX,2020-09-11,$5.73
VKTX,2020-09-10,$5.91
VKTX,2020-09-09,$6.04
VKTX,2020-09-08,$5.85
VKTX,2020-09-04,$6.12
VKTX,2020-09-03,$6.26
VKTX,2020-09-02,$6.51
VKTX,2020-09-01,$6.45
VKTX,2020-08-31,$6.69
VKTX,2020-08-28,$6.83
VKTX,2020-08-27,$7.44
VKTX,2020-08-26,$8.11
VKTX,2020-08-25,$7.99
VKTX,2020-08-24,$7.80
VKTX,2020-08-21,$7.93
VKTX,2020-08-20,$7.81
VKTX,2020-08-19,$7.74
VKTX,2020-08-18,$7.73
VKTX,2020-08-17,$7.79
VKTX,2020-08-14,$7.36
VKTX,2020-08-13,$7.53
VKTX,2020-08-12,$7.62
VKTX,2020-08-11,$7.59
VKTX,2020-08-10,$7.69
VKTX,2020-08-07,$7.53
VKTX,2020-08-06,$7.29
VKTX,2020-08-05,$7.52
VKTX,2020-08-04,$7.33
VKTX,2020-08-03,$7.30
VKTX,2020-07-31,$7.02
VKTX,2020-07-30,$7.54
VKTX,2020-07-29,$6.61
VKTX,2020-07-28,$6.59
VKTX,2020-07-27,$6.95
VKTX,2020-07-24,$6.75
VKTX,2020-07-23,$6.75
VKTX,2020-07-22,$6.81
VKTX,2020-07-21,$6.87
VKTX,2020-07-20,$7.09
VKTX,2020-07-17,$7.10
VKTX,2020-07-16,$7.10
VKTX,2020-07-15,$7.06
VKTX,2020-07-14,$6.85
VKTX,2020-07-13,$6.71
VKTX,2020-07-10,$6.81
VKTX,2020-07-09,$6.88
VKTX,2020-07-08,$6.94
VKTX,2020-07-07,$6.88
VKTX,2020-07-06,$6.66
VKTX,2020-07-02,$6.68
VKTX,2020-07-01,$7.09
VKTX,2020-06-30,$7.21
VKTX,2020-06-29,$7.26
VKTX,2020-06-26,$7.56
VKTX,2020-06-25,$7.76
VKTX,2020-06-24,$7.43
VKTX,2020-06-23,$8.08
VKTX,2020-06-22,$7.85
VKTX,2020-06-19,$7.58
VKTX,2020-06-18,$7.52
VKTX,2020-06-17,$7.46
VKTX,2020-06-16,$7.52
VKTX,2020-06-15,$7.52
VKTX,2020-06-12,$7.25
VKTX,2020-06-11,$6.92
VKTX,2020-06-10,$7.86
VKTX,2020-06-09,$7.58
VKTX,2020-06-08,$7.58
VKTX,2020-06-05,$7.38
VKTX,2020-06-04,$7.13
VKTX,2020-06-03,$7.11
VKTX,2020-06-02,$7.45
VKTX,2020-06-01,$7.28
VKTX,2020-05-29,$7.15
VKTX,2020-05-28,$7.20
VKTX,2020-05-27,$7.45
VKTX,2020-05-26,$7.74
VKTX,2020-05-22,$7.95
VKTX,2020-05-21,$7.89
VKTX,2020-05-20,$7.80
VKTX,2020-05-19,$7.05
VKTX,2020-05-18,$7.13
VKTX,2020-05-15,$7.10
VKTX,2020-05-14,$6.90
VKTX,2020-05-13,$7.01
VKTX,2020-05-12,$6.91
VKTX,2020-05-11,$7.24
VKTX,2020-05-08,$6.52
VKTX,2020-05-07,$6.44
VKTX,2020-05-06,$6.49
VKTX,2020-05-05,$6.69
VKTX,2020-05-04,$6.34
VKTX,2020-05-01,$5.45
VKTX,2020-04-30,$5.76
VKTX,2020-04-29,$6.20
VKTX,2020-04-28,$6.27
VKTX,2020-04-27,$6.46
VKTX,2020-04-24,$6.01
VKTX,2020-04-23,$5.69
VKTX,2020-04-22,$5.74
VKTX,2020-04-21,$5.65
VKTX,2020-04-20,$5.77
VKTX,2020-04-17,$5.62
VKTX,2020-04-16,$5.54
VKTX,2020-04-15,$5.27
VKTX,2020-04-14,$5.54
VKTX,2020-04-13,$5.64
VKTX,2020-04-09,$5.05
VKTX,2020-04-08,$4.92
VKTX,2020-04-07,$4.57
VKTX,2020-04-06,$4.65
VKTX,2020-04-03,$4.40
VKTX,2020-04-02,$4.49
VKTX,2020-04-01,$4.35
VKTX,2020-03-31,$4.68
VKTX,2020-03-30,$4.74
VKTX,2020-03-27,$4.53
VKTX,2020-03-26,$4.84
VKTX,2020-03-25,$4.45
VKTX,2020-03-24,$4.32
VKTX,2020-03-23,$4.05
VKTX,2020-03-20,$4.32
VKTX,2020-03-19,$4.25
VKTX,2020-03-18,$3.87
VKTX,2020-03-17,$3.58
VKTX,2020-03-16,$3.45
VKTX,2020-03-13,$4.19
VKTX,2020-03-12,$4.09
VKTX,2020-03-11,$5.07
VKTX,2020-03-10,$5.60
VKTX,2020-03-09,$5.41
VKTX,2020-03-06,$5.80
VKTX,2020-03-05,$6.04
VKTX,2020-03-04,$6.44
VKTX,2020-03-03,$5.93
VKTX,2020-03-02,$6.09
VKTX,2020-02-28,$5.93
VKTX,2020-02-27,$5.96
VKTX,2020-02-26,$6.23
VKTX,2020-02-25,$6.37
VKTX,2020-02-24,$6.83
VKTX,2020-02-21,$6.93
VKTX,2020-02-20,$6.96
VKTX,2020-02-19,$6.94
VKTX,2020-02-18,$6.76
VKTX,2020-02-14,$6.73
VKTX,2020-02-13,$6.64
VKTX,2020-02-12,$6.83
VKTX,2020-02-11,$6.68
VKTX,2020-02-10,$6.76
VKTX,2020-02-07,$6.55
VKTX,2020-02-06,$6.69
VKTX,2020-02-05,$6.69
VKTX,2020-02-04,$6.52
VKTX,2020-02-03,$6.42
VKTX,2020-01-31,$6.28
VKTX,2020-01-30,$6.30
VKTX,2020-01-29,$6.40
VKTX,2020-01-28,$6.52
VKTX,2020-01-27,$6.32
VKTX,2020-01-24,$6.59
VKTX,2020-01-23,$6.81
VKTX,2020-01-22,$7.00
VKTX,2020-01-21,$7.09
VKTX,2020-01-17,$7.18
VKTX,2020-01-16,$7.38
VKTX,2020-01-15,$7.37
VKTX,2020-01-14,$7.36
VKTX,2020-01-13,$7.30
VKTX,2020-01-10,$7.73
VKTX,2020-01-09,$7.72
VKTX,2020-01-08,$7.59
VKTX,2020-01-07,$7.59
VKTX,2020-01-06,$7.72
VKTX,2020-01-03,$7.77
VKTX,2020-01-02,$7.95
VKTX,2019-12-31,$8.02
VKTX,2019-12-30,$7.93
VKTX,2019-12-27,$8.33
VKTX,2019-12-26,$8.69
VKTX,2019-12-24,$8.73
VKTX,2019-12-23,$8.32
VKTX,2019-12-20,$7.77
VKTX,2019-12-19,$7.99
VKTX,2019-12-18,$7.94
VKTX,2019-12-17,$8.13
VKTX,2019-12-16,$8.07
VKTX,2019-12-13,$7.95
VKTX,2019-12-12,$7.90
VKTX,2019-12-11,$7.61
VKTX,2019-12-10,$7.67
VKTX,2019-12-09,$7.61
VKTX,2019-12-06,$7.34
VKTX,2019-12-05,$6.96
VKTX,2019-12-04,$7.11
VKTX,2019-12-03,$7.07
VKTX,2019-12-02,$7.12
VKTX,2019-11-29,$7.32
VKTX,2019-11-27,$7.45
VKTX,2019-11-26,$7.12
VKTX,2019-11-25,$7.19
VKTX,2019-11-22,$7.18
VKTX,2019-11-21,$7.42
VKTX,2019-11-20,$7.08
VKTX,2019-11-19,$7.33
VKTX,2019-11-18,$7.92
VKTX,2019-11-15,$8.01
VKTX,2019-11-14,$7.99
VKTX,2019-11-13,$8.40
VKTX,2019-11-12,$8.15
VKTX,2019-11-11,$7.70
VKTX,2019-11-08,$7.86
VKTX,2019-11-07,$7.44
VKTX,2019-11-06,$7.35
VKTX,2019-11-05,$7.82
VKTX,2019-11-04,$6.56
VKTX,2019-11-01,$6.72
VKTX,2019-10-31,$6.47
VKTX,2019-10-30,$6.52
VKTX,2019-10-29,$6.65
VKTX,2019-10-28,$6.89
VKTX,2019-10-25,$6.49
VKTX,2019-10-24,$6.46
VKTX,2019-10-23,$6.58
VKTX,2019-10-22,$6.58
VKTX,2019-10-21,$6.59
VKTX,2019-10-18,$6.54
VKTX,2019-10-17,$6.70
VKTX,2019-10-16,$6.58
VKTX,2019-10-15,$6.62
VKTX,2019-10-14,$6.40
VKTX,2019-10-11,$6.40
VKTX,2019-10-10,$6.39
VKTX,2019-10-09,$6.38
VKTX,2019-10-08,$6.61
VKTX,2019-10-07,$6.85
VKTX,2019-10-04,$6.95
VKTX,2019-10-03,$6.97
VKTX,2019-10-02,$6.90
VKTX,2019-10-01,$6.76
VKTX,2019-09-30,$6.88
VKTX,2019-09-27,$6.94
VKTX,2019-09-26,$6.89
VKTX,2019-09-25,$6.81
VKTX,2019-09-24,$6.58
VKTX,2019-09-23,$6.91
VKTX,2019-09-20,$6.85
VKTX,2019-09-19,$7.27
VKTX,2019-09-18,$7.19
VKTX,2019-09-17,$7.39
VKTX,2019-09-16,$7.48
VKTX,2019-09-13,$7.15
VKTX,2019-09-12,$7.35
VKTX,2019-09-11,$7.68
VKTX,2019-09-10,$7.74
VKTX,2019-09-09,$7.25
VKTX,2019-09-06,$7.12
VKTX,2019-09-05,$7.42
VKTX,2019-09-04,$6.91
VKTX,2019-09-03,$6.70
VKTX,2019-08-30,$6.95
VKTX,2019-08-29,$7.00
VKTX,2019-08-28,$6.91
VKTX,2019-08-27,$6.65
VKTX,2019-08-26,$6.85
VKTX,2019-08-23,$6.68
VKTX,2019-08-22,$7.01
VKTX,2019-08-21,$7.12
VKTX,2019-08-20,$6.92
VKTX,2019-08-19,$6.93
VKTX,2019-08-16,$6.83
VKTX,2019-08-15,$6.55
VKTX,2019-08-14,$6.87
VKTX,2019-08-13,$7.03
VKTX,2019-08-12,$6.82
VKTX,2019-08-09,$7.13
VKTX,2019-08-08,$7.26
VKTX,2019-08-07,$7.22
VKTX,2019-08-06,$7.23
VKTX,2019-08-05,$7.07
VKTX,2019-08-02,$7.24
VKTX,2019-08-01,$7.57
VKTX,2019-07-31,$7.69
VKTX,2019-07-30,$7.63
VKTX,2019-07-29,$7.78
VKTX,2019-07-26,$7.81
VKTX,2019-07-25,$7.89
VKTX,2019-07-24,$8.05
VKTX,2019-07-23,$7.93
VKTX,2019-07-22,$8.22
VKTX,2019-07-19,$8.25
VKTX,2019-07-18,$8.43
VKTX,2019-07-17,$8.25
VKTX,2019-07-16,$8.60
VKTX,2019-07-15,$8.24
VKTX,2019-07-12,$8.23
VKTX,2019-07-11,$8.15
VKTX,2019-07-10,$8.36
VKTX,2019-07-09,$8.47
VKTX,2019-07-08,$8.27
VKTX,2019-07-05,$8.21
VKTX,2019-07-03,$8.22
VKTX,2019-07-02,$8.00
VKTX,2019-07-01,$8.32
VKTX,2019-06-28,$8.30
VKTX,2019-06-27,$8.37
VKTX,2019-06-26,$7.92
VKTX,2019-06-25,$8.02
VKTX,2019-06-24,$7.95
VKTX,2019-06-21,$8.01
VKTX,2019-06-20,$8.02
VKTX,2019-06-19,$8.23
VKTX,2019-06-18,$8.35
VKTX,2019-06-17,$8.14
VKTX,2019-06-14,$7.86
VKTX,2019-06-13,$8.17
VKTX,2019-06-12,$7.98
VKTX,2019-06-11,$7.77
VKTX,2019-06-10,$7.71
VKTX,2019-06-07,$7.84
VKTX,2019-06-06,$7.71
VKTX,2019-06-05,$8.02
VKTX,2019-06-04,$8.04
VKTX,2019-06-03,$7.67
VKTX,2019-05-31,$7.69
VKTX,2019-05-30,$7.84
VKTX,2019-05-29,$7.96
VKTX,2019-05-28,$7.84
VKTX,2019-05-24,$8.54
VKTX,2019-05-23,$8.34
VKTX,2019-05-22,$8.36
VKTX,2019-05-21,$8.64
VKTX,2019-05-20,$8.23
VKTX,2019-05-17,$8.38
VKTX,2019-05-16,$8.48
VKTX,2019-05-15,$8.51
VKTX,2019-05-14,$8.39
VKTX,2019-05-13,$7.97
VKTX,2019-05-10,$8.44
VKTX,2019-05-09,$8.64
VKTX,2019-05-08,$8.66
VKTX,2019-05-07,$8.33
VKTX,2019-05-06,$8.91
VKTX,2019-05-03,$8.46
VKTX,2019-05-02,$8.15
VKTX,2019-05-01,$7.84
VKTX,2019-04-30,$7.83
VKTX,2019-04-29,$8.21
VKTX,2019-04-26,$8.39
VKTX,2019-04-25,$8.35
VKTX,2019-04-24,$8.37
VKTX,2019-04-23,$8.72
VKTX,2019-04-22,$8.72
VKTX,2019-04-18,$8.82
VKTX,2019-04-17,$8.59
VKTX,2019-04-16,$9.14
VKTX,2019-04-15,$8.84
VKTX,2019-04-12,$9.35
VKTX,2019-04-11,$9.97
VKTX,2019-04-10,$10.13
VKTX,2019-04-09,$10.11
VKTX,2019-04-08,$10.59
VKTX,2019-04-05,$10.63
VKTX,2019-04-04,$10.32
VKTX,2019-04-03,$10.23
VKTX,2019-04-02,$10.48
VKTX,2019-04-01,$9.87
VKTX,2019-03-29,$9.94
VKTX,2019-03-28,$8.51
VKTX,2019-03-27,$8.39
VKTX,2019-03-26,$8.52
VKTX,2019-03-25,$8.23
VKTX,2019-03-22,$8.26
VKTX,2019-03-21,$9.28
VKTX,2019-03-20,$8.27
VKTX,2019-03-19,$8.62
VKTX,2019-03-18,$8.50
VKTX,2019-03-15,$7.86
VKTX,2019-03-14,$7.72
VKTX,2019-03-13,$8.25
VKTX,2019-03-12,$7.98
VKTX,2019-03-11,$7.94
VKTX,2019-03-08,$7.67
VKTX,2019-03-07,$7.59
VKTX,2019-03-06,$8.15
VKTX,2019-03-05,$8.55
VKTX,2019-03-04,$8.70
VKTX,2019-03-01,$8.77
VKTX,2019-02-28,$8.41
VKTX,2019-02-27,$8.78
VKTX,2019-02-26,$8.49
VKTX,2019-02-25,$8.61
VKTX,2019-02-22,$8.22
VKTX,2019-02-21,$8.60
VKTX,2019-02-20,$8.77
VKTX,2019-02-19,$9.03
VKTX,2019-02-15,$9.07
VKTX,2019-02-14,$9.06
VKTX,2019-02-13,$8.82
VKTX,2019-02-12,$8.97
VKTX,2019-02-11,$8.11
VKTX,2019-02-08,$7.98
VKTX,2019-02-07,$7.90
VKTX,2019-02-06,$8.03
VKTX,2019-02-05,$7.99
VKTX,2019-02-04,$8.31
VKTX,2019-02-01,$8.23
VKTX,2019-01-31,$8.16
VKTX,2019-01-30,$8.33
VKTX,2019-01-29,$7.92
VKTX,2019-01-28,$8.06
VKTX,2019-01-25,$8.26
VKTX,2019-01-24,$8.45
VKTX,2019-01-23,$8.09
VKTX,2019-01-22,$8.11
