ticker,date,close
XFOR,2022-02-10,$1.72
XFOR,2022-02-09,$1.83
XFOR,2022-02-08,$1.75
XFOR,2022-02-07,$1.81
XFOR,2022-02-04,$1.85
XFOR,2022-02-03,$1.79
XFOR,2022-02-02,$1.93
XFOR,2022-02-01,$2.05
XFOR,2022-01-31,$2.06
XFOR,2022-01-28,$1.96
XFOR,2022-01-27,$1.84
XFOR,2022-01-26,$1.77
XFOR,2022-01-25,$1.88
XFOR,2022-01-24,$1.89
XFOR,2022-01-21,$1.83
XFOR,2022-01-20,$1.90
XFOR,2022-01-19,$1.94
XFOR,2022-01-18,$1.93
XFOR,2022-01-14,$2.09
XFOR,2022-01-13,$2.17
XFOR,2022-01-12,$2.17
XFOR,2022-01-11,$2.25
XFOR,2022-01-10,$2.12
XFOR,2022-01-07,$2.21
XFOR,2022-01-06,$2.22
XFOR,2022-01-05,$2.19
XFOR,2022-01-04,$2.40
XFOR,2022-01-03,$2.58
XFOR,2021-12-31,$2.29
XFOR,2021-12-30,$2.27
XFOR,2021-12-29,$2.22
XFOR,2021-12-28,$2.16
XFOR,2021-12-27,$2.26
XFOR,2021-12-23,$2.47
XFOR,2021-12-22,$2.35
XFOR,2021-12-21,$2.34
XFOR,2021-12-20,$2.43
XFOR,2021-12-17,$2.47
XFOR,2021-12-16,$2.37
XFOR,2021-12-15,$2.02
XFOR,2021-12-14,$1.90
XFOR,2021-12-13,$2.14
XFOR,2021-12-10,$3.83
XFOR,2021-12-09,$3.91
XFOR,2021-12-08,$3.70
XFOR,2021-12-07,$3.67
XFOR,2021-12-06,$3.46
XFOR,2021-12-03,$3.56
XFOR,2021-12-02,$4.02
XFOR,2021-12-01,$4.16
XFOR,2022-02-10,$1.72
XFOR,2022-02-09,$1.83
XFOR,2022-02-08,$1.75
XFOR,2022-02-07,$1.81
XFOR,2022-02-04,$1.85
XFOR,2022-02-03,$1.79
XFOR,2022-02-02,$1.93
XFOR,2022-02-01,$2.05
XFOR,2022-01-31,$2.06
XFOR,2022-01-28,$1.96
XFOR,2022-01-27,$1.84
XFOR,2022-01-26,$1.77
XFOR,2022-01-25,$1.88
XFOR,2022-01-24,$1.89
XFOR,2022-01-21,$1.83
XFOR,2022-01-20,$1.90
XFOR,2022-01-19,$1.94
XFOR,2022-01-18,$1.93
XFOR,2022-01-14,$2.09
XFOR,2022-01-13,$2.17
XFOR,2022-01-12,$2.17
XFOR,2022-01-11,$2.25
XFOR,2022-01-10,$2.12
XFOR,2022-01-07,$2.21
XFOR,2022-01-06,$2.22
XFOR,2022-01-05,$2.19
XFOR,2022-01-04,$2.40
XFOR,2022-01-03,$2.58
XFOR,2021-12-31,$2.29
XFOR,2021-12-30,$2.27
XFOR,2021-12-29,$2.22
XFOR,2021-12-28,$2.16
XFOR,2021-12-27,$2.26
