ticker,date,close
ALIM,2022-02-10,$4.77
ALIM,2022-02-09,$4.56
ALIM,2022-02-08,$4.55
ALIM,2022-02-07,$4.54
ALIM,2022-02-04,$4.30
ALIM,2022-02-03,$4.60
ALIM,2022-02-02,$4.41
ALIM,2022-02-01,$4.68
ALIM,2022-01-31,$4.52
ALIM,2022-01-28,$4.50
ALIM,2022-01-27,$4.03
ALIM,2022-01-26,$4.30
ALIM,2022-01-25,$4.36
ALIM,2022-01-24,$4.21
ALIM,2022-01-21,$4.29
ALIM,2022-01-20,$4.55
ALIM,2022-01-19,$4.45
ALIM,2022-01-18,$4.40
ALIM,2022-01-14,$4.52
ALIM,2022-01-13,$4.70
ALIM,2022-01-12,$4.75
ALIM,2022-01-11,$4.76
ALIM,2022-01-10,$4.76
ALIM,2022-01-07,$4.84
ALIM,2022-01-06,$4.82
ALIM,2022-01-05,$4.72
ALIM,2022-01-04,$4.96
ALIM,2022-01-03,$4.97
ALIM,2021-12-31,$5.13
ALIM,2021-12-30,$5.15
ALIM,2021-12-29,$4.67
ALIM,2021-12-28,$4.99
ALIM,2021-12-27,$5.01
ALIM,2021-12-23,$5.45
ALIM,2021-12-22,$4.94
ALIM,2021-12-21,$4.63
ALIM,2021-12-20,$4.80
ALIM,2021-12-17,$4.75
ALIM,2021-12-16,$4.60
ALIM,2021-12-15,$4.61
ALIM,2021-12-14,$4.63
ALIM,2021-12-13,$4.60
ALIM,2021-12-10,$4.65
ALIM,2021-12-09,$4.80
ALIM,2021-12-08,$4.91
ALIM,2021-12-07,$4.98
ALIM,2021-12-06,$4.68
ALIM,2021-12-03,$4.63
ALIM,2021-12-02,$4.90
ALIM,2021-12-01,$5.03
ALIM,2022-02-10,$4.77
ALIM,2022-02-09,$4.56
ALIM,2022-02-08,$4.55
ALIM,2022-02-07,$4.54
ALIM,2022-02-04,$4.30
ALIM,2022-02-03,$4.60
ALIM,2022-02-02,$4.41
ALIM,2022-02-01,$4.68
ALIM,2022-01-31,$4.52
ALIM,2022-01-28,$4.50
ALIM,2022-01-27,$4.03
ALIM,2022-01-26,$4.30
ALIM,2022-01-25,$4.36
ALIM,2022-01-24,$4.21
ALIM,2022-01-21,$4.29
ALIM,2022-01-20,$4.55
ALIM,2022-01-19,$4.45
ALIM,2022-01-18,$4.40
ALIM,2022-01-14,$4.52
ALIM,2022-01-13,$4.70
ALIM,2022-01-12,$4.75
ALIM,2022-01-11,$4.76
ALIM,2022-01-10,$4.76
ALIM,2022-01-07,$4.84
ALIM,2022-01-06,$4.82
ALIM,2022-01-05,$4.72
ALIM,2022-01-04,$4.96
ALIM,2022-01-03,$4.97
ALIM,2021-12-31,$5.13
ALIM,2021-12-30,$5.15
ALIM,2021-12-29,$4.67
ALIM,2021-12-28,$4.99
ALIM,2021-12-27,$5.01
ALIM,2021-12-23,$5.45
ALIM,2021-12-22,$4.94
ALIM,2021-12-21,$4.63
ALIM,2021-12-20,$4.80
ALIM,2021-12-17,$4.75
ALIM,2021-12-16,$4.60
ALIM,2021-12-15,$4.61
ALIM,2021-12-14,$4.63
ALIM,2021-12-13,$4.60
ALIM,2021-12-10,$4.65
ALIM,2021-12-09,$4.80
ALIM,2021-12-08,$4.91
ALIM,2021-12-07,$4.98
ALIM,2021-12-06,$4.68
ALIM,2021-12-03,$4.63
ALIM,2021-12-02,$4.90
ALIM,2021-12-01,$5.03
ALIM,2021-11-30,$5.23
ALIM,2021-11-29,$5.35
ALIM,2021-11-26,$5.28
ALIM,2021-11-24,$5.79
ALIM,2021-11-23,$5.81
ALIM,2021-11-22,$5.67
ALIM,2021-11-19,$5.60
ALIM,2021-11-18,$5.55
ALIM,2021-11-17,$5.73
ALIM,2021-11-16,$5.56
ALIM,2021-11-15,$5.79
ALIM,2021-11-12,$6.11
ALIM,2021-11-11,$5.89
ALIM,2021-11-10,$5.67
ALIM,2021-11-09,$6.13
ALIM,2021-11-08,$6.59
ALIM,2021-11-05,$5.70
ALIM,2021-11-04,$4.50
ALIM,2021-11-03,$4.44
ALIM,2021-11-02,$4.05
ALIM,2021-11-01,$4.27
ALIM,2021-10-29,$4.42
ALIM,2021-10-28,$4.53
ALIM,2021-10-27,$4.31
