ticker,date,close
RDHL,2022-02-10,$2.52
RDHL,2022-02-09,$2.63
RDHL,2022-02-08,$2.31
RDHL,2022-02-07,$2.39
RDHL,2022-02-04,$2.53
RDHL,2022-02-03,$2.49
RDHL,2022-02-02,$2.52
RDHL,2022-02-01,$2.66
RDHL,2022-01-31,$2.63
RDHL,2022-01-28,$2.41
RDHL,2022-01-27,$2.23
RDHL,2022-01-26,$2.35
RDHL,2022-01-25,$2.39
RDHL,2022-01-24,$2.40
RDHL,2022-01-21,$2.61
RDHL,2022-01-20,$2.90
RDHL,2022-01-19,$2.77
RDHL,2022-01-18,$2.58
RDHL,2022-01-14,$2.47
RDHL,2022-01-13,$2.40
RDHL,2022-01-12,$2.44
RDHL,2022-01-11,$2.50
RDHL,2022-01-10,$2.50
RDHL,2022-01-07,$2.55
RDHL,2022-01-06,$2.45
RDHL,2022-01-05,$2.45
RDHL,2022-01-04,$2.67
RDHL,2022-01-03,$2.78
RDHL,2021-12-31,$2.58
RDHL,2021-12-30,$2.67
RDHL,2021-12-29,$2.31
RDHL,2021-12-28,$2.32
RDHL,2021-12-27,$2.53
RDHL,2021-12-23,$2.64
RDHL,2021-12-22,$2.58
RDHL,2021-12-21,$2.52
RDHL,2021-12-20,$2.64
RDHL,2021-12-17,$2.65
RDHL,2021-12-16,$2.65
RDHL,2021-12-15,$2.81
RDHL,2021-12-14,$2.69
RDHL,2021-12-13,$2.86
RDHL,2021-12-10,$2.81
RDHL,2021-12-09,$3.18
RDHL,2021-12-08,$3.19
RDHL,2021-12-07,$2.96
RDHL,2021-12-06,$2.65
RDHL,2021-12-03,$2.55
RDHL,2021-12-02,$2.74
RDHL,2021-12-01,$2.72
RDHL,2022-02-10,$2.52
RDHL,2022-02-09,$2.63
RDHL,2022-02-08,$2.31
RDHL,2022-02-07,$2.39
RDHL,2022-02-04,$2.53
RDHL,2022-02-03,$2.49
RDHL,2022-02-02,$2.52
RDHL,2022-02-01,$2.66
RDHL,2022-01-31,$2.63
RDHL,2022-01-28,$2.41
RDHL,2022-01-27,$2.23
RDHL,2022-01-26,$2.35
RDHL,2022-01-25,$2.39
RDHL,2022-01-24,$2.40
RDHL,2022-01-21,$2.61
RDHL,2022-01-20,$2.90
RDHL,2022-01-19,$2.77
RDHL,2022-01-18,$2.58
RDHL,2022-01-14,$2.47
RDHL,2022-01-13,$2.40
RDHL,2022-01-12,$2.44
RDHL,2022-01-11,$2.50
RDHL,2022-01-10,$2.50
RDHL,2022-01-07,$2.55
RDHL,2022-01-06,$2.45
RDHL,2022-01-05,$2.45
RDHL,2022-01-04,$2.67
RDHL,2022-01-03,$2.78
RDHL,2021-12-31,$2.58
RDHL,2021-12-30,$2.67
RDHL,2021-12-29,$2.31
RDHL,2021-12-28,$2.32
RDHL,2021-12-27,$2.53
RDHL,2021-12-23,$2.64
RDHL,2021-12-22,$2.58
RDHL,2021-12-21,$2.52
RDHL,2021-12-20,$2.64
RDHL,2021-12-17,$2.65
RDHL,2021-12-16,$2.65
RDHL,2021-12-15,$2.81
RDHL,2021-12-14,$2.69
RDHL,2021-12-13,$2.86
RDHL,2021-12-10,$2.81
RDHL,2021-12-09,$3.18
RDHL,2021-12-08,$3.19
RDHL,2021-12-07,$2.96
RDHL,2021-12-06,$2.65
RDHL,2021-12-03,$2.55
RDHL,2021-12-02,$2.74
RDHL,2021-12-01,$2.72
RDHL,2021-11-30,$2.92
RDHL,2021-11-29,$2.80
RDHL,2021-11-26,$3.00
RDHL,2021-11-24,$2.85
RDHL,2021-11-23,$2.72
RDHL,2021-11-22,$2.73
RDHL,2021-11-19,$2.83
RDHL,2021-11-18,$3.88
RDHL,2021-11-17,$4.06
RDHL,2021-11-16,$4.29
RDHL,2021-11-15,$4.54
RDHL,2021-11-12,$4.90
RDHL,2021-11-11,$4.93
RDHL,2021-11-10,$5.00
RDHL,2021-11-09,$5.10
RDHL,2021-11-08,$5.10
RDHL,2021-11-05,$5.07
RDHL,2021-11-04,$5.66
RDHL,2021-11-03,$5.63
RDHL,2021-11-02,$5.35
RDHL,2021-11-01,$5.30
RDHL,2021-10-29,$5.44
RDHL,2021-10-28,$5.40
RDHL,2021-10-27,$5.43
RDHL,2021-10-26,$5.55
RDHL,2021-10-25,$5.85
RDHL,2021-10-22,$5.82
RDHL,2021-10-21,$5.71
RDHL,2021-10-20,$5.83
RDHL,2021-10-19,$5.51
RDHL,2021-10-18,$4.87
RDHL,2021-10-15,$4.89
RDHL,2021-10-14,$4.96
RDHL,2021-10-13,$4.82
RDHL,2021-10-12,$4.69
RDHL,2021-10-11,$4.75
RDHL,2021-10-08,$4.90
RDHL,2021-10-07,$4.89
RDHL,2021-10-06,$4.69
RDHL,2021-10-05,$4.70
RDHL,2021-10-04,$4.88
RDHL,2021-10-01,$4.37
RDHL,2021-09-30,$4.58
RDHL,2021-09-29,$4.56
RDHL,2021-09-28,$4.82
RDHL,2021-09-27,$5.14
RDHL,2021-09-24,$4.99
RDHL,2021-09-23,$4.94
RDHL,2021-09-22,$4.75
RDHL,2021-09-21,$4.81
RDHL,2021-09-20,$4.55
RDHL,2021-09-17,$4.89
RDHL,2021-09-16,$4.82
RDHL,2021-09-15,$4.86
RDHL,2021-09-14,$4.97
RDHL,2021-09-13,$7.38
RDHL,2021-09-10,$8.08
RDHL,2021-09-09,$8.86
RDHL,2021-09-08,$8.82
RDHL,2021-09-07,$9.55
