ticker,date,close
CPRX,2022-02-10,$7.41
CPRX,2022-02-09,$7.35
CPRX,2022-02-08,$6.99
CPRX,2022-02-07,$6.54
CPRX,2022-02-04,$5.63
CPRX,2022-02-03,$5.66
CPRX,2022-02-02,$5.79
CPRX,2022-02-01,$5.82
CPRX,2022-01-31,$5.76
CPRX,2022-01-28,$5.54
CPRX,2022-01-27,$5.31
CPRX,2022-01-26,$5.53
CPRX,2022-01-25,$5.64
CPRX,2022-01-24,$5.65
CPRX,2022-01-21,$5.54
CPRX,2022-01-20,$5.69
CPRX,2022-01-19,$5.87
CPRX,2022-01-18,$5.88
CPRX,2022-01-14,$6.24
CPRX,2022-01-13,$6.14
CPRX,2022-01-12,$6.23
CPRX,2022-01-11,$6.38
CPRX,2022-01-10,$6.36
CPRX,2022-01-07,$6.56
CPRX,2022-01-06,$6.60
CPRX,2022-01-05,$6.51
CPRX,2022-01-04,$6.80
CPRX,2022-01-03,$6.92
CPRX,2021-12-31,$6.77
CPRX,2021-12-30,$6.89
CPRX,2021-12-29,$7.17
CPRX,2021-12-28,$7.07
CPRX,2021-12-27,$7.26
CPRX,2021-12-23,$7.18
CPRX,2021-12-22,$6.99
CPRX,2021-12-21,$6.90
CPRX,2021-12-20,$6.92
CPRX,2021-12-17,$6.90
CPRX,2021-12-16,$6.72
CPRX,2021-12-15,$6.92
CPRX,2021-12-14,$6.39
CPRX,2021-12-13,$6.52
CPRX,2021-12-10,$6.59
CPRX,2021-12-09,$6.55
CPRX,2021-12-08,$6.91
CPRX,2021-12-07,$7.07
CPRX,2021-12-06,$6.93
CPRX,2021-12-03,$6.86
CPRX,2021-12-02,$7.06
CPRX,2021-12-01,$6.86
CPRX,2022-02-10,$7.41
CPRX,2022-02-09,$7.35
CPRX,2022-02-08,$6.99
CPRX,2022-02-07,$6.54
CPRX,2022-02-04,$5.63
CPRX,2022-02-03,$5.66
CPRX,2022-02-02,$5.79
CPRX,2022-02-01,$5.82
