ticker,date,close
NRIX,2021-11-19,$31.34
NRIX,2021-11-18,$32.93
NRIX,2021-11-17,$33.83
NRIX,2021-11-16,$33.25
NRIX,2021-11-15,$33.92
NRIX,2021-11-12,$34.06
NRIX,2021-11-11,$33.06
NRIX,2021-11-10,$33.48
NRIX,2021-11-09,$33.16
NRIX,2021-11-08,$33.40
NRIX,2021-11-05,$34.00
NRIX,2021-11-04,$34.00
NRIX,2021-11-03,$34.30
NRIX,2021-11-02,$34.00
NRIX,2021-11-01,$34.50
NRIX,2021-10-29,$33.45
NRIX,2021-10-28,$34.00
NRIX,2021-10-27,$33.98
NRIX,2021-10-26,$28.96
NRIX,2021-10-25,$28.22
NRIX,2021-10-22,$28.05
NRIX,2021-10-21,$28.16
NRIX,2021-10-20,$28.00
NRIX,2021-10-19,$28.33
NRIX,2021-10-18,$28.44
NRIX,2021-10-15,$28.83
NRIX,2021-10-14,$28.50
NRIX,2021-10-13,$28.79
NRIX,2021-10-12,$28.84
NRIX,2021-10-11,$28.03
NRIX,2021-10-08,$27.56
NRIX,2021-10-07,$28.75
NRIX,2021-10-06,$30.85
NRIX,2021-10-05,$30.37
NRIX,2021-10-04,$31.78
NRIX,2021-10-01,$31.24
NRIX,2021-09-30,$29.96
NRIX,2021-09-29,$29.48
NRIX,2021-09-28,$32.23
NRIX,2021-09-27,$34.27
NRIX,2021-09-24,$32.85
NRIX,2021-09-23,$34.75
NRIX,2021-09-22,$34.94
NRIX,2021-09-21,$34.68
NRIX,2021-09-20,$32.06
NRIX,2021-09-17,$36.00
NRIX,2021-09-16,$35.77
NRIX,2021-09-15,$36.38
NRIX,2021-09-14,$35.70
NRIX,2021-09-13,$36.00
NRIX,2021-09-10,$35.80
NRIX,2021-09-09,$36.69
NRIX,2021-09-08,$35.25
NRIX,2021-09-07,$35.23
NRIX,2021-09-03,$33.15
NRIX,2021-09-02,$31.46
NRIX,2021-09-01,$31.95
NRIX,2021-08-31,$32.19
NRIX,2021-08-30,$33.41
NRIX,2021-08-27,$32.15
NRIX,2021-08-26,$31.11
NRIX,2021-08-25,$30.69
NRIX,2021-08-24,$31.14
NRIX,2021-08-23,$32.60
NRIX,2021-08-20,$31.52
NRIX,2021-08-19,$29.67
NRIX,2021-08-18,$30.71
NRIX,2021-08-17,$30.96
NRIX,2021-08-16,$29.57
NRIX,2021-08-13,$30.79
NRIX,2021-08-12,$31.63
NRIX,2021-08-11,$30.64
NRIX,2021-08-10,$30.32
NRIX,2021-08-09,$30.14
NRIX,2021-08-06,$30.35
NRIX,2021-08-05,$33.09
NRIX,2021-08-04,$33.74
NRIX,2021-08-03,$33.61
NRIX,2021-08-02,$31.91
NRIX,2021-07-30,$30.74
NRIX,2021-07-29,$30.80
NRIX,2021-07-28,$32.80
NRIX,2021-07-27,$29.10
NRIX,2021-07-26,$29.41
NRIX,2021-07-23,$30.72
NRIX,2021-07-22,$30.68
NRIX,2021-07-21,$30.11
NRIX,2021-07-20,$28.78
NRIX,2021-07-19,$26.24
NRIX,2021-07-16,$25.98
NRIX,2021-07-15,$23.60
NRIX,2021-07-14,$22.71
NRIX,2021-07-13,$23.23
NRIX,2021-07-12,$23.92
NRIX,2021-07-09,$24.75
NRIX,2021-07-08,$23.98
NRIX,2021-07-07,$23.68
NRIX,2021-07-06,$24.00
NRIX,2021-07-02,$25.69
NRIX,2021-07-01,$27.60
NRIX,2021-06-30,$26.53
NRIX,2021-06-29,$27.75
NRIX,2021-06-28,$29.43
NRIX,2021-06-25,$29.51
NRIX,2021-06-24,$29.58
NRIX,2021-06-23,$29.44
NRIX,2021-06-22,$28.86
NRIX,2021-06-21,$29.94
NRIX,2021-06-18,$28.94
NRIX,2021-06-17,$29.67
NRIX,2021-06-16,$30.78
NRIX,2021-06-15,$30.30
NRIX,2021-06-14,$29.55
NRIX,2021-06-11,$28.95
NRIX,2021-06-10,$29.22
NRIX,2021-06-09,$30.95
NRIX,2021-06-08,$31.60
NRIX,2021-06-07,$31.24
NRIX,2021-06-04,$29.36
NRIX,2021-06-03,$29.85
NRIX,2021-06-02,$29.42
NRIX,2021-06-01,$28.58
NRIX,2021-05-28,$27.90
NRIX,2021-05-27,$25.79
NRIX,2021-05-26,$26.41
NRIX,2021-05-25,$24.47
NRIX,2021-05-24,$24.21
NRIX,2021-05-21,$24.83
NRIX,2021-05-20,$25.52
NRIX,2021-05-19,$25.39
NRIX,2021-05-18,$26.37
NRIX,2021-05-17,$25.83
NRIX,2021-05-14,$25.95
NRIX,2021-05-13,$25.20
NRIX,2021-05-12,$26.04
NRIX,2021-05-11,$27.12
NRIX,2021-05-10,$26.17
NRIX,2021-05-07,$26.94
NRIX,2021-05-06,$27.38
NRIX,2021-05-05,$28.09
NRIX,2021-05-04,$31.87
NRIX,2021-05-03,$33.71
NRIX,2021-04-30,$34.82
NRIX,2021-04-29,$34.85
NRIX,2021-04-28,$34.85
NRIX,2021-04-27,$33.45
NRIX,2021-04-26,$33.91
NRIX,2021-04-23,$30.62
NRIX,2021-04-22,$33.44
NRIX,2021-04-21,$32.35
NRIX,2021-04-20,$29.57
NRIX,2021-04-19,$29.32
NRIX,2021-04-16,$29.03
NRIX,2021-04-15,$30.99
NRIX,2021-04-14,$29.99
NRIX,2021-04-13,$26.56
NRIX,2021-04-12,$26.63
NRIX,2021-04-09,$29.12
NRIX,2021-04-08,$31.79
NRIX,2021-04-07,$33.62
NRIX,2021-04-06,$33.07
NRIX,2021-04-05,$35.89
NRIX,2021-04-01,$31.03
NRIX,2021-03-31,$31.09
NRIX,2021-03-30,$28.32
NRIX,2021-03-29,$26.98
NRIX,2021-03-26,$29.84
NRIX,2021-03-25,$29.16
NRIX,2021-03-24,$28.34
NRIX,2021-03-23,$31.37
NRIX,2021-03-22,$31.18
NRIX,2021-03-19,$33.06
NRIX,2021-03-18,$38.12
NRIX,2021-03-17,$45.96
NRIX,2021-03-16,$45.36
NRIX,2021-03-15,$44.13
NRIX,2021-03-12,$44.16
NRIX,2021-03-11,$40.87
NRIX,2021-03-10,$44.24
NRIX,2021-03-09,$39.09
NRIX,2021-03-08,$36.79
NRIX,2021-03-05,$36.53
NRIX,2021-03-04,$32.49
NRIX,2021-03-03,$32.65
NRIX,2021-03-02,$35.91
NRIX,2021-03-01,$36.25
NRIX,2021-02-26,$35.61
NRIX,2021-02-25,$33.42
NRIX,2021-02-24,$36.21
NRIX,2021-02-23,$37.39
NRIX,2021-02-22,$39.18
NRIX,2021-02-19,$37.01
NRIX,2021-02-18,$35.43
NRIX,2021-02-17,$39.77
NRIX,2021-02-16,$39.93
NRIX,2021-02-12,$38.63
NRIX,2021-02-11,$38.97
NRIX,2021-02-10,$38.56
NRIX,2021-02-09,$38.82
NRIX,2021-02-08,$38.23
NRIX,2021-02-05,$38.78
NRIX,2021-02-04,$36.12
NRIX,2021-02-03,$38.12
NRIX,2021-02-02,$39.62
NRIX,2021-02-01,$36.34
NRIX,2021-01-29,$36.38
NRIX,2021-01-28,$37.53
NRIX,2021-01-27,$39.31
NRIX,2021-01-26,$45.07
NRIX,2021-01-25,$46.31
NRIX,2021-01-22,$46.05
NRIX,2021-01-21,$44.00
NRIX,2021-01-20,$43.50
NRIX,2021-01-19,$50.17
NRIX,2021-01-15,$44.63
NRIX,2021-01-14,$42.65
NRIX,2021-01-13,$41.58
NRIX,2021-01-12,$41.01
NRIX,2021-01-11,$40.30
NRIX,2021-01-08,$40.24
NRIX,2021-01-07,$35.62
NRIX,2021-01-06,$31.03
NRIX,2021-01-05,$31.96
NRIX,2021-01-04,$32.57
NRIX,2020-12-31,$32.88
NRIX,2020-12-30,$35.30
NRIX,2020-12-29,$37.47
NRIX,2020-12-28,$40.84
NRIX,2020-12-24,$43.84
NRIX,2020-12-23,$45.28
NRIX,2020-12-22,$45.35
NRIX,2020-12-21,$36.00
NRIX,2020-12-18,$36.01
NRIX,2020-12-17,$43.91
NRIX,2020-12-16,$40.16
NRIX,2020-12-15,$43.67
NRIX,2020-12-14,$48.44
NRIX,2020-12-11,$39.72
NRIX,2020-12-10,$42.98
NRIX,2020-12-09,$41.24
NRIX,2020-12-08,$44.82
NRIX,2020-12-07,$43.69
NRIX,2020-12-04,$43.07
NRIX,2020-12-03,$44.00
NRIX,2020-12-02,$43.42
NRIX,2020-12-01,$43.08
NRIX,2020-11-30,$42.62
NRIX,2020-11-27,$39.24
NRIX,2020-11-25,$37.80
NRIX,2020-11-24,$38.71
NRIX,2020-11-23,$37.36
NRIX,2020-11-20,$37.64
NRIX,2020-11-19,$34.52
NRIX,2020-11-18,$34.17
NRIX,2020-11-17,$33.36
NRIX,2020-11-16,$32.08
NRIX,2020-11-13,$29.25
NRIX,2020-11-12,$29.08
NRIX,2020-11-11,$27.83
NRIX,2020-11-10,$25.10
NRIX,2020-11-09,$22.85
NRIX,2020-11-06,$23.19
NRIX,2020-11-05,$25.24
NRIX,2020-11-04,$25.08
NRIX,2020-11-03,$25.05
NRIX,2020-11-02,$25.12
NRIX,2020-10-30,$25.29
NRIX,2020-10-29,$26.16
NRIX,2020-10-28,$26.30
NRIX,2020-10-27,$28.70
NRIX,2020-10-26,$27.44
NRIX,2020-10-23,$28.32
NRIX,2020-10-22,$27.04
NRIX,2020-10-21,$26.91
NRIX,2020-10-20,$26.59
NRIX,2020-10-19,$26.54
NRIX,2020-10-16,$25.55
NRIX,2020-10-15,$24.36
NRIX,2020-10-14,$24.65
NRIX,2020-10-13,$25.57
NRIX,2020-10-12,$25.26
NRIX,2020-10-09,$24.41
NRIX,2020-10-08,$25.79
NRIX,2020-10-07,$25.82
NRIX,2020-10-06,$25.90
NRIX,2020-10-05,$26.19
NRIX,2020-10-02,$26.47
NRIX,2020-10-01,$30.94
NRIX,2020-09-30,$34.91
NRIX,2020-09-29,$33.32
NRIX,2020-09-28,$31.52
NRIX,2020-09-25,$30.68
NRIX,2020-09-24,$28.41
NRIX,2020-09-23,$29.52
NRIX,2020-09-22,$30.64
NRIX,2020-09-21,$30.96
NRIX,2020-09-18,$34.70
NRIX,2020-09-17,$31.71
NRIX,2020-09-16,$30.14
NRIX,2020-09-15,$29.62
NRIX,2020-09-14,$31.21
NRIX,2020-09-11,$29.81
NRIX,2020-09-10,$28.35
NRIX,2020-09-09,$26.62
NRIX,2020-09-08,$25.92
NRIX,2020-09-04,$25.28
NRIX,2020-09-03,$25.48
NRIX,2020-09-02,$28.47
NRIX,2020-09-01,$27.27
NRIX,2020-08-31,$23.40
NRIX,2020-08-28,$23.71
NRIX,2020-08-27,$22.42
NRIX,2020-08-26,$23.00
NRIX,2020-08-25,$22.92
NRIX,2020-08-24,$23.54
NRIX,2020-08-21,$26.86
NRIX,2020-08-20,$28.23
NRIX,2020-08-19,$29.21
NRIX,2020-08-18,$27.73
NRIX,2020-08-17,$27.00
NRIX,2020-08-14,$23.88
NRIX,2020-08-13,$24.97
NRIX,2020-08-12,$18.23
NRIX,2020-08-11,$16.05
NRIX,2020-08-10,$17.74
NRIX,2020-08-07,$18.23
NRIX,2020-08-06,$17.62
NRIX,2020-08-05,$17.50
NRIX,2020-08-04,$18.58
NRIX,2020-08-03,$19.12
NRIX,2020-07-31,$19.39
NRIX,2020-07-30,$19.04
NRIX,2020-07-29,$19.27
NRIX,2020-07-28,$18.93
NRIX,2020-07-27,$19.57
NRIX,2020-07-24,$19.01
