ticker,date,close
TMCI,2022-02-10,$21.19
TMCI,2022-02-09,$20.22
TMCI,2022-02-08,$20.05
TMCI,2022-02-07,$19.76
TMCI,2022-02-04,$18.47
TMCI,2022-02-03,$18.90
TMCI,2022-02-02,$19.33
TMCI,2022-02-01,$18.58
TMCI,2022-01-31,$18.14
TMCI,2022-01-28,$16.73
TMCI,2022-01-27,$17.52
TMCI,2022-01-26,$18.10
TMCI,2022-01-25,$17.82
TMCI,2022-01-24,$18.42
TMCI,2022-01-21,$18.51
TMCI,2022-01-20,$19.57
TMCI,2022-01-19,$19.03
TMCI,2022-01-18,$18.99
TMCI,2022-01-14,$20.48
TMCI,2022-01-13,$20.46
TMCI,2022-01-12,$20.06
TMCI,2022-01-11,$20.46
TMCI,2022-01-10,$20.25
TMCI,2022-01-07,$17.63
TMCI,2022-01-06,$17.97
TMCI,2022-01-05,$17.83
TMCI,2022-01-04,$19.95
TMCI,2022-01-03,$19.75
TMCI,2021-12-31,$18.64
TMCI,2021-12-30,$18.52
TMCI,2021-12-29,$17.10
TMCI,2021-12-28,$17.12
TMCI,2021-12-27,$17.49
TMCI,2021-12-23,$17.27
TMCI,2021-12-22,$16.64
TMCI,2021-12-21,$16.01
TMCI,2021-12-20,$15.48
TMCI,2021-12-17,$16.54
TMCI,2021-12-16,$16.25
TMCI,2021-12-15,$16.28
TMCI,2021-12-14,$16.98
TMCI,2021-12-13,$17.49
TMCI,2021-12-10,$16.69
TMCI,2021-12-09,$17.45
TMCI,2021-12-08,$18.82
TMCI,2021-12-07,$18.16
TMCI,2021-12-06,$17.64
TMCI,2021-12-03,$17.20
TMCI,2021-12-02,$18.78
TMCI,2021-12-01,$17.96
TMCI,2022-02-10,$21.19
TMCI,2022-02-09,$20.22
TMCI,2022-02-08,$20.05
TMCI,2022-02-07,$19.76
TMCI,2022-02-04,$18.47
TMCI,2022-02-03,$18.90
TMCI,2022-02-02,$19.33
TMCI,2022-02-01,$18.58
TMCI,2022-01-31,$18.14
TMCI,2022-01-28,$16.73
TMCI,2022-01-27,$17.52
TMCI,2022-01-26,$18.10
TMCI,2022-01-25,$17.82
TMCI,2022-01-24,$18.42
TMCI,2022-01-21,$18.51
TMCI,2022-01-20,$19.57
TMCI,2022-01-19,$19.03
TMCI,2022-01-18,$18.99
TMCI,2022-01-14,$20.48
TMCI,2022-01-13,$20.46
TMCI,2022-01-12,$20.06
TMCI,2022-01-11,$20.46
TMCI,2022-01-10,$20.25
TMCI,2022-01-07,$17.63
TMCI,2022-01-06,$17.97
TMCI,2022-01-05,$17.83
TMCI,2022-01-04,$19.95
TMCI,2022-01-03,$19.75
TMCI,2021-12-31,$18.64
TMCI,2021-12-30,$18.52
TMCI,2021-12-29,$17.10
TMCI,2021-12-28,$17.12
TMCI,2021-12-27,$17.49
TMCI,2021-12-23,$17.27
TMCI,2021-12-22,$16.64
TMCI,2021-12-21,$16.01
TMCI,2021-12-20,$15.48
TMCI,2021-12-17,$16.54
TMCI,2021-12-16,$16.25
TMCI,2021-12-15,$16.28
TMCI,2021-12-14,$16.98
TMCI,2021-12-13,$17.49
TMCI,2021-12-10,$16.69
TMCI,2021-12-09,$17.45
TMCI,2021-12-08,$18.82
TMCI,2021-12-07,$18.16
TMCI,2021-12-06,$17.64
TMCI,2021-12-03,$17.20
TMCI,2021-12-02,$18.78
TMCI,2021-12-01,$17.96
TMCI,2021-11-30,$17.31
TMCI,2021-11-29,$16.80
TMCI,2021-11-26,$17.89
TMCI,2021-11-24,$17.94
TMCI,2021-11-23,$17.52
TMCI,2021-11-22,$18.09
TMCI,2021-11-19,$19.56
TMCI,2021-11-18,$19.20
TMCI,2021-11-17,$20.04
TMCI,2021-11-16,$21.17
TMCI,2021-11-15,$20.57
TMCI,2021-11-12,$21.77
TMCI,2021-11-11,$21.41
TMCI,2021-11-10,$21.30
TMCI,2021-11-09,$22.46
TMCI,2021-11-08,$23.53
TMCI,2021-11-05,$23.84
TMCI,2021-11-04,$24.23
TMCI,2021-11-03,$24.04
TMCI,2021-11-02,$23.16
TMCI,2021-11-01,$23.54
TMCI,2021-10-29,$23.06
TMCI,2021-10-28,$22.99
TMCI,2021-10-27,$23.07
TMCI,2021-10-26,$23.19
TMCI,2021-10-25,$22.13
TMCI,2021-10-22,$21.98
TMCI,2021-10-21,$19.95
TMCI,2021-10-20,$24.45
TMCI,2021-10-19,$25.39
TMCI,2021-10-18,$24.60
TMCI,2021-10-15,$24.42
TMCI,2021-10-14,$23.92
